UserId,Rating1,Rating2,Rating3
1533,1.7099,-0.43183,-1.1773
1534,-3.9912,-6.9892,-0.3733
1535,2.8594,0.82191,-2.0512
1536,4.1375,-0.85431,-0.4255
1537,4.3168,-0.44616,-0.19284
1538,5.2093,-3.9903,-4.2424
1539,-4.8202,6.226,2.9161
1540,6.0988,6.9706,4.5026
1541,-3.6975,0.50047,1.965
1542,2.1068,4.4398,0.46418
1543,3.3818,1.7777,5.6287
1544,0.81147,-0.12311,0.1156
1545,0.77585,3.0424,-2.1912
1546,-1.6144,0.0011166,-2.4211
1547,0.53212,2.6147,-0.87526
1548,-1.8657,1.4226,1.362
1549,-0.36191,-0.033472,-0.20688
1550,-8.0311,-1.4772,2.573
1551,5.6813,0.9095,0.008297
1552,5.6012,3.4684,4.9719
1553,3.7793,-2.6016,0.13601
1554,-2.5148,6.3293,6.4464
1555,-0.56545,-2.1391,-0.36641
1556,-1.4885,-5.5586,4.6563
1557,-0.98026,5.3145,5.2544
1558,-1.0523,7.6525,7.2237
1559,4.5006,0.91367,-0.97291
1560,1.2144,-5.6601,-3.8114
1561,2.0906,1.4553,-0.50811
1562,-4.034,-1.2752,-1.2874
1563,5.554,2.6956,2.3224
1564,-0.060174,2.8102,-4.2478
1565,0.79217,5.0741,0.73101
1566,-1.1638,1.6533,1.6402
1567,4.0992,5.2849,6.2987
1568,7.1309,9.0492,8.1839
1569,4.0387,7.2763,2.1412
1570,7.2607,0.44867,-1.9258
1571,3.3131,4.6457,3.853
1572,0.91506,-0.33445,-0.48849
1573,-3.0072,0.99189,3.0234
1574,3.3518,0.53601,2.0201
1575,-0.2708,1.4741,4.229
1576,1.0258,0.4459,0.78766
1577,4.9234,3.1039,4.7247
1578,3.6075,3.4476,1.5591
1579,-5.3623,-4.3517,-7.4319
1580,-1.2028,-3.8603,-1.5288
1581,7.3067,1.0298,5.7813
1582,6.6134,6.2237,5.0237
1583,-2.4333,4.7826,2.8823
1584,3.3425,-0.15296,3.423
1585,-3.6573,-2.274,-1.592
1586,-2.4141,0.79463,0.31856
1587,0.25388,-1.353,3.5791
1588,-7.1865,-4.0578,-2.657
1589,-7.5426,-5.6798,-4.0655
1590,7.1129,7.7666,3.8129
1591,2.2043,1.9043,3.3783
1592,1.0704,1.7089,1.957
1593,5.2479,2.4952,0.077815
1594,5.7423,6.1464,6.418
1595,-0.98455,-1.392,7.5919
1596,2.675,2.2217,-0.47254
1597,-4.0144,2.2854,-9.2488
1598,0.41081,5.7502,-3.7178
1599,2.5858,6.1097,8.7945
1600,6.2623,2.9295,-5.1854
1601,6.4116,1.5101,1.0329
1602,5.8713,4.4172,1.2691
1603,0.36222,0.54865,-0.21436
1604,-4.4627,-2.4717,2.2729
1605,-3.0148,-6.2794,-5.2786
1606,-7.9279,-3.9609,-7.2275
1607,1.2856,5.4737,0.38085
1608,-0.12315,9.175,0.74957
1609,5.4491,-0.76878,4.8477
1610,-1.7166,0.045165,-0.65794
1611,1.0448,4.4202,-0.5651
1612,0.6085,0.55914,2.3215
1613,4.0636,7.6499,3.6234
1614,-0.35709,2.0295,4.0052
1615,3.1761,2.4665,-0.59452
1616,-2.4293,-5.2413,-8.4773
1617,1.4916,1.4189,0.48146
1618,-0.16489,0.28098,3.6734
1619,2.677,-0.60021,-1.057
1620,3.2986,-1.0189,-1.5621
1621,-2.7602,1.2126,0.91389
1622,3.3355,1.7632,3.5276
1623,5.6096,7.7216,8.7869
1624,-5.993,-0.78279,0.96618
1625,-1.4433,3.9865,3.8042
1626,4.61,2.5037,3.3401
1627,2.2658,1.9222,-1.0502
1628,-0.76704,-0.33319,2.3913
1629,3.6182,5.2378,7.2933
1630,2.7356,1.6523,4.3454
1631,-0.69135,-0.54005,-4.6695
1632,0.29692,-0.79727,0.39864
1633,-0.36116,4.6541,6.2057
1634,-3.3504,2.0684,-0.90049
1635,-3.1107,1.0652,1.0175
1636,-5.4071,-3.5069,-5.8132
1637,1.0865,8.6098,5.693
1638,-1.121,2.2619,-0.72824
1639,-0.25519,0.063245,2.6311
1640,0.55882,1.6644,-0.80832
1641,3.299,-0.0041114,2.6771
1642,-2.922,3.4666,2.2513
1643,-1.7651,1.8876,4.2938
1644,2.8298,4.5375,-0.075814
1645,-2.1988,-1.7556,-4.6382
1646,1.4273,2.3405,0.92789
1647,0.53953,0.52455,-2.1635
1648,-6.6827,-2.4126,0.19648
1649,7.1445,2.0745,6.2425
1650,-5.7843,-4.0268,-5.8815
1651,-9.2284,-5.8995,-9.232
1652,-2.353,-2.6954,-2.3764
1653,2.7998,3.3371,1.761
1654,-2.2145,-4.032,4.4547
1655,-2.8142,2.885,0.66343
1656,-1.9338,3.574,5.396
1657,6.6202,5.9716,6.9754
1658,-1.0584,-2.5765,4.5917
1659,3.2048,1.862,-1.8202
1660,1.5059,4.0161,1.6789
1661,3.0072,-1.5568,-0.55322
1662,-0.28483,-0.097458,-4.5132
1663,-2.8339,-6.3203,-0.20527
1664,4.3702,2.3339,2.5302
1665,-5.0116,-4.3847,-0.96395
1666,0.46876,-1.5829,2.3873
1667,-1.3698,0.5801,1.4596
1668,-2.7421,0.86795,4.1237
1669,1.7085,5.8351,2.5765
1670,-2.4043,-7.085,-1.8216
1671,-7.2893,-3.6205,-3.8764
1672,-2.4064,0.68274,4.8225
1673,-1.9946,0.52357,-0.77567
1674,3.1974,0.30375,3.293
1675,8.5706,-7.3128,3.7505
1676,4.0138,3.2978,5.3636
1677,-2.3312,-0.10288,-8.4854
1678,-4.5817,0.50006,-0.29659
1679,-9.3179,-4.815,-2.1028
1680,3.2791,10,-1.6406
1681,4.9148,5.708,4.9952
1682,2.4713,0.70875,5.3232
1683,-0.73322,4.316,0.84728
1684,5.7632,8.1682,6.0433
1685,-1.1479,2.5375,-3.5282
1686,2.9558,-0.26417,0.79642
1687,3.0443,-0.069307,0.67308
1688,2.727,4.7377,4.5607
1689,4.6361,8.8569,3.666
1690,-4.2484,-7.0101,-7.8296
1691,3.8874,1.6338,4.0187
1692,-4.1728,-2.6231,-4.0926
1693,-1.3748,-3.22,0.57472
1694,-5.6058,-6.1042,-0.2733
1695,0.25722,1.3144,1.8742
1696,-4.5517,-2.0725,-7.2798
1697,-7.3267,-1.7045,-1.4372
1698,1.0008,-2.7694,5.1195
1699,1.2287,1.7058,-0.42012
1700,7.7882,5.7896,6.5999
1701,3.4931,7.4655,4.3035
1702,-7.8693,-0.05785,-3.9028
1703,2.1448,3.0276,1.711
1704,-2.0496,1.6436,-4.6013
1705,-1.6833,-2.6621,-3.3434
1706,-3.9628,-8.2865,-1.8729
1707,2.9735,3.4619,2.6788
1708,-2.6332,0.26101,4.3961
1709,-1.9081,-3.989,-7.6683
1710,2.462,0.78812,3.6164
1711,1.8632,-0.29598,-1.7759
1712,-0.41846,1.4098,5.618
1713,-1.7878,-8.1409,-1.6636
1714,2.337,6.6756,-3.1161
1715,-3.1993,2.2341,2.8904
1716,3.173,3.8488,1.5287
1717,-2.6718,-5.1475,-10
1718,3.1589,1.1967,-2.936
1719,-0.83746,1.9609,1.1183
1720,-5.1464,-2.912,-3.1571
1721,2.0012,0.6669,1.4304
1722,5.1294,-0.32505,0.77831
1723,4.6349,4.6313,5.4649
1724,2.3996,3.1232,2.6294
1725,1.3079,5.8827,5.6189
1726,3.1184,1.4565,1.8655
1727,-3.6347,-4.3603,-4.761
1728,4.5834,1.2115,4.1197
1729,0.078276,1.1866,4.3397
1730,0.80936,0.67669,2.4028
1731,1.2569,3.1122,1.7612
1732,-1.8195,-6.4181,-2.3577
1733,-4.7452,-0.62789,2.408
1734,6.8016,9.4284,3.7679
1735,-2.9844,-3.5512,-2.7165
1736,-1.159,2.2932,1.9239
1737,-1.2244,1.9536,-1.6945
1738,-5.268,5.3533,2.0149
1739,3.5238,4.2918,2.1681
1740,6.5959,8.8746,7.8546
1741,1.834,-1.8742,1.5635
1742,1.1413,4.183,-6.8117
1743,1.7792,-0.73665,0.0031373
1744,-4.8383,-6.8194,5.2738
1745,-5.245,-0.06358,3.5805
1746,0.90766,7.2618,-0.10735
1747,4.0893,3.764,6.1941
1748,8.5263,-4.1446,7.1557
1749,-0.29274,-0.93781,-0.30135
1750,4.6549,3.0096,2.4541
1751,8.3044,7.998,5.6842
1752,5.9699,4.9594,2.0856
1753,-4.8771,-1.4659,-0.77045
1754,3.685,4.0246,6.2639
1755,-4.9537,-5.2744,-7.1696
1756,-1.8046,-1.8574,0.33937
1757,-2.0789,2.7012,2.6277
1758,4.9421,2.0291,1.5494
1759,1.9714,-2.3718,4.5585
1760,2.4123,2.8874,1.0583
1761,-6.3009,-6.7569,1.6809
1762,2.8721,-2.7687,0.45287
1763,-2.9382,0.28365,-0.97753
1764,-0.99072,4.2525,0.64554
1765,-0.17151,-5.1179,3.3617
1766,-3.2451,-4.2997,-0.15836
1767,2.743,3.3942,-7.4665
1768,1.2383,0.16748,3.5523
1769,1.8907,5.2126,-7.5848
1770,-3.2528,-2.5387,-1.1015
1771,-4.0287,-2.326,3.6255
1772,1.6507,2.8134,0.64446
1773,1.4463,1.4153,6.8541
1774,4.591,1.3055,3.7441
1775,1.3171,3.0924,4.7526
1776,2.6015,-3.5615,-1.2356
1777,0.5911,5.5553,6.6344
1778,0.83057,2.401,-1.781
1779,4.421,6.1531,-2.0078
1780,5.9509,7.5275,3.6436
1781,-2.0331,2.0055,4.2054
1782,2.9065,-7.2921,0.22054
1783,-0.78619,0.72388,2.5063
1784,-0.43571,1.7306,-1.6504
1785,-5.8064,-7.1419,-7.6148
1786,2.3146,-1.9785,2.7633
1787,-0.82539,-4.9161,2.9926
1788,-2.7343,-2.245,1.6739
1789,3.6752,2.9932,1.7994
1790,-0.67938,0.065002,-1.9442
1791,-2.5703,2.8381,-4.4706
1792,-2.9393,-2.176,-1.3518
1793,4.1716,4.226,4.6136
1794,3.8482,5.5553,4.5402
1795,-0.2045,5.5941,3.3888
1796,3.7722,4.2417,7.593
1797,2.2784,4.019,1.3399
1798,1.4776,-0.89964,5.4963
1799,-1.8733,-2.9506,-7.2359
1800,-4.0546,-7.9655,-6.9009
1801,-6.6586,5.5493,3.1733
1802,5.5695,4.0802,5.0764
1803,2.784,0.54825,2.2594
1804,2.0847,1.5208,3.8187
1805,7.0858,4.9941,6.6199
1806,1.605,2.8137,2.3637
1807,1.4221,2.5706,-2.9676
1808,2.7522,5.1651,6.4639
1809,3.2517,1.4442,1.2694
1810,4.7203,4.6582,2.6518
1811,4.2122,7.1583,8.8497
1812,4.0574,-0.63074,1.8628
1813,6.0739,2.7598,0.70092
1814,-2.083,-0.097575,2.6498
1815,-2.5754,-3.8632,-5.9517
1816,-1.8356,0.064567,2.6258
1817,-1.6978,2.5282,-0.97711
1818,2.3767,-7.7671,-8.6645
1819,2.7976,-4.578,-0.87791
1820,6.3531,2.0294,-0.17605
1821,4.8873,-1.2132,-2.199
1822,4.4305,7.4517,3.5624
1823,1.1327,-1.0132,1.955
1824,2.543,3.024,5.295
1825,2.2704,0.60187,1.0857
1826,4.2248,5.3794,2.1086
1827,-1.4984,4.6575,-2.4491
1828,-2.9512,1.2618,3.2958
1829,1.5233,2.5157,2.7965
1830,-8.9283,-2.0254,-4.6163
1831,7.7775,4.2627,6.5655
1832,-3.9829,3.3995,-4.7802
1833,5.2875,5.5505,5.9345
1834,1.1509,5.1377,3.1355
1835,0.47664,5.507,6.341
1836,-1.9734,-1.9698,1.5474
1837,7.0077,5.7833,7.3383
1838,2.2761,1.5683,-0.62134
1839,0.29192,1.722,2.5622
1840,-4.0045,-3.3375,-1.7634
1841,4.9204,-0.34805,5.2556
1842,-1.7186,-2.3158,0.94856
1843,1.0244,3.7823,-3.2099
1844,-8.0108,-4.0968,-6.1304
1845,1.2257,5.7604,6.193
1846,-5.6804,-4.7904,-5.9416
1847,1.0508,3.4219,1.525
1848,-1.8549,-5.6169,-5.8404
1849,4.6139,1.8526,2.0773
1850,-0.67508,3.3733,0.79773
1851,6.8593,2.7524,-5.5265
1852,-1.4501,-2.3725,1.0565
1853,-2.5867,-6.6389,-1.4403
1854,1.0029,-0.42226,3.9126
1855,-0.35573,2.9666,4.2613
1856,-1.0121,6.9312,1.5387
1857,1.4999,6.2729,5.7214
1858,-8.3088,-0.049708,-5.7434
1859,5.5997,-1.9015,-2.1397
1860,-5.1491,-7.642,-0.34501
1861,2.0451,6.3041,-2.2489
1862,-0.62068,-2.8381,-0.6412
1863,-5.7339,-9.6609,-10
1864,4.4706,3.33,-0.28878
1865,-3.0392,-3.835,-0.27402
1866,0.4603,-2.3137,2.3896
1867,4.8624,0.47923,2.6643
1868,5.2114,1.7538,-0.037883
1869,1.5832,2.0998,4.2426
1870,2.1135,-0.28371,-4.0561
1871,-2.6509,1.1506,0.4409
1872,1.6369,-1.6373,1.7359
1873,0.52525,-2.8053,1.9001
1874,-0.63919,-1.4585,3.493
1875,0.36203,-4.3656,2.6346
1876,1.9278,-2.444,-2.3909
1877,-5.7464,0.46353,-5.4899
1878,-2.6879,-4.3672,-1.5163
1879,2.0754,-6.03,-2.7221
1880,-0.19532,1.0822,2.7105
1881,1.338,-1.6516,-1.1481
1882,-1.5155,0.25321,-1.211
1883,5.8438,2.5977,7.801
1884,0.24571,-0.69036,2.7845
1885,-0.8782,0.42149,0.049875
1886,2.65,2.7229,0.92502
1887,1.3337,0.46315,-0.88722
1888,-1.3126,-1.815,-1.5453
1889,-1.9196,6.9961,8.3881
1890,3.4331,4.4569,6.5553
1891,0.31355,-2.1669,4.74
1892,-2.8694,-3.8199,-3.8048
1893,2.9761,2.5198,-0.27624
1894,5.9885,5.8715,1.8546
1895,2.9735,4.0986,3.8569
1896,4.0334,0.19488,2.1927
1897,0.58097,-2.5543,0.86511
1898,-2.201,1.5251,2.802
1899,0.16358,5.7142,4.2972
1900,-4.9323,-4.5396,-2.5682
1901,5.0077,4.152,-5.593
1902,1.1966,-1.1992,-4.3141
1903,-4.0745,0.35944,-0.56017
1904,-2.9792,-1.2627,-1.6069
1905,2.0285,3.6016,3.769
1906,2.6183,-3.0819,-2.1137
1907,2.5795,2.1428,0.79238
1908,-0.81178,-3.891,-3.8482
1909,3.2014,1.7147,-0.72078
1910,2.2353,-1.7913,-4.2025
1911,-10,1.2842,0.99791
1912,-5.3128,0.099276,1.17
1913,-2.4777,0.80711,-1.0465
1914,-1.7875,-1.8794,1.9291
1915,4.8209,1.6725,2.998
1916,1.9559,1.7096,-2.2899
1917,2.5473,0.91912,3.2721
1918,5.0023,0.18685,-0.98016
1919,1.3165,2.6461,-0.16598
1920,-4.237,-2.7661,0.10332
1921,0.54937,-5.2442,-1.5193
1922,3.5033,-2.2113,-0.23355
1923,4.5122,7.5605,3.7292
1924,-2.6563,3.3418,-3.3374
1925,-0.085577,2.9521,0.62172
1926,-4.5392,0.36503,0.37483
1927,0.27735,2.5607,0.89182
1928,-0.19371,7.6287,4.8898
1929,-3.8973,-4.0063,-6.0963
1930,-4.5329,-4.0804,-5.8327
1931,-0.34101,-3.1034,1.5358
1932,-6.665,-8.9584,-2.0835
1933,1.8289,1.5362,-0.43728
1934,2.6862,1.1917,2.3786
1935,0.63658,1.7856,0.0059803
1936,4.0048,2.9236,0.24888
1937,2.4457,-0.024039,3.1234
1938,-1.2158,-7.0107,-1.2708
1939,0.57403,-3.1989,-1.243
1940,-2.359,-2.0297,-2.4728
1941,1.0523,-0.92868,-2.7412
1942,2.0791,3.9623,4.1559
1943,-1.3477,-3.7313,-3.5128
1944,0.97205,-1.1936,-1.4395
1945,0.33689,-0.26196,0.92407
1946,8.5701,2.6013,2.9077
1947,-1.2506,0.85783,1.4782
1948,0.20824,-2.3048,-3.2278
1949,0.87466,0.80016,2.6567
1950,-1.6094,1.3339,-0.17333
1951,-4.0109,3.9389,-7.2142
1952,2.0442,-1.0083,0.76958
1953,-1.2241,7.1605,2.589
1954,-2.0641,-2.7002,3.5392
1955,3.2921,-0.51625,1.098
1956,5.7702,5.0618,-0.60241
1957,-4.3234,3.7912,1.8322
1958,1.7956,1.865,7.1334
1959,-2.9503,0.17656,-2.0425
1960,1.127,5.3581,2.7894
1961,1.7601,6.1525,5.1603
1962,3.3707,3.9746,1.7815
1963,-7.9669,-3.8607,-2.1576
1964,-7.3182,-3.8669,-3.5345
1965,7.1395,7.5033,0.060641
1966,-1.3326,-3.2256,0.33669
1967,2.7896,0.98362,4.6183
1968,1.5333,2.047,5.1514
1969,2.7479,5.6641,6.3408
1970,0.22215,3.298,-5.6536
1971,1.0975,2.3969,-4.7795
1972,-2.1409,-3.7153,4.13
1973,-1.132,-4.3722,-5.8838
1974,-5.1385,2.2997,1.8135
1975,-4.4616,-8.3902,-2.8292
1976,1.0539,-1.0776,1.8273
1977,-3.8006,-1.2942,-2.9262
1978,2.6248,-2.7139,-3.292
1979,-1.173,1.7251,3.6645
1980,-1.4856,-7.3173,-2.1291
1981,3.8216,0.22179,3.6666
1982,0.86258,-4.5765,-0.97272
1983,-0.81912,-3.2347,-9.3455
1984,-7.0066,-1.6491,-4.3065
1985,-0.34188,2.2333,6.8769
1986,-3.4476,-2.1962,-3.4585
1987,1.9473,-1.8243,-3.2526
1988,-3.6254,-1.6325,3.727
1989,-1.403,-3.3614,-9.9688
1990,1.8361,2.4667,5.7933
1991,3.0269,2.4085,-3.3228
1992,0.822,1.7716,1.7741
1993,1.9681,-1.9424,1.7075
1994,0.74933,2.9371,4.0664
1995,-1.1529,-1.7432,1.2531
1996,-6.087,-5.4367,-4.7682
1997,-10,-3.4885,-3.7714
1998,-5.009,-1.1239,-2.8967
1999,-5.279,1.6842,2.1314
2000,6.5131,6.0345,0.6046
2001,0.63707,-0.29704,2.7199
2002,-1.0365,-3.0879,0.6427
2003,-2.3724,2.3304,3.5474
2004,-1.1127,4.9281,6.1473
2005,6.6909,7.4267,8.077
2006,0.22985,-2.7268,3.9669
2007,7.1079,-0.83688,0.070872
2008,0.37297,0.38209,3.9431
2009,-0.025892,2.1023,-3.1419
2010,9.6421,7.2359,0.1347
2011,4.1316,1.5789,1.1159
2012,-3.1028,-5.2678,-6.084
2013,-2.7185,-2.8408,3.5514
2014,1.4896,-0.96386,0.17319
2015,-1.7228,3.4525,-3.474
2016,-4.6874,-5.2511,-4.0337
2017,3.6677,-0.34069,8.1496
2018,6.1612,-6.7004,2.0989
2019,-10,-2.3224,-6.5863
2020,0.88237,0.85714,0.23987
2021,0.72541,0.63407,3.6327
2022,-4.937,-0.59052,5.0204
2023,-4.46,2.8954,3.5516
2024,-5.2593,-2.515,-2.5721
2025,-3.0561,-1.2885,-0.63747
2026,1.0043,-0.32944,3.3696
2027,-1.3571,5.2099,8.1819
2028,-2.6006,0.073174,0.62201
2029,-6.022,-3.3791,1.4567
2030,-2.0239,1.129,1.8942
2031,0.51908,3.0532,5.9998
2032,3.5453,1.3621,0.25305
2033,-4.3211,-4.0224,-1.2946
2034,2.8998,3.7159,-1.9795
2035,-5.4573,-3.5527,-6.1365
2036,-4.6829,-8.073,-7.4642
2037,-1.3354,5.9318,2.258
2038,-0.28141,1.8472,0.97919
2039,5.3343,6.0987,8.0311
2040,-0.39894,-1.1493,-1.5151
2041,-6.3083,3.6198,-2.4544
2042,4.7855,3.747,3.3864
2043,0.73394,0.73969,0.66394
2044,-1.9616,-1.2806,-2.0315
2045,3.2901,-3.7079,-2.6321
2046,-4.5764,-1.8826,-0.48449
2047,-2.859,-2.5709,-2.9356
2048,-5.2964,1.6006,2.1796
2049,-0.18825,-1.0484,-1.1852
2050,-0.89482,0.49517,-0.13999
2051,4.2143,-2.1464,4.2987
2052,-4.8708,-0.52185,-0.10276
2053,2.6518,3.2331,3.7203
2054,-6.2587,-1.1092,2.1176
2055,5.1846,4.6892,6.6119
2056,-3.637,-3.1996,-5.2795
2057,0.40539,-3.9918,-1.2437
2058,4.2653,4.4432,4.693
2059,-1.0884,-0.47259,2.0607
2060,-4.6519,-1.5656,-3.1969
2061,2.7133,4.3123,1.5655
2062,-0.75437,-1.5872,-3.3461
2063,-0.48041,-2.186,2.0078
2064,1.8539,5.1915,5.9103
2065,-4.9683,-5.4597,-4.5069
2066,4.4203,4.7159,5.166
2067,1.1292,0.56033,-2.5342
2068,3.3257,1.8919,2.2474
2069,6.821,-1.2175,-1.6486
2070,7.4639,6.1663,7.6742
2071,-3.0496,1.2469,3.6521
2072,-1.3319,3.4881,-2.1902
2073,1.391,2.2965,1.6318
2074,-2.3165,2.9295,2.7309
2075,0.95497,0.33823,3.8015
2076,-2.7176,-0.77559,-0.10466
2077,0.79465,4.8245,3.1249
2078,0.35833,5.0212,2.6815
2079,4.3218,5.0679,4.612
2080,-4.3543,0.365,3.1739
2081,-4.307,6.3288,2.4878
2082,2.3189,-0.38856,-2.0429
2083,-2.5835,-2.2076,-3.0397
2084,0.97524,0.79189,3.0572
2085,0.52932,-2.7146,-0.10216
2086,0.3063,-2.5166,1.5458
2087,-1.0764,-2.1584,1.8649
2088,-0.84112,-0.31993,1.8955
2089,5.3257,3.272,3.4334
2090,4.5631,3.2322,4.8162
2091,1.1974,0.11619,4.1036
2092,2.7245,5.7299,3.9311
2093,-2.2154,-3.4177,-5.3043
2094,6.8071,7.1205,5.8445
2095,-3.484,-5.0141,-4.241
2096,-2.9417,-0.95353,-0.27804
2097,7.5218,8.8161,3.4569
2098,-3.1039,4.1855,1.4036
2099,3.122,3.2601,3.5939
2100,0.26878,-0.57051,2.5598
2101,1.1683,-3.7113,3.9088
2102,-4.694,-4.4752,0.06681
2103,-3.0633,-8.2773,-4.285
2104,0.68709,-0.57775,-1.932
2105,-0.80232,0.066446,-1.3588
2106,-1.7298,-3.6408,-2.5272
2107,2.6806,1.8329,6.0472
2108,2.3449,1.3816,-0.21838
2109,4.1954,3.366,6.4053
2110,0.69031,1.3459,-1.8318
2111,-6.0517,-3.2446,-2.3301
2112,1.552,2.203,2.3807
2113,3.3823,4.6756,5.971
2114,-4.452,-2.9302,-1.4383
2115,0.3727,-7.2362,-3.8919
2116,-0.39538,3.7298,-1.1345
2117,-1.8401,6.6407,7.7845
2118,1.4217,4.6918,0.66146
2119,-0.23225,4.907,4.8761
2120,2.5112,1.3209,4.6348
2121,-0.35317,1.2358,4.6105
2122,3.2344,-0.82376,2.4162
2123,4.271,1.0676,1.1606
2124,2.0409,2.0719,1.2102
2125,3.9216,3.4651,-1.643
2126,-0.83276,-1.3312,-1.4332
2127,-3.5071,-0.061493,-5.4816
2128,-0.78929,-1.5316,-2.7592
2129,3.2131,7.9917,4.7837
2130,6.1502,6.9242,5.4809
2131,-1.8996,-0.35881,2.7538
2132,-5.2416,2.9316,-0.32655
2133,-9.0131,9.0322,5.0375
2134,-2.9217,-1.2915,0.6857
2135,-4.0942,-3.3502,2.2436
2136,8.125,4.4884,0.31996
2137,-0.90862,-0.9546,-0.84415
2138,2.5179,2.3039,4.7
2139,-2.567,-3.4933,-3.9336
2140,-8.7923,-0.59458,1.6898
2141,-6.1865,-2.5842,-8.859
2142,-0.91673,-0.26167,3.0757
2143,1.8204,0.80934,0.58172
2144,-2.8168,-0.7745,-1.6832
2145,-0.12617,0.65213,2.8877
2146,-0.55833,-3.9901,-6.7331
2147,1.6395,1.5811,1.5665
2148,5.5823,9.0823,1.09
2149,-2.4091,-2.0483,1.3976
2150,1.8059,-1.2756,4.7604
2151,5.3916,5.8981,3.2269
2152,-2.8732,0.63958,-1.4385
2153,2.6379,1.8547,6.3131
2154,-8.6129,-7.7558,-7.6104
2155,0.60523,0.74918,2.2749
2156,-2.3441,-2.3377,-0.11926
2157,-10,1.7469,-9.1372
2158,-1.592,0.32072,0.54336
2159,-2.356,-3.4089,3.0063
2160,-3.0473,6.8618,8.0641
2161,-1.5145,0.60862,2.1874
2162,4.3151,-5.7526,-0.15278
2163,-0.51844,-2.1331,-4.5092
2164,3.4311,-2.4357,0.054185
2165,8.726,4.2025,8.2461
2166,-0.62771,1.4064,4.3232
2167,-1.7498,2.2962,2.3872
2168,-0.60872,-7.0882,-2.2817
2169,-3.7255,-0.21562,5.0777
2170,-1.0083,0.049874,3.4594
2171,-0.78676,4.9104,-0.54534
2172,-3.6723,-3.7821,-0.4606
2173,4.8856,-2.2923,4.3205
2174,-1.1288,-0.99322,-0.83889
2175,-8.3289,-3.8153,-4.2177
2176,4.5799,-2.8597,1.969
2177,3.9284,3.5728,2.8
2178,4.8859,-0.45008,3.925
2179,-8.1371,-7.1216,3.1808
2180,-0.78254,-1.0825,0.94414
2181,2.4533,2.1213,1.4195
2182,-6.4812,-7.5188,0.080079
2183,4.8987,7.8069,8.4014
2184,-4.1249,-8.4483,-3.6078
2185,0.43779,2.2609,2.7819
2186,1.5669,-1.9628,-2.4166
2187,-4.4104,2.2755,0.61228
2188,-0.83135,1.1521,2.0716
2189,-1.5549,-1.4145,-6.443
2190,2.8413,1.5357,5.7417
2191,-1.4498,2.4537,1.4631
2192,4.0591,5.2771,4.663
2193,1.4055,2.6759,1.3257
2194,3.8015,-2.7633,2.756
2195,2.8792,-0.083592,1.6808
2196,-0.18318,4.6861,8.9466
2197,-3.9243,-2.5339,-2.6694
2198,-0.58703,0.12838,4.0069
2199,-1.5728,0.18951,3.1024
2200,-1.2599,-0.93828,-0.22087
2201,-1.348,-2.8066,-4.4908
2202,-4.1371,-5.4689,5.637
2203,0.91595,7.0568,6.0722
2204,0.035908,-2.0316,-3.1156
2205,7.6545,7.3639,2.777
2206,3.5727,0.25834,2.5237
2207,-6.533,-1.094,-5.5665
2208,-3.2174,-0.74513,1.8586
2209,1.4477,9.506,8.19
2210,-0.96763,-2.0055,4.1987
2211,-4.8285,2.2902,0.71
2212,1.1733,3.9755,8.0951
2213,-3.3768,-1.2712,-0.8082
2214,-7.4243,-0.15358,6.0223
2215,-2.8376,1.3234,-1.2191
2216,6.1622,3.0171,4.6008
2217,-4.0009,-0.87579,-3.1758
2218,1.6018,-0.79702,2.7904
2219,-3.5299,3.6174,5.2684
2220,-1.6715,-2.8893,-0.65078
2221,-3.2959,3.206,5.5586
2222,-5.0906,1.0548,2.7917
2223,-2.4887,-0.8292,-5.4044
2224,7.2913,0.77483,-9.3606
2225,0.017004,4.5031,3.1626
2226,-2.5676,-0.43956,0.89889
2227,-2.2401,2.7612,1.6895
2228,4.706,3.063,2.2204
2229,6.3894,7.1172,4.2677
2230,7.7446,4.0488,0.75624
2231,-4.578,1.5462,-1.9662
2232,-7.4411,-5.6154,-4.8779
2233,-0.45392,2.4138,-3.3382
2234,-8.2429,-1.134,-3.3069
2235,-6.4669,-3.8321,-6.4393
2236,-3.2865,-3.592,-4.7513
2237,1.4587,3.5161,1.6789
2238,-0.9192,2.6334,5.3081
2239,-1.9768,-2.4365,2.8586
2240,-0.40575,1.2129,3.0629
2241,1.8143,-0.076615,0.19322
2242,-2.0814,1.9182,2.2516
2243,3.4416,7.2121,5.1336
2244,8.3265,-2.3377,6.0319
2245,-0.80343,1.5967,0.11217
2246,0.10498,7.0678,6.1803
2247,0.048013,-7.16,-7.6369
2248,3.8126,7.8401,-1.5951
2249,-2.0034,0.24986,0.92428
2250,3.0168,-0.22459,0.11133
2251,2.9766,0.60702,1.9722
2252,-2.3725,1.7271,2.6958
2253,-0.68899,2.0071,1.6524
2254,2.7353,2.0219,-2.2796
2255,1.2409,0.55425,1.695
2256,9.3809,6.4561,6.3906
2257,0.5928,-0.91054,0.20487
2258,5.4713,3.8019,2.9144
2259,2.4897,2.7586,3.8707
2260,-7.6406,-3.5457,-5.2907
2261,7.347,2.3683,3.968
2262,-0.034126,2.4348,1.4895
2263,4.0043,2.7993,4.9663
2264,-5.3876,-0.17947,-0.064771
2265,-6.3415,-3.1413,-6.5421
2266,0.043805,-2.0474,4.5567
2267,-1.841,-3.8039,-1.8287
2268,-5.2551,-7.48,-4.702
