UserId,Rating1,Rating2,Rating3
1531,3.1354,-1.4291,0.58962
1532,1.279,0.93074,2.9169
1533,-0.030465,0.086985,-0.73039
1534,-2.2471,-2.8346,-0.33547
1535,0.84494,1.7059,0.82462
1536,1.9573,0.010993,-0.38658
1537,1.7042,-0.21706,1.2478
1538,0.77254,-2.1606,-2.358
1539,-1.6785,1.7461,1.521
1540,3.1898,3.9347,2.8121
1541,-0.90484,0.42313,1.0862
1542,1.1612,2.7326,0.59361
1543,2.0677,1.3644,2.1274
1544,0.56716,-0.29348,-0.26547
1545,0.49439,1.9618,-1.5539
1546,-1.0315,-0.071552,-0.52575
1547,0.1329,1.4303,-0.25298
1548,-0.22354,0.48557,1.1724
1549,-0.21152,-0.10683,-0.52894
1550,-1.5699,-0.20812,1.4248
1551,1.9114,0.40713,0.22013
1552,3.3348,1.2253,3.082
1553,2.0903,-0.18989,0.7645
1554,-0.4394,4.1814,4.289
1555,-0.12424,-0.74206,-0.053472
1556,-0.51267,-2.6437,2.6403
1557,0.29424,2.8711,4.3404
1558,-0.30132,4.5751,4.2389
1559,2.6297,0.41175,-0.98672
1560,0.29342,-2.7703,-2.5228
1561,0.65559,1.0029,-0.022912
1562,-1.0379,-0.063719,0.2665
1563,2.7516,0.67028,1.49
1564,-0.4206,1.5475,-0.93042
1565,0.91757,3.1766,1.0321
1566,-0.15065,0.83012,0.77673
1567,2.4361,3.0977,4.0369
1568,3.9498,4.6862,4.5349
1569,1.2649,2.8799,1.2889
1570,3.0256,-0.88843,1.3111
1571,1.0437,2.9903,2.6043
1572,0.11698,0.22367,-0.34819
1573,-0.98581,1.2634,1.3834
1574,1.7183,0.41864,1.0362
1575,-0.07713,0.36381,1.6282
1576,-0.017577,0.20428,0.53396
1577,1.989,1.6922,2.8022
1578,1.6055,0.45247,3.1716
1579,-2.3976,-2.6088,-2.986
1580,-0.58328,-2.2537,-0.09719
1581,3.3576,0.76606,3.6501
1582,3.9568,3.9628,3.8924
1583,-1.0951,2.6051,1.8194
1584,2.27,-0.29955,1.156
1585,-1.4361,-1.37,-0.60955
1586,-0.52753,0.26008,0.061976
1587,0.97549,0.51144,1.5264
1588,-3.0262,-1.3833,-1.5867
1589,-3.0056,-2.7942,-0.4662
1590,3.6195,4.6578,2.1354
1591,2.8591,0.27751,2.5274
1592,0.29511,1.061,1.1543
1593,2.8934,1.3246,-0.53245
1594,2.0136,3.2985,3.235
1595,0.27758,-0.74165,4.3857
1596,1.6315,1.6327,0.47535
1597,-2.1836,-0.82512,-1.0778
1598,0.11966,2.3563,-1.8194
1599,1.5515,3.0619,3.8128
1600,2.9833,2.3213,-2.6942
1601,2.0751,2.0871,-0.28714
1602,3.7171,2.6984,0.48713
1603,0.37247,-0.095994,-0.24862
1604,-1.8416,-1.1743,1.2742
1605,-0.73935,-2.6918,-2.4997
1606,-4.481,-2.6996,-4.2714
1607,0.7357,2.7589,-0.10543
1608,-0.050392,4.1134,0.098862
1609,2.8835,0.18933,3.1478
1610,-1.5916,-0.60752,-0.90541
1611,0.76424,1.819,0.68464
1612,0.40261,0.65253,0.44348
1613,2.8363,4.4403,2.1402
1614,0.22041,1.0978,2.1509
1615,1.3758,1.5185,0.33529
1616,-1.7666,-2.4913,-4.6761
1617,0.43824,0.578,0.83867
1618,0.057453,0.45281,2.1178
1619,0.90302,-0.22472,0.018718
1620,2.216,-1.0489,-2.4611
1621,-0.67116,0.60847,0.56292
1622,1.0102,0.10929,2.4497
1623,3.4617,4.8049,4.7518
1624,-2.5879,-1.2999,0.41577
1625,-0.19247,1.6588,3.0877
1626,2.7186,1.8628,1.0019
1627,1.5748,1.3403,-0.4343
1628,-2.2469,-0.76277,1.0425
1629,2.0593,3.245,3.5872
1630,1.3842,1.5939,1.8209
1631,-0.58912,0.44949,-2.2945
1632,0.43451,-0.35358,0.031728
1633,0.76223,2.8665,2.788
1634,-0.82187,1.1619,-0.03614
1635,-0.046088,0.15955,1.3538
1636,-1.2989,-1.2091,-2.8016
1637,1.4952,3.2416,2.6534
1638,-0.14544,0.71564,0.54023
1639,0.068834,-0.23797,2.0796
1640,-0.31442,0.97423,0.3089
1641,2.133,1.3389,1.1809
1642,0.14506,0.53155,1.5434
1643,-0.67728,0.53291,2.1942
1644,1.722,2.8379,0.16677
1645,-1.4417,-0.73848,-2.2255
1646,0.47713,0.96105,-1.4224
1647,0.3468,-0.67911,-1.2792
1648,-3.4122,-2.9241,-0.79114
1649,3.5098,0.89106,3.8568
1650,-1.557,-3.0045,-4.4595
1651,-3.3623,-4.5771,-4.9192
1652,-1.1853,-1.0589,-1.0836
1653,1.9241,1.4327,0.38654
1654,-0.36443,-1.0138,1.8244
1655,-0.50635,0.94976,-0.62331
1656,-0.13823,2.5991,2.4405
1657,3.1719,2.9933,3.9493
1658,0.0098941,-1.0323,3.4397
1659,1.9894,0.8604,-0.29232
1660,0.021433,2.355,0.78279
1661,0.71743,-0.030397,0.3864
1662,-0.74245,-0.54453,-1.8672
1663,-1.5532,-2.517,-0.99701
1664,2.4309,1.039,1.5566
1665,-2.1497,-1.3979,-0.56939
1666,0.2049,-0.78299,0.27952
1667,-1.2378,1.9782,0.80357
1668,-0.95832,0.30828,1.9353
1669,1.6,3.1603,0.78771
1670,-1.3677,-3.0835,-0.79096
1671,-2.9529,-1.5619,-2.6453
1672,-0.82183,1.2797,3.0046
1673,-0.57769,-0.018472,-0.39563
1674,2.1533,0.57765,1.3954
1675,3.9115,-4.5389,1.683
1676,1.5315,1.2451,2.1439
1677,-0.70465,0.31119,-4.2873
1678,-2.1386,-0.12955,-0.79135
1679,-5.5525,-3.4509,-1.5642
1680,0.37678,5.4833,-0.2863
1681,2.3756,3.835,2.4066
1682,1.1926,0.26954,0.76906
1683,-1.5135,1.0026,0.55239
1684,2.1444,5.218,4.8656
1685,-0.47738,1.1806,-1.8033
1686,1.4092,-0.26034,0.86354
1687,0.90486,0.17771,-0.032865
1688,1.0341,2.5382,3.0091
1689,2.2978,4.981,2.3375
1690,-1.6224,-2.4508,-3.0728
1691,0.55782,0.6759,1.3739
1692,-1.3806,-1.118,-2.4319
1693,-0.4682,-0.93359,-0.018789
1694,-2.1599,-2.8836,-1.4547
1695,-0.059432,0.59086,1.3456
1696,-2.8899,-2.1331,-3.562
1697,-3.8032,-0.77685,-0.50378
1698,0.35811,-1.9302,2.3801
1699,0.5843,0.63347,0.44422
1700,4.4411,3.9073,4.5487
1701,0.83237,1.5062,2.4899
1702,-3.667,0.45316,-2.1306
1703,0.97434,1.7828,1.1213
1704,-2.2553,0.44223,-2.9198
1705,-1.2738,-1.4252,-1.8904
1706,-1.4657,-3.5602,-1.068
1707,1.1884,1.6802,1.2029
1708,-0.68433,0.75779,2.1237
1709,-1.5179,-2.1972,-3.5069
1710,0.68298,1.0703,2.6921
1711,0.45981,-0.25811,-0.59181
1712,-0.049258,0.53739,1.9956
1713,-0.17873,-2.6686,-0.3296
1714,0.34964,2.7838,-0.149
1715,-0.41172,2.7636,2.2071
1716,1.4029,2.311,2.2179
1717,-1.7537,-3.2836,-4.3888
1718,1.1035,1.1979,-1.2584
1719,-0.16016,1.0506,1.1303
1720,-2.1598,-1.9322,-1.2644
1721,0.53279,0.010015,0.49703
1722,2.2623,0.26824,0.84377
1723,3.091,2.7748,2.6376
1724,1.3864,2.1646,1.8567
1725,0.038165,3.1537,2.8306
1726,1.6473,0.92482,0.69824
1727,-0.19892,-2.4842,-2.0791
1728,2.7853,0.68589,2.08
1729,0.10299,1.5079,2.2851
1730,0.12984,0.61323,1.2155
1731,0.62153,0.706,-0.0062753
1732,-0.78075,-3.3711,-1.3164
1733,-2.0841,0.49721,-0.095152
1734,3.9641,5.1096,1.1375
1735,-1.472,-2.2281,-1.3752
1736,-0.098582,1.8326,1.7706
1737,0.50363,1.3508,-1.1038
1738,-2.7476,2.6992,0.88386
1739,2.7959,2.9048,1.9705
1740,3.7544,5.0987,4.2358
1741,1.1961,-1.0549,1.05
1742,0.92262,3.5075,-1.5363
1743,-0.30932,-1.1546,-1.399
1744,-2.3944,-4.3282,1.978
1745,-1.5815,0.67834,2.0012
1746,0.27178,3.6812,0.39883
1747,3.8626,1.6501,4.5457
1748,4.9317,-1.0228,3.3956
1749,-0.68856,-0.23449,0.57352
1750,1.9433,1.4093,0.3602
1751,4.4295,4.5206,3.5075
1752,2.3998,2.948,0.88017
1753,-0.31855,-0.6402,-0.92792
1754,4.3502,3.5226,4.8177
1755,-1.5619,-3.047,-4.0944
1756,-1.5448,-1.8557,0.801
1757,-0.87461,1.4603,2.137
1758,2.5487,1.0926,1.3717
1759,0.80422,-0.47106,2.1211
1760,1.2511,1.8712,1.361
1761,-2.3668,-2.6202,-0.66526
1762,0.44754,-0.62656,-0.13966
1763,-0.96438,-0.21754,-0.0028423
1764,-0.56743,2.4009,-0.10832
1765,-0.023285,-2.185,1.1091
1766,-2.0591,-3.4547,-1.5895
1767,0.70923,0.9942,-3.0287
1768,0.66038,-0.11817,2.2248
1769,0.53238,1.6576,-4.3143
1770,-1.2838,-1.2121,-0.40581
1771,-0.66855,-0.70504,0.76375
1772,-0.51044,0.95715,0.39987
1773,0.88665,0.88251,3.5803
1774,3.0855,0.53829,2.1266
1775,1.1082,2.4319,2.3751
1776,0.39725,-1.3677,0.59957
1777,1.2536,3.624,4.227
1778,0.60243,1.3241,-0.38026
1779,0.96433,1.5474,-0.66346
1780,3.0755,4.4151,1.4486
1781,-1.589,0.77724,1.6399
1782,-0.10108,-3.2494,-0.43262
1783,-0.19326,1.1786,1.3481
1784,-0.53602,0.23155,-1.5857
1785,-2.6114,-3.7039,-5.334
1786,1.4815,-0.51722,1.3148
1787,0.30293,-0.39467,1.9293
1788,-1.1049,-1.6447,1.1107
1789,1.5219,0.91167,1.139
1790,0.4461,0.46249,-0.54455
1791,-0.40757,1.0761,-2.2549
1792,-1.43,-1.1306,-1.0459
1793,2.7054,2.818,3.0407
1794,1.0109,2.0845,1.2225
1795,0.046269,2.9435,2.0598
1796,2.5358,3.4539,4.7554
1797,1.1945,2.4572,0.75011
1798,2.6066,0.0034776,3.2713
1799,-1.9963,-2.3183,-3.6899
1800,-1.8562,-3.1012,-3.2267
1801,-2.441,1.8707,0.83611
1802,2.5203,1.8927,1.9252
1803,1.1484,0.77884,0.39033
1804,1.2924,1.2372,1.3517
1805,3.4874,3.0925,3.2985
1806,1.7158,1.6116,1.4966
1807,-0.78066,0.79609,-0.47387
1808,1.4696,2.046,2.9341
1809,1.8702,-0.45111,3.0586
1810,2.4245,2.9125,1.5173
1811,2.4519,5.3326,5.8234
1812,3.2146,1.0488,1.5686
1813,3.8376,1.6537,1.182
1814,-0.28996,0.24485,1.3407
1815,-1.477,-0.64336,-1.0819
1816,-1.4018,-0.89547,0.31552
1817,-0.19224,1.4882,-0.75925
1818,1.1765,-3.587,-2.8521
1819,0.82385,-2.178,-0.72842
1820,2.9356,2.0195,0.9792
1821,1.9395,-0.3498,0.064569
1822,3.261,3.926,3.082
1823,0.33322,0.02419,0.76011
1824,1.2901,1.2865,2.851
1825,1.0922,1.0307,0.18453
1826,2.4818,1.8434,0.33568
1827,0.22884,2.6972,-0.23554
1828,-0.6177,0.46556,0.67394
1829,1.49,2.3182,1.8798
1830,-3.7124,-1.6985,-3.2643
1831,4.3235,3.6789,3.7761
1832,-3.309,0.43687,-3.3461
1833,3.3336,3.015,3.468
1834,0.78902,2.8835,2.4516
1835,0.64346,3.1243,3.3639
1836,-1.1383,-1.8115,1.4437
1837,4.0639,3.8055,3.8853
1838,1.5249,2.3034,0.42686
1839,0.60384,1.224,1.3988
1840,-1.8359,-1.2092,-1.3498
1841,3.0613,1.5183,3.2704
1842,-0.090164,-0.66947,0.30915
1843,-0.034965,1.6819,-1.341
1844,-2.9659,-1.247,-3.3482
1845,0.87565,3.5308,3.9873
1846,-2.6857,-2.7131,-3.5047
1847,1.7927,1.9753,0.48448
1848,-0.77182,-3.0551,-3.0947
1849,2.1648,-0.020407,0.6674
1850,0.58054,1.4182,1.0956
1851,2.3177,1.4557,-1.7026
1852,-0.79265,-0.76265,-0.58114
1853,-1.4717,-3.0724,-0.94154
1854,0.78189,0.99272,3.9661
1855,-0.33046,1.6711,2.334
1856,0.54879,3.3069,1.4504
1857,-0.033963,2.8205,1.9956
1858,-3.365,-0.69853,-1.6846
1859,2.963,-1.0677,-0.96843
1860,-3.5513,-3.5696,-1.9011
1861,1.1243,3.2349,-0.37371
1862,0.3031,-0.41049,-0.53208
1863,-2.1681,-5.3094,-4.1781
1864,2.0919,1.633,1.313
1865,-1.0524,-1.0479,-0.010061
1866,1.1661,-1.0712,1.2135
1867,2.8399,0.64803,2.0373
1868,2.5713,0.39241,0.76531
1869,1.2099,0.85211,2.515
1870,-0.28373,-0.10993,-2.0159
1871,-2.0003,0.53647,0.98407
1872,-1.1217,-1.1754,-1.2053
1873,-0.028596,-1.2808,0.86554
1874,0.59854,0.30579,1.7851
1875,0.55293,-1.7742,1.5181
1876,0.6015,-0.69111,-0.90799
1877,-2.7733,0.66742,-3.0822
1878,-1.5054,-2.002,-1.4937
1879,0.92424,-2.313,-1.8129
1880,-0.035099,0.68957,0.65318
1881,0.58923,-0.39438,-0.13659
1882,-0.74864,-0.29592,-0.50151
1883,3.0163,1.8757,3.1742
1884,0.12372,-0.68152,0.78887
1885,-1.1032,-0.28853,0.022794
1886,1.912,1.475,1.0651
1887,1.6498,1.1623,-0.2895
1888,-0.4904,-0.51825,-0.05199
1889,-0.44887,3.7518,2.4174
1890,2.0817,1.8476,3.5681
1891,-0.45735,-1.8344,2.418
1892,-0.79473,-1.3689,-1.5491
1893,1.7621,1.527,-0.38423
1894,3.5241,3.634,0.027146
1895,0.70074,1.4368,2.3046
1896,1.5166,-0.0012831,0.91952
1897,0.43492,-0.80591,-0.20483
1898,-0.96864,0.95178,1.4214
1899,-0.14036,2.6621,2.8149
1900,-3.1022,-2.2135,-1.1991
1901,2.342,2.1844,-1.736
1902,0.72785,-0.59143,-1.0802
1903,-1.6576,0.18235,0.47165
1904,-0.74394,-0.66241,-1.2665
1905,1.0998,1.9047,1.9629
1906,0.95595,-0.0064649,0.6284
1907,-0.15787,-0.096013,0.34309
1908,-0.91763,-1.4251,-0.78341
1909,1.3482,0.79957,0.36496
1910,-0.040336,-1.1392,-2.915
1911,-4.2707,-0.5616,0.69676
1912,-1.9937,0.049294,0.64487
1913,-0.74954,-0.12183,-0.0031788
1914,0.32486,-0.32069,0.1596
1915,2.2183,1.0502,0.76084
1916,0.49274,1.4868,-1.1663
1917,0.90365,-0.23762,1.5643
1918,3.017,0.81267,0.60384
1919,-0.17542,1.3412,-0.18595
1920,-2.2448,-1.3599,-0.65691
1921,0.34244,-0.7866,-0.32667
1922,0.527,-0.57151,0.41082
1923,3.2785,4.0413,3.0138
1924,-1.2609,1.3372,-1.5028
1925,0.053382,0.991,0.38904
1926,-1.6164,0.85579,1.1707
1927,-0.055065,0.13679,-0.075827
1928,0.75682,3.7537,2.4347
1929,-2.6738,-2.4221,-3.1252
1930,-1.7461,-2.1829,-3.1692
1931,0.042167,-1.1618,-0.48655
1932,-2.2816,-4.7677,-1.573
1933,1.0856,0.67223,-0.034604
1934,1.2875,1.0788,1.2672
1935,0.80693,0.66315,0.52818
1936,1.3627,0.49986,0.31956
1937,2.6246,0.70339,2.325
1938,-1.6975,-3.271,-1.7897
1939,0.18131,-0.49714,-0.44991
1940,-1.1694,-2.0822,-2.3343
1941,0.38727,-1.39,-1.8204
1942,1.1047,2.3978,2.0555
1943,-0.67442,-1.3611,-0.97673
1944,1.059,0.17166,-0.20589
1945,0.31922,0.29013,0.59883
1946,4.1784,2.7206,2.9961
1947,0.36019,0.02728,0.028974
1948,-0.41451,-1.3848,-1.6839
1949,0.19269,0.49228,1.5175
1950,-1.6728,0.97986,-0.48491
1951,-1.5245,0.54831,-2.9451
1952,0.96678,-0.15085,0.22678
1953,-0.67379,3.7531,1.2608
1954,-0.96111,-0.90665,2.1895
1955,1.6998,-0.22577,0.44885
1956,2.3831,2.3997,0.097955
1957,-2.4138,1.9275,1.5343
1958,1.4547,1.2558,2.7266
1959,-1.8242,0.63208,-1.2164
1960,0.61699,2.3219,1.4849
1961,0.84297,3.4996,2.9695
1962,1.8545,2.9558,1.4428
1963,-4.935,-4.4987,-2.1612
1964,-1.7212,-2.5598,-2.5506
1965,5.7749,2.4076,-0.29441
1966,-0.88312,-0.4123,0.64306
1967,1.3596,1.7324,2.54
1968,1.1309,1.0628,2.1509
1969,1.2148,3.599,3.1365
1970,0.084627,1.8203,-2.2749
1971,-0.089536,0.58355,-1.6541
1972,-1.3463,-2.4801,1.7644
1973,-1.2554,-1.4608,-1.3844
1974,-1.1945,0.99219,0.15074
1975,-2.8256,-3.3868,-2.0668
1976,0.30202,-0.11852,0.75607
1977,-1.1553,-1.0982,-1.891
1978,0.8342,-0.72156,-1.8946
1979,-0.6538,1.3198,1.899
1980,-0.97073,-1.7661,-1.7427
1981,2.6881,0.64789,1.4027
1982,0.40271,-3.2172,0.33863
1983,-0.87803,-1.2198,-4.5864
1984,-3.0209,-1.5822,-1.0618
1985,1.4853,2.2076,3.3827
1986,-0.91452,-1.1928,-1.8454
1987,0.10113,-0.68346,-0.55772
1988,-1.0252,-0.72215,1.8359
1989,-1.6624,-2.1508,-4.9784
1990,0.50591,2.8122,2.6111
1991,0.69856,1.1003,-0.8884
1992,0.43352,1.0489,1.3231
1993,1.0815,-0.33599,0.87547
1994,0.28819,1.3911,2.1128
1995,1.2106,-0.52718,2.3646
1996,-2.639,-3.2312,-3.0209
1997,-5.2252,-2.4465,-2.1213
1998,-1.9285,0.31113,-1.4818
1999,-2.8973,0.10325,0.93163
2000,4.0608,2.9031,0.71286
2001,0.24516,-0.23719,1.4541
2002,-0.69437,-0.74282,-0.76524
2003,-1.0359,1.3067,1.9131
2004,0.40532,2.3532,2.4073
2005,4.0625,2.8227,2.6345
2006,0.28156,-1.474,2.4646
2007,2.721,0.40288,0.93228
2008,0.77538,-0.017106,1.8701
2009,0.27308,0.72465,-1.819
2010,3.4413,3.1383,0.090858
2011,1.468,0.84256,1.3452
2012,-1.1745,-1.7178,-1.6644
2013,-1.0374,-1.1018,1.1157
2014,1.3998,-0.036035,0.68543
2015,-0.2151,2.8432,-2.7322
2016,-2.7119,-2.1517,-2.3952
2017,1.9732,0.43233,4.1175
2018,2.8328,-2.3687,0.68217
2019,-6.5043,0.81517,-3.488
2020,0.79376,1.1351,0.607
2021,0.59438,0.61093,2.391
2022,-1.4031,0.037975,2.3144
2023,-1.1202,1.3279,1.6778
2024,-1.5575,-1.3414,-1.4178
2025,-0.32494,-0.9764,-0.30699
2026,1.0249,0.21858,0.32258
2027,-0.50004,2.854,4.2995
2028,-1.114,-0.49873,-0.59378
2029,-2.6856,-0.82488,-0.14558
2030,-1.8405,-1.1442,0.078295
2031,1.5887,2.9799,1.9285
2032,1.2535,0.27523,0.16738
2033,-2.3121,-2.3016,-1.4235
2034,0.9325,1.1817,-0.73837
2035,-3.1131,-1.7656,-2.9281
2036,-2.2893,-3.5691,-4.6046
2037,-1.0657,2.6489,1.4727
2038,-0.38241,0.91906,0.88767
2039,2.8537,4.0406,4.1466
2040,-0.36566,-0.35948,-0.42801
2041,-2.4576,1.829,-0.66153
2042,2.3406,1.0113,2.3685
2043,0.63939,0.3731,0.39279
2044,0.17782,-0.25153,-0.66211
2045,1.6335,-2.1917,-0.97012
2046,-1.9597,-0.15459,-0.13821
2047,-0.62233,-1.9235,-1.417
2048,-2.4695,0.27422,0.59252
2049,0.17777,-1.6104,-1.0777
2050,-0.21457,0.00043468,-0.69001
2051,1.4165,-0.65913,2.029
2052,-1.7852,0.16637,0.24815
2053,2.2503,2.569,2.1692
2054,-3.5873,-0.5861,1.0305
2055,3.5252,2.7691,3.3106
2056,-2.2165,-2.4737,-3.3491
2057,-0.37832,-2.3691,-0.01418
2058,2.4712,2.8381,2.6693
2059,-0.051428,0.94118,0.81141
2060,-1.3012,-0.46922,-0.80622
2061,1.4468,1.9999,1.0405
2062,-0.71624,-0.97956,-1.6377
2063,-0.49649,-2.0375,0.76562
2064,1.1907,3.0785,3.2669
2065,-2.6677,-2.8806,-1.9544
2066,3.2273,3.3332,1.5735
2067,0.47961,0.6804,-0.27725
2068,1.7071,0.61195,0.46138
2069,2.7328,-1.3305,-0.16928
2070,4.2679,3.7378,4.8292
2071,-0.22131,0.81692,1.3037
2072,-0.16527,1.8786,-1.8327
2073,0.72959,1.8247,1.8249
2074,0.034341,1.7661,1.9358
2075,0.43219,0.16545,1.9797
2076,-0.8358,-0.64509,-0.09076
2077,0.74097,1.8946,2.1453
2078,1.2108,4.2229,2.3172
2079,2.1511,2.3541,2.2836
2080,-1.2261,-0.45894,0.17872
2081,-2.36,2.1138,1.3448
2082,0.97982,-0.21811,-1.0943
2083,-1.0467,-0.72181,-1.3662
2084,0.82812,0.85844,1.1331
2085,0.033603,-0.61967,-0.36123
2086,0.68183,-0.996,0.96192
2087,-0.40171,-0.50619,0.70364
2088,-0.64189,-1.095,1.6087
2089,2.8099,1.418,1.8979
2090,1.0511,1.9071,1.6237
2091,-0.093028,0.21969,1.7891
2092,2.5141,3.5171,1.8091
2093,-1.8814,-1.8117,-4.2369
2094,3.338,3.427,3.2324
2095,-1.8031,-2.5754,-2.8292
2096,0.93488,-1.2601,0.55592
2097,4.8445,5.2004,1.7979
2098,-0.20396,2.1577,1.186
2099,1.743,1.7239,1.9586
2100,0.28837,-0.62456,1.0558
2101,0.38033,-1.1107,2.018
2102,-2.0063,-1.6336,-0.7524
2103,-2.4119,-4.4669,-2.2383
2104,0.73566,-0.16238,-0.013399
2105,-0.20706,-0.49463,-0.50012
2106,-0.84617,-1.1534,-1.3133
2107,2.1485,1.5497,3.7134
2108,2.566,2.0052,0.60948
2109,3.3553,2.0536,3.8459
2110,0.89987,0.74175,-0.59606
2111,-2.3971,-1.3069,-1.1831
2112,0.83003,1.4621,0.90563
2113,1.6162,1.1158,3.155
2114,-1.1202,-0.89017,-1.6101
2115,-0.6586,-4.0079,-2.0784
2116,0.43567,1.5574,-0.3531
2117,0.015636,2.3048,2.3813
2118,0.53334,2.0088,-0.087295
2119,0.70452,2.574,3.0792
2120,1.7955,1.7901,1.9124
2121,0.8514,0.68193,1.3426
2122,0.78508,-0.056333,1.2098
2123,1.2398,0.36094,0.96408
2124,1.3674,1.3416,1.2162
2125,1.7495,2.3441,0.57742
2126,-1.0577,-0.81207,-0.70756
2127,-1.0297,-0.74,-0.49447
2128,-0.751,-0.62453,-1.4655
2129,1.6804,3.7723,3.5356
2130,3.7869,4.341,2.8432
2131,-0.19153,0.091203,1.2593
2132,-1.5317,1.5806,-0.72628
2133,-4.4744,3.9414,2.0217
2134,-1.869,-0.83242,0.5859
2135,-1.7159,-2.5466,2.0216
2136,3.9006,2.736,-0.26969
2137,-0.55447,-1.1975,-0.40697
2138,1.1646,1.5901,2.0715
2139,-0.37504,-2.5269,-2.7298
2140,-4.155,-0.94757,-0.17784
2141,-2.0954,-2.0343,-2.6058
2142,0.51269,-0.3619,1.9277
2143,1.1617,0.61063,0.78203
2144,-1.4561,-0.63024,-1.803
2145,-0.16285,0.73969,1.636
2146,-0.67767,-1.9108,-1.7293
2147,0.48292,1.2537,1.2089
2148,3.4456,5.1127,0.7696
2149,-0.41494,-0.32439,0.51965
2150,1.2569,-0.099749,2.0729
2151,3.0619,3.8053,0.69229
2152,-0.70082,-0.31775,-0.79149
2153,1.8907,0.8421,3.0326
2154,-5.1818,-4.4909,-4.5822
2155,0.21899,1.2557,-0.12482
2156,-1.138,-0.77113,0.19891
2157,-5.4881,0.80018,-5.4056
2158,0.10858,0.85768,0.75779
2159,-1.7781,-1.5724,1.3186
2160,-0.39255,3.6658,4.2496
2161,-0.41544,-0.090259,1.3665
2162,1.415,-2.3265,-0.10701
2163,-1.2381,-1.8607,-1.5704
2164,1.0539,-0.54885,0.99895
2165,4.6835,3.4438,3.9814
2166,-0.55797,0.24074,0.70774
2167,-0.93068,1.0282,0.78738
2168,-1.1007,-3.5172,-2.3369
2169,-1.8634,0.31587,2.1923
2170,0.46293,0.15708,1.2516
2171,-0.36099,2.445,-0.15356
2172,-2.1165,-2.6199,0.17335
2173,3.0535,-0.37403,2.0943
2174,-0.14768,0.15453,-0.65937
2175,-2.7531,-2.0629,-2.548
2176,2.5513,0.31648,1.5307
2177,1.8917,2.0795,1.9024
2178,3.1966,0.44574,2.8819
2179,-4.7015,-4.1249,0.75066
2180,-0.41683,-0.059863,0.46537
2181,0.6103,0.85593,0.48422
2182,-3.4955,-4.0724,-0.63818
2183,2.1319,5.2863,2.4882
2184,-1.6868,-2.6097,-1.4087
2185,0.52705,1.4271,1.7107
2186,0.88588,-1.2567,-1.6015
2187,-1.7448,1.299,0.61415
2188,-0.070129,1.2393,0.46884
2189,-1.5022,-0.57038,-3.0015
2190,1.196,0.91066,2.9448
2191,-0.32747,0.96715,0.61911
2192,2.6175,2.7195,2.7804
2193,0.63722,1.3349,0.42218
2194,3.0697,-1.4175,0.79848
2195,1.5711,1.7512,0.9298
2196,0.30429,2.7163,4.955
2197,-3.0234,-2.1577,-1.4745
2198,-0.54018,0.057161,1.6769
2199,-0.98741,0.0046545,0.55419
2200,-0.79038,-0.74976,-0.62828
2201,-1.3527,-1.4187,-1.5983
2202,-1.3945,-2.5973,3.7885
2203,0.83209,4.6058,3.6521
2204,-0.1262,-0.81579,-1.6077
2205,3.5795,3.6508,2.6131
2206,1.818,0.51846,1.7838
2207,-2.8401,-2.1705,-2.9161
2208,-1.3963,0.093408,0.68917
2209,1.0538,5.1591,4.1704
2210,0.87793,-0.29391,1.9642
2211,-2.4884,0.42997,-0.31694
2212,1.4352,1.5639,4.0077
2213,-1.3995,-1.42,0.28974
2214,-2.379,-0.85434,2.5767
2215,-0.3417,0.80093,-0.19668
2216,3.2082,2.5257,1.4554
2217,-2.2347,-1.4982,-2.5967
2218,1.9488,-0.1657,1.373
2219,-0.24652,2.0826,2.6297
2220,0.33491,-0.40738,0.34942
2221,-0.81968,2.1236,2.8544
2222,-1.8252,0.75495,1.0533
2223,-1.4402,-1.0618,-2.9176
2224,4.39,0.040077,-5.5925
2225,0.64749,2.0455,2.4433
2226,-0.63886,-0.18852,1.34
2227,-0.30466,2.994,1.4589
2228,2.3925,1.9263,1.4197
2229,3.944,3.4495,3.1642
2230,4.4365,3.5119,0.9777
2231,-1.8218,0.61787,-0.65667
2232,-3.4455,-3.1681,-1.9369
2233,-0.091837,1.0734,-0.66033
2234,-3.1427,-1.3669,-2.0177
2235,-2.0312,-1.6067,-2.2943
2236,-1.2267,-2.7286,-0.88142
2237,1.2078,1.8276,0.5682
2238,0.17426,0.67444,1.4903
2239,-0.65187,-0.9327,0.25154
2240,0.64043,0.21511,0.90894
2241,0.82127,0.39611,0.46401
2242,-0.42576,1.0641,1.0971
2243,2.9531,4.2958,3.3472
2244,3.9712,-0.79347,2.4326
2245,-0.8019,0.40587,-0.095142
2246,1.3412,4.7482,4.3585
2247,-0.1599,-3.0758,-1.265
2248,2.0543,4.5596,-0.19491
2249,-2.0757,-0.26986,0.82782
2250,2.2527,0.69387,2.4564
2251,1.5097,-0.1761,1.1679
2252,0.041835,0.91002,0.92228
2253,0.35684,2.0276,1.9843
2254,1.2527,1.6789,0.019665
2255,1.1165,1.2798,1.7825
2256,4.7575,4.7758,4.8119
2257,-0.27297,-1.0986,-0.55198
2258,2.9349,1.9619,2.1802
2259,1.716,1.0083,2.4789
2260,-2.92,-3.2633,-3.8945
2261,3.3891,1.6529,0.49224
2262,0.26801,1.1579,0.56864
2263,1.9694,1.2439,1.8753
2264,-2.0765,-0.47887,-0.53842
