UserId,Rating1,Rating2,Rating3
1533,0.17728,-0.075058,-1.1126
1534,-3.4445,-4.2525,-0.3648
1535,1.1406,1.9545,0.72684
1536,2.8893,-0.26001,-0.50331
1537,2.501,-0.65375,1.7203
1538,-6.163,-6.163,-6.163
1539,-2.1513,2.4464,2.2567
1540,4.6152,5.279,4.147
1541,-1.2101,0.47306,1.8549
1542,1.7241,3.6171,0.40045
1543,2.8577,2.0998,3.187
1544,1.0359,-1.3121,-1.3118
1545,1.1485,2.5551,-2.3347
1546,-0.88445,-0.022951,-0.44181
1547,-0.089081,2.204,-0.41373
1548,-0.88033,0.72805,1.5936
1549,-0.46907,-0.15928,-0.82848
1550,-2.392,-0.16228,2.3109
1551,2.4334,0.47806,0.27162
1552,3.9536,1.571,4.2423
1553,2.6719,-0.16854,1.1502
1554,-0.68859,5.3332,5.5121
1555,-0.47107,-1.4537,-0.29826
1556,5.8558,5.8558,5.8558
1557,0.93523,4.4085,5.8426
1558,-0.24302,5.8757,5.29
1559,3.2161,0.40246,-1.0007
1560,0.32496,-3.8365,-3.6288
1561,1.1337,1.5602,0.33891
1562,-1.7229,0.0041513,0.67349
1563,3.7301,1.4013,2.9495
1564,-0.42797,1.8668,-0.5303
1565,1.1813,4.5087,1.7752
1566,-0.52428,1.1561,1.1672
1567,3.2593,4.1032,5.1323
1568,5.632,6.3734,6.149
1569,1.7026,4.0832,1.9275
1570,3.6737,-1.2079,2.1074
1571,1.2978,4.0321,3.4679
1572,0.27796,0.01462,-1.1419
1573,-1.3839,1.6196,1.7845
1574,2.5895,0.74755,3.1626
1575,-0.15881,0.26471,1.626
1576,-0.52095,-0.11288,0.82284
1577,2.6035,2.2053,3.7627
1578,1.854,0.41017,4.4552
1579,-4.1174,-2.8909,-3.8592
1580,-1.2243,-3.4536,-0.22866
1581,4.482,1.1829,4.5756
1582,5.2092,5.2587,5.4253
1583,-1.4016,3.4869,2.5138
1584,2.727,-0.50619,1.3844
1585,-2.1522,-2.05,-1.2363
1586,-2.4132,0.79964,-0.023772
1587,2.1169,0.66582,1.9584
1588,-4.1748,-1.6531,-1.852
1589,-4.7572,-4.1311,-3.9547
1590,5.3371,6.2505,5.4384
1591,3.5416,0.50326,3.3564
1592,0.44856,1.7632,1.8809
1593,3.6408,1.7319,-0.79932
1594,3.1937,4.793,4.8794
1595,1.0709,-0.026733,5.8129
1596,2.1976,2.1051,0.82238
1597,-3.2071,-1.2859,-0.64862
1598,0.034162,2.9846,-2.6668
1599,1.8045,4.1182,4.8602
1600,3.8048,3.2158,-3.7749
1601,3.0673,3.0136,1.5303
1602,5.0883,3.4801,2.676
1603,0.63434,-0.19281,-0.43599
1604,-2.6979,-1.7987,2.1288
1605,-1.7692,-4.1582,-3.8097
1606,-5.8269,-3.8115,-6.0289
1607,1.1763,3.6395,-0.016278
1608,0.50206,5.9548,1.8867
1609,3.9354,0.65272,4.3775
1610,-2.0038,-0.84193,-1.089
1611,1.0938,2.4088,0.91258
1612,0.75603,1.2318,2.0689
1613,4.5762,5.9732,4.1687
1614,0.2559,2.0247,3.2677
1615,1.501,2.0537,0.66593
1616,-2.4632,-3.5238,-7.186
1617,0.61299,0.7194,1.0601
1618,0.16438,0.48639,2.7726
1619,1.0117,-0.38954,1.1148
1620,2.5639,-1.1572,-2.2948
1621,-0.9436,0.91,0.73801
1622,1.1309,0.23761,3.1477
1623,4.5827,6.0792,5.9163
1624,-3.4929,-1.7688,-0.56296
1625,0.13116,2.5331,4.3329
1626,3.4454,2.5958,2.4717
1627,2.467,1.9176,-0.12363
1628,-2.6494,-0.87561,1.3197
1629,2.9786,4.3021,4.9672
1630,1.6461,2.3764,2.5871
1631,-0.75597,0.41123,-3.3985
1632,0.46428,-0.31231,0.25168
1633,0.90037,3.9591,3.7701
1634,-0.62652,1.4713,0.020147
1635,0.10071,0.67749,2.1419
1636,-1.4928,-1.3127,-3.7677
1637,2.047,4.4503,3.4843
1638,-0.60403,0.91976,0.90226
1639,0.33097,-0.36577,1.9458
1640,-0.42758,1.8502,0.29622
1641,2.705,1.9915,1.9242
1642,0.31695,0.97863,2.156
1643,-1.2478,0.69823,2.792
1644,2.2792,3.4077,0.20045
1645,-1.9295,-1.1976,-3.0839
1646,0.20497,1.1665,-1.7442
1647,0.088557,-0.6334,-1.7395
1648,-4.207,-4.1436,-1.2588
1649,4.7951,0.80304,4.8853
1650,-2.3614,-4.1465,-5.6256
1651,-5.0387,-5.9608,-7.3283
1652,-1.647,-2.339,-1.3733
1653,2.7286,2.0928,1.4303
1654,-0.29841,-1.5781,2.6009
1655,-0.53511,1.4274,-1.0439
1656,-0.30058,3.3955,3.4998
1657,4.4447,3.9802,4.9142
1658,0.34741,-1.3992,4.6167
1659,2.3269,1.0006,-0.57061
1660,-0.17988,2.9773,1.1169
1661,1.1987,0.37092,0.12194
1662,-1.1631,-1.0345,-2.8166
1663,-2.2752,-3.482,-1.0542
1664,3.7847,2.1652,2.7508
1665,-3.6422,-2.6614,-1.0628
1666,0.041208,-1.2153,-0.18764
1667,-1.2977,2.1178,1.1917
1668,-1.4369,0.59955,2.8105
1669,2.2284,4.531,3.0289
1670,-1.735,-4.4393,-0.65001
1671,-4.5218,-1.8697,-4.0167
1672,-1.2953,2.0102,4.2311
1673,-1.3577,-0.56114,-0.25051
1674,2.9395,0.80914,2.7853
1675,4.7719,-5.7847,2.0699
1676,1.7433,1.5572,2.6869
1677,-1.0498,0.51859,-6.2717
1678,-3.0868,0.015628,-1.022
1679,-7.458,-4.5044,-1.9451
1680,0.42067,6.9018,0.0064181
1681,3.4612,5.7893,4.8204
1682,1.5043,0.92636,1.8712
1683,-2.1843,0.84538,0.90244
1684,3.7348,6.8544,6.5478
1685,-0.61032,1.686,-2.8264
1686,1.9041,-0.23777,1.5296
1687,1.3172,0.73896,0.09968
1688,1.5804,3.7152,3.9049
1689,3.8663,6.5214,3.9004
1690,-2.3631,-3.6855,-4.8586
1691,0.88118,0.78754,1.9413
1692,-2.0403,-2.1822,-2.9521
1693,-1.3937,-2.0464,-0.58039
1694,-3.3012,-4.3236,-0.64207
1695,-0.92138,1.0866,1.9428
1696,-3.7871,-2.6669,-4.4826
1697,-5.3469,-1.046,-0.87326
1698,0.23598,-2.5976,3.0873
1699,0.39527,0.80409,0.64001
1700,6.0922,5.6485,6.1638
1701,1.0713,1.6382,3.6769
1702,-5.0108,0.66374,-2.761
1703,1.1873,2.3318,1.3229
1704,-3.3671,0.64351,-4.1116
1705,-1.8453,-1.4667,-2.7107
1706,-2.268,-4.0448,-1.3168
1707,1.4437,2.1046,1.5204
1708,-0.89931,0.93792,2.8149
1709,-2.4962,-4.1059,-5.0121
1710,1.1114,1.2902,3.6674
1711,0.79752,-0.19428,-0.5844
1712,-0.41282,0.70797,2.8124
1713,-0.17971,-3.5699,-0.50329
1714,0.27337,3.7366,-0.040502
1715,-0.56954,3.5693,3.2885
1716,1.803,2.6728,2.8833
1717,-2.4595,-4.4237,-5.4485
1718,1.2428,1.4609,-1.3792
1719,-0.52039,0.84232,1.625
1720,-2.9424,-2.5165,-1.7388
1721,0.27654,0.24661,0.43722
1722,3.4865,0.60654,1.7337
1723,4.0642,3.6232,3.7255
1724,1.4137,3.0653,2.7999
1725,0.36951,4.8678,4.1145
1726,2.1813,1.5251,0.98246
1727,-0.86538,-3.5863,-2.6845
1728,3.7746,1.1118,3.0964
1729,0.069109,2.3807,3.0381
1730,0.29691,0.88049,1.6437
1731,0.95871,1.7595,0.58887
1732,-1.1295,-4.2911,-1.9303
1733,-3.2812,0.5207,-0.66513
1734,5.7435,6.6096,4.0543
1735,-1.8606,-2.9948,-1.5872
1736,0.031266,2.7459,2.48
1737,0.86692,1.8279,-1.045
1738,-3.8078,3.6672,0.71149
1739,3.8994,4.0341,2.8941
1740,6.0844,6.3445,5.9443
1741,1.5621,-1.6063,1.7106
1742,0.91217,4.3522,-1.8254
1743,-0.8468,-1.9843,-1.7985
1744,-2.653,-6.6074,2.3517
1745,-2.2443,1.2662,3.6477
1746,0.26032,4.8811,1.0623
1747,5.0168,2.376,5.9369
1748,6.0191,-1.0407,4.9797
1749,-1.2297,-0.13513,0.83773
1750,3.1039,2.1217,1.2107
1751,5.792,6.2782,4.7108
1752,3.0112,3.7943,1.4549
1753,-1.1679,-1.9474,-1.5226
1754,5.6239,4.7961,6.4726
1755,-2.4623,-4.1434,-5.8571
1756,-2.3394,-3.0748,0.33471
1757,-1.2909,1.6637,2.5954
1758,3.6368,1.3806,1.4836
1759,1.1227,-0.26597,2.6656
1760,1.3838,2.7271,2.4595
1761,-4.2448,-4.8779,-0.33871
1762,0.37945,-0.68164,-0.057727
1763,-1.5972,-0.52753,0.075394
1764,-0.60978,3.2417,0.28136
1765,-0.35161,-3.1208,0.99622
1766,-3.0451,-4.9011,-2.6621
1767,0.76869,1.5724,-3.4337
1768,1.0682,-0.44237,3.19
1769,0.47317,1.5982,-6.2298
1770,-2.215,-1.2118,-0.30985
1771,-1.7119,-0.90048,1.2943
1772,-0.45113,1.3026,0.73427
1773,1.3724,1.2531,4.0053
1774,4.061,0.83042,3.2061
1775,1.3971,3.3417,3.1338
1776,1.012,-2.029,1.0607
1777,1.487,4.8956,5.4495
1778,0.37287,2.1293,-0.92629
1779,1.3096,2.0094,-1.0467
1780,4.8847,6.0661,2.0403
1781,-2.2047,1.1848,2.3152
1782,-0.99658,-4.03,-0.76286
1783,-0.40936,1.4005,1.081
1784,-0.63425,0.39223,-1.8774
1785,-3.7071,-5.2495,-6.7899
1786,1.6089,-0.3948,1.763
1787,0.3712,-0.001277,2.5132
1788,-1.7526,-2.2501,1.5335
1789,2.0434,1.4482,1.76
1790,0.27373,1.1714,-0.9186
1791,-0.77038,2.1188,-3.4262
1792,-2.1806,-1.2145,-1.9953
1793,3.9405,3.9089,3.8683
1794,1.766,4.1811,4.8842
1795,0.32183,4.0055,3.0322
1796,3.1391,4.5577,6.197
1797,1.5734,3.3252,1.3749
1798,3.5605,-0.0049023,4.3918
1799,-3.4287,-3.6296,-4.9916
1800,-4.0834,-4.2648,-5.2422
1801,-3.7135,2.2702,1.2838
1802,3.4267,2.6663,2.7093
1803,1.4256,1.029,-0.061413
1804,1.7179,1.9056,1.8795
1805,5.149,4.993,5.0055
1806,2.3676,2.4494,1.9266
1807,-1.2189,-0.0044953,-0.58179
1808,3.2047,3.7988,4.193
1809,2.4424,-0.4724,4.0712
1810,3.2866,3.7419,2.9934
1811,3.4799,7.0586,7.4114
1812,3.6513,1.6948,2.2927
1813,4.5569,2.123,1.8142
1814,-1.0338,0.055815,2.0354
1815,-2.5755,-1.9251,-3.8801
1816,-2.2824,-1.0909,-1.847
1817,-0.54292,1.6277,-1.3087
1818,1.5863,-4.8357,-3.7369
1819,1.067,-3.0419,-1.3204
1820,3.7041,2.4732,1.8282
1821,2.448,-0.70658,0.40621
1822,4.4296,4.9693,4.1728
1823,0.92528,0.19452,1.3412
1824,1.9263,2.1618,3.8463
1825,2.2809,2.0213,1.3
1826,3.518,2.8876,1.5845
1827,0.61634,3.4934,0.079098
1828,-0.2625,0.63742,0.48837
1829,2.5827,3.2123,2.7942
1830,-5.4537,-2.3396,-4.3613
1831,6.1298,5.2257,5.3523
1832,-4.5647,0.47964,-4.2179
1833,4.6882,4.6324,5.0395
1834,1.3826,3.6207,3.4802
1835,1.2863,4.2262,4.6127
1836,-1.7117,-2.6781,1.9253
1837,4.9967,5.0794,5.5792
1838,2.0795,3.27,2.0257
1839,0.93478,1.7323,2.0627
1840,-1.9973,-1.8573,-1.8622
1841,3.8135,2.1526,4.0105
1842,-1.8096,-1.3295,0.36788
1843,-0.25009,2.2285,-1.6603
1844,-4.4262,-2.2191,-4.6354
1845,1.7009,4.5216,5.4372
1846,-3.7956,-3.5285,-5.604
1847,2.4234,2.3548,0.78346
1848,-1.3145,-4.031,-5.546
1849,2.3626,-0.57891,0.62683
1850,0.88925,1.7494,1.8339
1851,3.2286,2.2356,-3.0451
1852,-1.3492,-1.459,0.08984
1853,-2.3429,-4.1072,-1.4454
1854,1.6024,1.5808,5.0164
1855,-0.6831,2.2471,3.3895
1856,0.88175,3.906,2.1607
1857,7.1649,7.1649,7.1649
1858,-4.5601,-0.92177,-2.1347
1859,3.8256,-1.5238,-1.1632
1860,-4.4288,-4.9062,-1.9279
1861,1.5438,4.0226,-0.18824
1862,0.2705,-0.49722,-0.82776
1863,-3.8781,-5.9226,-6.5571
1864,2.8563,2.474,2.2511
1865,-1.3204,-1.4798,0.44809
1866,1.6454,-1.2312,1.7153
1867,3.609,1.1964,3.0937
1868,3.1641,0.9501,0.93443
1869,1.4044,0.91463,3.0688
1870,-0.79173,0.11351,-2.3873
1871,-2.9791,1.0048,1.708
1872,-1.5998,-1.8913,-1.8079
1873,-0.18863,-1.9954,1.3646
1874,0.47203,0.63365,2.406
1875,0.60505,-2.5867,2.6948
1876,0.46288,-0.7136,-0.80249
1877,-3.8646,0.58852,-4.1267
1878,-2.8689,-3.0249,-2.1259
1879,1.1772,-3.4155,-2.1128
1880,-0.49415,1.1274,1.3346
1881,1.0193,-0.72925,-0.28326
1882,-0.93826,-0.54812,-1.1018
1883,4.4632,3.0469,4.6397
1884,0.30248,-1.1321,1.303
1885,-1.9034,-0.91147,-0.26152
1886,2.3472,2.4191,1.5076
1887,2.008,1.4996,0.023838
1888,-0.44723,-1.3329,-0.60709
1889,-0.21917,4.9479,4.7033
1890,3.0509,3.1332,4.8735
1891,-1.0483,-2.2499,3.2846
1892,-1.622,-2.1518,-2.4262
1893,2.5092,2.2565,-0.3244
1894,4.7274,4.8915,-0.15917
1895,0.91676,2.3162,3.2207
1896,2.232,0.038441,1.4522
1897,0.16734,-0.90186,-0.49263
1898,-1.8362,1.1625,1.7541
1899,-0.099839,3.279,4.0387
1900,-3.9303,-3.1102,-1.8023
1901,3.0573,3.3006,-0.50879
1902,1.1434,-0.90416,-1.4189
1903,-1.6288,0.64666,0.56157
1904,-1.5,-1.0009,-1.5909
1905,1.7127,3.0594,2.6436
1906,1.011,0.17461,1.2072
1907,-0.14186,-0.090526,0.34774
1908,-0.96997,-3.5697,-2.7601
1909,1.8554,1.3941,0.75199
1910,-0.19338,-1.852,-3.119
1911,-5.2975,-0.63885,1.1331
1912,-3.3147,0.12385,0.84493
1913,-1.582,0.20522,-0.071859
1914,0.28457,-0.17207,0.039547
1915,3.122,1.2674,1.4178
1916,0.20502,1.8788,-0.76878
1917,1.3464,-0.11969,2.6435
1918,3.7618,1.1078,1.3803
1919,-0.84148,2.0224,-0.41663
1920,-3.3183,-1.7594,-0.86687
1921,-0.23926,-2.1074,-0.95738
1922,0.62075,-0.52201,0.36903
1923,4.5862,5.7727,4.4162
1924,-1.4471,2.0006,-1.8009
1925,-0.12046,1.6704,0.82647
1926,-2.1929,1.2766,1.8205
1927,0.0077159,-0.87971,0.40309
1928,0.59103,4.864,3.0653
1929,-3.4125,-3.0349,-4.5305
1930,-2.8227,-3.12,-4.5788
1931,-0.081942,-1.329,-0.50061
1932,-3.7021,-6.826,-1.6738
1933,1.2883,1.1153,0.16149
1934,1.5995,1.6019,1.1445
1935,1.0441,0.89057,0.66723
1936,1.873,0.20417,0.61576
1937,3.4871,1.4151,3.3492
1938,-2.2751,-4.0885,-2.8309
1939,0.2853,-0.6522,-0.6397
1940,-2.7712,-2.5722,-2.7566
1941,-0.095347,-1.8297,-2.2225
1942,1.6482,3.3186,2.8961
1943,-1.1893,-2.2213,-2.8745
1944,1.1657,0.17062,-0.30827
1945,0.63128,0.26378,1.0788
1946,5.1283,4.1311,4.7009
1947,-1.0995,0.30717,-0.23713
1948,-0.43427,-1.7402,-2.6309
1949,0.38045,0.56761,2.1544
1950,-2.2911,1.6809,-0.56438
1951,-1.9845,0.49905,-4.005
1952,1.2514,-0.20361,0.26249
1953,-0.76037,4.6603,1.6473
1954,-1.8019,-1.0532,2.9226
1955,3.0202,1.7743,2.4005
1956,2.8829,3.1576,0.10619
1957,-3.125,2.5959,2.3561
1958,2.0187,1.9263,3.366
1959,-2.5912,0.40062,-1.7231
1960,0.51475,3.1058,1.9778
1961,1.5708,4.9276,4.5371
1962,2.4698,4.0798,2.1878
1963,-6.2979,-6.2839,-2.8818
1964,-3.8457,-2.8141,-3.1451
1965,7.8674,7.8674,7.8674
1966,-1.199,0.096997,0.68091
1967,2.5079,2.8853,4.047
1968,1.3532,1.2151,3.1555
1969,1.8859,4.8882,4.6912
1970,-0.17346,2.1303,-2.7791
1971,0.014766,1.2033,-3.3415
1972,-2.3648,-3.8389,1.7683
1973,-1.9891,-2.5122,-4.6478
1974,-1.865,0.96306,-0.47349
1975,-3.6009,-4.6387,-2.2383
1976,0.48957,-0.19538,1.145
1977,-1.6185,-1.9063,-2.3579
1978,0.7751,-0.96833,-2.3333
1979,-0.8494,1.8069,2.4604
1980,-2.4138,-3.5412,-2.8467
1981,3.8342,2.3628,2.8114
1982,0.18492,-4.5917,-0.45916
1983,-1.6885,-2.2171,-6.4765
1984,-3.9456,-1.7159,-1.553
1985,2.1298,3.1067,4.5238
1986,-1.0967,-1.4691,-2.087
1987,0.036357,-0.99702,-0.61234
1988,-1.1753,-0.76113,2.233
1989,-2.0066,-2.9347,-6.4309
1990,0.50847,3.6575,3.0303
1991,0.78617,1.4394,-1.4985
1992,0.6418,1.4598,1.7724
1993,1.428,-0.32513,1.0912
1994,1.5281e-05,1.9298,2.9565
1995,1.7079,-0.582,3.6376
1996,-4.1046,-4.2002,-3.9863
1997,-7.4234,-3.4746,-3.1695
1998,-2.2947,0.32873,-0.90562
1999,-4.2363,-0.034108,1.455
2000,5.4322,4.0704,2.0072
2001,0.40834,-0.18124,2.3419
2002,-0.095887,-0.69773,-0.14882
2003,-1.539,1.6628,2.5985
2004,0.78844,3.1994,3.2608
2005,5.7788,4.6494,5.6205
2006,0.45485,-2.2414,3.5185
2007,3.6935,0.9882,1.5698
2008,1.1676,0.016751,2.7581
2009,0.35272,1.0739,-2.6587
2010,4.3658,4.0882,0.27024
2011,2.2392,0.83713,1.9114
2012,-1.5924,-2.8361,-2.9435
2013,-1.8437,-2.5096,1.6461
2014,1.8186,-0.17588,1.0127
2015,-0.4471,3.5574,-3.7391
2016,-3.425,-3.5928,-3.3282
2017,3.0423,0.57598,5.7379
2018,3.4724,-3.1837,1.1643
2019,-7.3847,-7.3847,-7.3847
2020,0.79207,1.5969,1.3594
2021,0.92229,0.84189,3.1874
2022,-2.1949,-0.16087,3.172
2023,-1.7884,1.3116,1.9501
2024,-3.5146,-1.6852,-1.8685
2025,-0.77609,-1.5229,-0.77539
2026,1.4827,0.16191,1.4828
2027,-0.24526,4.5367,5.8669
2028,-2.5647,-0.19495,-0.74909
2029,-3.2932,-0.98393,-0.24338
2030,-2.0439,-1.7833,0.16056
2031,2.2514,3.8999,2.9831
2032,1.1066,-0.15143,-0.0078845
2033,-3.5062,-3.7734,-1.6839
2034,1.0365,1.0425,-0.8314
2035,-4.0945,-2.517,-4.5156
2036,-5.0144,-5.1908,-6.1751
2037,-1.6713,3.7552,2.2756
2038,-0.68855,1.0249,1.0401
2039,3.143,5.2085,4.7021
2040,-0.96659,-0.46796,-0.70446
2041,-3.3332,2.356,-0.57856
2042,3.0162,1.1611,2.8985
2043,0.56798,0.25049,0.50564
2044,0.3782,-0.10305,-0.48504
2045,1.9334,-2.3521,-1.1761
2046,-2.5774,-0.12917,-0.17241
2047,-0.82542,-2.589,-1.3944
2048,-3.4608,0.43681,0.59893
2049,0.37338,-2.8056,-1.808
2050,-0.2351,0.075087,-0.89715
2051,1.9518,-1.2034,2.9967
2052,-2.2581,-0.17111,0.488
2053,2.9467,3.3707,2.67
2054,-4.6773,-0.66901,1.1647
2055,4.6519,3.6472,4.1163
2056,-2.9683,-3.1086,-4.2184
2057,-0.54669,-2.5826,0.37052
2058,3.3045,4.4722,4.0554
2059,-0.23692,0.55074,0.89689
2060,-1.5224,-0.55445,-0.84388
2061,2.1519,2.9769,1.6268
2062,-0.96611,-1.334,-2.1173
2063,-0.20017,-2.5958,0.72629
2064,2.0559,4.1179,4.4184
2065,-3.7686,-3.3413,-2.4953
2066,4.6558,4.4814,4.3283
2067,0.78043,0.55172,0.2067
2068,1.6616,0.82065,0.74404
2069,3.7659,-1.7641,-0.10787
2070,5.9333,5.2429,6.3662
2071,-0.71859,1.4794,2.2969
2072,-0.52812,2.3095,-2.0419
2073,0.6243,2.1588,1.9988
2074,0.24364,2.8089,2.7005
2075,0.68468,0.02368,2.8238
2076,-1.3795,-0.71468,0.11138
2077,0.88565,2.2471,2.4079
2078,1.7477,5.2699,2.8906
2079,2.7141,3.2186,2.9006
2080,-2.3018,-0.13166,-0.13383
2081,-3.1132,2.6338,1.744
2082,-4.6064,-4.6064,-4.6064
2083,-1.2947,-1.0073,-2.0776
2084,1.3538,0.59921,1.5727
2085,-0.26291,-1.3318,-0.41735
2086,0.95238,-1.731,1.963
2087,-0.083364,-0.45803,0.76911
2088,-0.44457,-1.4807,1.8493
2089,3.7768,1.9309,2.4227
2090,1.9392,2.6262,2.7791
2091,-0.0091714,0.46019,4.7335
2092,3.4231,4.8869,4.0204
2093,-2.5087,-1.9535,-5.1872
2094,4.3163,4.8878,4.6271
2095,-2.4255,-3.0425,-3.7066
2096,0.91392,-1.0156,1.0305
2097,5.6484,6.3805,2.3688
2098,0.18761,3.2015,2.0615
2099,2.3875,2.5862,2.4586
2100,-0.0057357,-1.0398,1.6342
2101,0.24523,-1.118,2.6145
2102,-3.7487,-1.9326,-0.93785
2103,-3.7535,-5.8893,-3.6373
2104,1.1045,0.28872,0.018916
2105,-0.2457,-0.60307,-0.68034
2106,-1.1224,-1.208,-1.5907
2107,2.8603,2.0694,4.934
2108,3.3712,2.8689,1.886
2109,4.2787,2.6306,4.9755
2110,1.1296,1.011,-1.0821
2111,-4.0613,-2.5583,-1.0002
2112,1.0405,1.8717,1.6065
2113,2.3349,1.5647,4.2502
2114,-2.1906,-2.4193,-2.2589
2115,-1.1641,-5.9011,-2.7608
2116,0.45449,2.1239,-0.92374
2117,0.10606,3.0701,3.3358
2118,0.65252,3.036,1.2837
2119,1.1765,3.25,3.7241
2120,2.599,2.6206,2.7573
2121,1.3241,0.78169,2.0602
2122,0.89965,0.023781,1.3463
2123,1.8153,0.57061,1.4057
2124,2.2262,2.0137,1.8074
2125,2.3504,2.9382,1.0738
2126,-1.2793,-1.4687,-0.70545
2127,-2.1355,-1.3398,-1.5802
2128,-1.0529,-0.77356,-2.2935
2129,2.2959,4.5534,4.4771
2130,4.6395,5.4264,3.8357
2131,-0.87197,-0.048638,1.8152
2132,-1.7795,2.0141,-0.98956
2133,3.8837,3.8837,3.8837
2134,-2.5915,-1.272,0.61885
2135,-2.579,-3.4678,2.924
2136,4.6775,3.147,-0.64577
2137,-0.58339,-1.6345,-0.52131
2138,1.2959,1.9414,2.4492
2139,-0.47428,-3.4536,-3.3434
2140,-4.7244,-0.73009,0.007583
2141,-2.8567,-3.0556,-3.774
2142,0.4051,-0.72911,3.0282
2143,1.9619,1.4294,1.3252
2144,-1.7887,-0.95201,-2.3776
2145,-0.20095,1.2878,2.0727
2146,-0.67639,-2.864,-3.7252
2147,0.85466,1.9177,1.9165
2148,4.53,6.3673,2.0647
2149,-0.5398,-0.38753,0.78197
2150,1.8509,-0.17883,2.8611
2151,4.1356,5.1748,3.5859
2152,-1.1527,-0.15591,-0.91334
2153,2.6213,0.90644,4.0391
2154,-7.1688,-6.1463,-6.1806
2155,-0.54857,1.9065,-0.66618
2156,-1.5433,-0.94491,0.44422
2157,-6.9526,0.86193,-7.3784
2158,0.10301,1.2362,0.94193
2159,-2.6184,-2.1368,1.739
2160,-0.5633,5.352,5.8939
2161,-0.71535,-0.27424,1.7272
2162,1.6129,-3.0155,-0.26315
2163,-1.3533,-2.4142,-2.5008
2164,1.3291,-0.60836,2.4925
2165,6.1455,4.9579,6.2854
2166,-0.60179,0.19229,1.6639
2167,-0.83599,0.85174,0.85878
2168,-1.6879,-3.9743,-2.991
2169,-2.1788,0.70336,2.7097
2170,0.70082,0.020449,1.7491
2171,-0.57573,3.419,-0.26124
2172,-2.9583,-3.4008,-0.18471
2173,4.009,-0.39353,2.83
2174,-0.50436,-0.76884,-0.77816
2175,-4.6725,-3.6575,-3.6729
2176,3.0915,0.71822,2.1972
2177,2.977,3.0371,2.4481
2178,4.013,0.5525,3.458
2179,-5.7197,-5.7219,0.91574
2180,-0.78527,-0.10201,0.16213
2181,1.2431,1.8067,0.94823
2182,-4.6754,-6.6666,-0.88106
2183,3.39,7.0324,6.6282
2184,-2.442,-3.9174,-2.3378
2185,0.79728,1.8449,1.9205
2186,0.77938,-1.7962,-2.2428
2187,-2.7174,1.2712,-0.69537
2188,-0.49049,0.78149,0.84333
2189,-2.2613,-0.55805,-4.5407
2190,1.7281,1.0331,4.0891
2191,-1.735,1.3012,0.68303
2192,3.8892,4.2656,4.1695
2193,0.73691,1.7241,2.4667
2194,3.9668,-1.6102,0.87697
2195,1.8073,2.1182,1.1364
2196,0.43001,3.6733,6.5444
2197,-3.7742,-2.5217,-1.9733
2198,-0.83992,0.063732,2.1986
2199,-1.101,-0.060508,0.20051
2200,-1.3457,-1.8338,-0.27919
2201,-1.6498,-2.1896,-2.6594
2202,-1.1315,-2.9383,4.7775
2203,1.2781,6.2259,4.8884
2204,-0.20801,-1.0651,-1.8798
2205,5.7414,5.4826,4.6845
2206,2.5853,0.80921,2.3999
2207,-5.2106,-3.632,-4.8632
2208,-1.4549,-0.043232,0.99655
2209,1.6181,6.4711,5.883
2210,1.1031,-0.10103,2.4394
2211,-2.5244,0.054017,-0.4806
2212,1.9615,2.5049,5.229
2213,-1.7774,-1.8727,0.39668
2214,-3.0403,-1.0675,3.4293
2215,-0.72517,1.6046,-1.2467
2216,4.2765,4.0098,3.9086
2217,-2.9681,-2.1287,-3.4472
2218,2.5884,-0.26311,1.7452
2219,0.76078,2.9847,3.7346
2220,0.29525,-0.63988,0.40948
2221,-1.2606,3.0573,4.0283
2222,-2.3626,0.7657,1.379
2223,-1.7262,-2.1043,-3.7045
2224,5.0346,-0.04386,-7.0981
2225,0.28169,2.6102,3.108
2226,-0.96036,-0.89124,2.3187
2227,-0.25738,3.8268,1.6878
2228,3.0952,2.842,2.3123
2229,5.3163,4.7927,4.5857
2230,5.0517,4.107,1.3802
2231,-2.8136,1.002,-1.1016
2232,-4.3522,-3.7499,-2.496
2233,0.0080879,1.7641,-0.78035
2234,-4.5686,-1.9538,-3.0165
2235,-3.7188,-2.8501,-4.1631
2236,-1.8322,-3.9906,-1.0919
2237,1.4803,2.5974,1.6087
2238,-0.2388,0.95421,1.8397
2239,-1.219,-1.4677,0.68241
2240,0.60185,0.0025504,1.4284
2241,0.95153,0.91182,1.0567
2242,-0.97054,1.8644,1.7211
2243,4.1211,5.6171,4.9344
2244,5.9593,-0.69881,4.2434
2245,-1.0818,0.66506,-0.6545
2246,1.9092,6.2179,5.6585
2247,-0.28348,-3.8119,-2.9656
2248,3.0389,6.0345,0.12836
2249,-2.6852,-0.191,1.2141
2250,2.9862,1.5308,4.0239
2251,2.1865,-0.3832,1.5483
2252,0.18325,0.84182,1.0554
2253,0.73651,2.6173,2.7318
2254,1.7574,2.0993,0.066569
2255,2.3143,1.8186,2.658
2256,6.3355,6.3215,6.0604
2257,-0.2046,-1.8264,-0.67188
2258,3.7946,3.107,3.2074
2259,2.8521,1.5664,3.4619
2260,-3.9451,-4.582,-5.1787
2261,5.272,2.7231,4.8334
2262,-0.22153,0.93218,0.36461
2263,2.9677,1.6366,3.0547
2264,-2.7104,-0.21759,-0.5656
2265,-3.7997,-2.2826,-5.9937
2266,0.8425,-0.93184,4.6878
