UserId,Rating1,Rating2,Rating3
1532,2.0744,1.0171,4.0756
1533,0.45348,-0.014851,-1.3805
1534,-3.6432,-4.1262,-0.20544
1535,1.8056,1.9726,-0.31683
1536,2.9782,-0.29287,-0.39974
1537,2.7951,-0.79906,1.5935
1538,1.6246,-2.7421,-3.0268
1539,-1.851,2.4524,2.1029
1540,4.6247,5.1002,3.7903
1541,-1.3286,0.14451,1.977
1542,1.8858,3.8785,0.678
1543,2.847,2.119,3.2359
1544,0.83637,-0.57548,-0.70551
1545,1.5987,3.0595,-2.5779
1546,-1.4789,-0.45487,-0.81224
1547,0.080738,2.0724,-0.36555
1548,-0.40232,0.45416,1.5303
1549,-0.46583,-0.072983,-0.70898
1550,-2.5226,-0.18332,2.5579
1551,2.5021,0.46612,0.47291
1552,3.9955,1.9622,3.9712
1553,2.5189,-0.3985,0.77995
1554,-0.71606,5.5256,6.0086
1555,-0.38628,-1.4261,-0.81391
1556,-0.96556,-3.8674,3.8394
1557,0.65258,3.8275,5.74
1558,-0.35591,6.1091,5.4176
1559,3.7833,0.072539,-0.72494
1560,0.34563,-3.8497,-3.4853
1561,1.0394,1.2737,-0.013982
1562,-1.4293,-0.1172,0.24483
1563,3.8755,0.96197,1.7388
1564,-0.14838,2.441,-1.4386
1565,1.5047,4.1271,1.8944
1566,-0.22149,1.0549,1.2739
1567,3.172,4.5994,5.7081
1568,5.4484,6.54,6.3287
1569,1.6772,4.1092,1.8578
1570,4.3839,-0.55316,0.47801
1571,1.1036,3.9597,3.2861
1572,0.14847,0.18921,-0.66886
1573,-1.3376,1.61,1.8695
1574,2.6528,0.72882,1.6776
1575,-0.60876,-0.13668,2.426
1576,-0.56306,-0.57412,0.84659
1577,3.0304,2.5184,4.511
1578,2.9609,0.78695,3.2121
1579,-3.0229,-3.2554,-3.7978
1580,-1.2062,-3.0738,-0.16989
1581,5.0394,0.92604,4.3897
1582,5.122,4.9568,5.6408
1583,-1.4385,3.2953,2.3799
1584,3.1957,-1.0417,2.4103
1585,-1.9494,-1.7677,-0.92803
1586,-0.71948,0.61514,-0.11006
1587,2.2406,0.47336,1.5191
1588,-4.1613,-2.4574,-1.5284
1589,-3.6983,-3.7104,-0.95632
1590,4.998,6.153,2.9226
1591,3.8018,0.36735,3.6613
1592,0.57396,1.3517,1.6357
1593,3.7609,1.8246,-0.96827
1594,3.0906,4.426,4.6628
1595,0.69925,-0.80187,5.7782
1596,2.5944,1.901,0.4176
1597,-3.2999,-0.47211,-2.4322
1598,-0.32217,3.2842,-2.4141
1599,2.3268,3.111,5.3368
1600,3.8554,3.3352,-3.9961
1601,2.7234,2.6985,-0.093054
1602,5.4384,3.6836,1.05
1603,0.66572,-0.30625,-0.27434
1604,-2.5606,-1.632,2.2036
1605,-1.6118,-4.0885,-3.9354
1606,-5.8017,-3.8467,-6.1055
1607,1.0459,3.4884,-0.12957
1608,-0.2488,5.6783,-0.072888
1609,3.815,0.32799,4.2896
1610,-2.1707,-0.29377,-0.95675
1611,0.97034,2.3992,0.83056
1612,0.70812,0.70584,0.54716
1613,4.1485,5.8232,3.3033
1614,0.21433,1.5144,2.9378
1615,1.4786,1.5862,0.39622
1616,-2.4671,-3.5977,-6.5877
1617,0.9147,0.4044,0.82259
1618,0.31239,0.0052497,2.7789
1619,1.1244,-0.20178,0.066036
1620,1.677,-1.2929,-1.667
1621,-1.2436,0.81019,0.55623
1622,1.0401,-0.069885,3.2266
1623,4.2645,6.1984,5.8017
1624,-4.5178,-2.2135,-0.45916
1625,-0.27928,2.3731,4.3096
1626,3.3091,2.5763,1.474
1627,2.1877,1.535,-0.78082
1628,-2.203,-0.72889,1.2272
1629,2.8997,4.2626,4.7965
1630,1.4789,2.1957,2.4603
1631,-0.90043,0.41214,-3.5213
1632,0.72241,-0.35954,0.28232
1633,1.0199,3.7905,3.3757
1634,-1.1268,1.6966,-0.35994
1635,-0.036902,0.64664,1.9437
1636,-1.5397,-1.3631,-3.8802
1637,1.7255,4.865,3.527
1638,-0.74026,0.93133,-0.38185
1639,0.25253,-0.78968,1.7475
1640,0.16472,1.5258,0.065638
1641,3.0473,1.646,2.0067
1642,0.41458,0.97106,1.9726
1643,-1.3316,0.52147,3.5407
1644,2.1849,4.072,0.12361
1645,-2.0384,-0.99875,-2.9343
1646,0.49471,0.07726,-1.533
1647,0.47391,-0.39108,-1.6867
1648,-4.3711,-3.8607,-1.3547
1649,5.6395,0.88278,4.69
1650,-3.1994,-4.8942,-5.7309
1651,-6.2483,-5.3963,-7.0778
1652,-1.5677,-1.6541,-1.4827
1653,2.6178,2.2258,0.6319
1654,-0.44511,-1.3571,2.5991
1655,-0.66637,3.2552,-1.2847
1656,-0.4568,3.4858,3.2245
1657,4.6066,4.1595,5.1583
1658,0.21276,-1.4524,4.4378
1659,2.8164,1.4339,-0.55911
1660,0.041196,3.0431,0.93659
1661,1.6611,0.019414,0.32916
1662,-1.0335,-0.92081,-2.891
1663,-2.5529,-3.4589,-0.5398
1664,3.3875,1.7336,2.4302
1665,-3.1169,-2.5607,-0.99421
1666,0.0238,-0.56387,0.70861
1667,-1.6858,2.0268,1.987
1668,-1.8192,0.77622,3.2321
1669,1.6865,4.4727,1.3612
1670,-0.9534,-4.5018,-0.31328
1671,-4.167,-2.0321,-4.0884
1672,-1.502,1.8552,4.127
1673,-0.92964,-0.16386,-0.52467
1674,2.9366,0.72326,1.8816
1675,4.8073,-4.972,2.6087
1676,1.4292,1.5828,2.8657
1677,-1.1289,0.48433,-5.9955
1678,-2.9126,-0.12828,-1.073
1679,-7.5522,-5.6078,-1.3716
1680,0.8874,7.3856,0.13453
1681,3.4143,5.2142,3.555
1682,1.8031,0.37973,1.5624
1683,-1.8892,1.6211,0.91683
1684,3.1261,6.9567,6.3037
1685,-0.62518,1.6962,-2.3163
1686,1.9282,-0.33972,0.70518
1687,1.3266,0.65,-0.18627
1688,1.5774,3.6908,3.6362
1689,3.01,6.4392,3.7533
1690,-2.5743,-3.9659,-4.4168
1691,1.1582,1.0719,2.3736
1692,-2.2943,-1.8071,-3.515
1693,-1.1346,-1.5875,-0.069535
1694,-3.185,-4.1163,-1.2505
1695,-0.26964,0.91198,2.2915
1696,-3.9468,-2.6695,-4.9782
1697,-5.083,-0.73658,-0.86509
1698,0.053197,-2.9237,3.2063
1699,0.53668,0.64232,0.48241
1700,5.9,5.2584,5.8905
1701,1.3152,3.6978,3.4808
1702,-5.5871,0.73353,-3.089
1703,1.2079,2.3223,1.8283
1704,-2.5899,1.1797,-3.6812
1705,-1.6977,-1.6472,-2.8901
1706,-1.9034,-4.3105,-1.505
1707,1.5109,2.2371,1.5018
1708,-0.9235,1.1229,3.0638
1709,-2.5001,-3.7506,-5.0733
1710,1.3193,1.2302,3.6036
1711,0.98228,-0.47896,-0.81914
1712,-0.35495,0.78535,2.8743
1713,0.20878,-4.6589,-0.71673
1714,-0.089931,3.969,-0.52761
1715,-0.75341,3.0985,2.6483
1716,1.4119,2.8623,3.1254
1717,-2.1197,-4.4422,-5.9476
1718,1.9113,1.4762,-1.3321
1719,-0.05846,1.553,1.6739
1720,-3.1357,-2.4574,-1.8779
1721,0.29303,-0.062554,0.25092
1722,3.0452,-0.014042,1.1815
1723,3.9823,3.6078,3.7863
1724,1.6519,2.9257,2.8818
1725,0.42408,5.0286,3.9442
1726,2.2269,1.4391,1.0547
1727,-0.81951,-3.6222,-2.8418
1728,3.2212,1.0568,2.4552
1729,0.22026,2.3472,3.1015
1730,0.39733,0.86774,1.3941
1731,0.76027,1.114,0.50702
1732,-1.1474,-4.8202,-1.42
1733,-3.0457,1.0157,-0.070372
1734,5.3995,6.446,1.5727
1735,-2.0281,-2.5265,-1.5808
1736,0.26017,2.5147,2.2704
1737,0.8414,1.8911,-1.5232
1738,-4.5878,3.9684,0.92116
1739,3.8275,4.3804,2.8755
1740,5.5596,7.1069,5.8896
1741,1.5804,-1.8283,2.0676
1742,1.4047,4.8433,-2.7118
1743,-0.77152,-1.9482,-1.453
1744,-3.3004,-6.6776,3.4483
1745,-2.1478,0.26624,3.514
1746,0.59531,5.1457,0.57448
1747,5.0328,2.2252,6.034
1748,6.1495,-1.1418,5.0514
1749,-1.213,-0.032841,0.78773
1750,2.8719,2.0075,0.72967
1751,5.8082,6.4074,4.8588
1752,3.6397,3.3406,1.6497
1753,-0.67544,-0.85027,-1.5482
1754,4.7838,4.8621,6.7074
1755,-2.5534,-4.3697,-5.6793
1756,-2.4623,-3.0793,-0.00064628
1757,-1.6567,1.4696,2.4012
1758,3.4217,1.7606,1.549
1759,1.1054,-0.41845,2.5269
1760,1.7921,2.4854,2.2558
1761,-3.6246,-4.6562,-0.18902
1762,0.70961,-0.7981,-0.16353
1763,-1.1817,-0.5006,0.064704
1764,-0.8799,3.2682,-0.50529
1765,-0.18928,-4.1651,1.8039
1766,-3.4962,-5.1504,-2.5973
1767,0.91231,1.3989,-3.5322
1768,1.0123,0.11297,2.9322
1769,0.43722,1.814,-5.9444
1770,-1.9682,-1.5482,-0.62455
1771,-1.0324,-1.2623,1.1797
1772,-0.51254,1.1607,0.49936
1773,2.2966,1.4782,4.0615
1774,4.2251,0.47092,3.3493
1775,1.5408,3.0781,3.8757
1776,1.0586,-2.5659,0.57405
1777,2.0583,4.8627,5.782
1778,0.89263,1.9883,-0.46315
1779,1.435,2.3339,-1.3955
1780,4.7019,5.9535,2.0201
1781,-2.1327,1.2189,2.5576
1782,-0.65856,-4.2153,-0.29084
1783,-0.35461,1.5684,2.1211
1784,-0.80194,1.0887,-1.7787
1785,-4.0895,-5.9897,-7.175
1786,1.5499,-0.61695,1.8806
1787,0.62436,-0.10984,2.3716
1788,-2.054,-2.233,1.3527
1789,1.9915,1.3713,1.6578
1790,0.47468,1.0899,-0.95321
1791,-0.67277,2.886,-3.1887
1792,-2.2371,-1.235,-1.8264
1793,3.6617,3.8322,4.0053
1794,1.4333,3.4462,2.2425
1795,0.13641,3.8308,2.6663
1796,3.2247,4.8005,6.5398
1797,1.6743,3.0263,0.76248
1798,3.3397,-0.48318,5.2283
1799,-2.3726,-3.2123,-4.3482
1800,-3.0867,-4.7234,-4.9359
1801,-3.9046,2.6013,1.3101
1802,3.1752,2.3544,2.4927
1803,1.4576,0.88892,0.54275
1804,1.9583,1.9947,1.7416
1805,4.9221,4.6597,4.7903
1806,2.423,2.4053,1.9545
1807,-1.3073,0.35913,-0.41072
1808,2.2128,2.9659,4.4986
1809,2.5062,-0.85527,4.1583
1810,3.2804,3.6764,1.7679
1811,3.8574,7.7589,8.051
1812,3.9091,0.76345,2.3382
1813,4.9203,2.0329,1.3451
1814,-0.83955,-0.19005,1.6041
1815,-2.2838,-1.4417,-2.2707
1816,-1.9519,-1.018,0.11874
1817,-0.43028,1.9587,-1.4384
1818,1.9875,-4.8566,-3.876
1819,1.2729,-3.1246,-0.98998
1820,4.464,2.3451,1.7521
1821,2.5882,-0.88422,0.33577
1822,3.8743,4.9496,4.2421
1823,0.20418,0.11352,1.0216
1824,1.7933,1.7919,3.5608
1825,1.7945,1.8097,0.74769
1826,3.335,2.8301,0.62868
1827,0.31003,3.3753,-0.068255
1828,0.097395,0.75254,1.5235
1829,2.082,2.6647,2.2867
1830,-6.0431,-2.177,-4.2741
1831,6.0152,5.1023,5.252
1832,-4.2202,0.66395,-3.8312
1833,4.8592,4.123,4.3083
1834,1.493,3.6909,3.1807
1835,1.0422,4.0042,4.4358
1836,-1.7803,-2.7188,1.7512
1837,4.7928,5.3686,5.2911
1838,1.9514,2.9954,0.99407
1839,1.0018,1.6937,1.806
1840,-2.2217,-1.7469,-1.9532
1841,3.828,2.5012,4.0535
1842,-0.49477,-1.2109,0.47474
1843,-0.15225,2.1403,-1.4036
1844,-4.6268,-2.2434,-4.5994
1845,3.0702,4.8222,5.2776
1846,-3.9559,-3.3699,-4.9394
1847,2.5418,2.4768,0.8024
1848,-1.1873,-4.393,-4.4751
1849,2.6025,0.051609,0.98164
1850,0.81827,1.9414,1.4807
1851,3.2785,1.946,-2.3147
1852,-0.96769,-1.1043,-0.78642
1853,-2.3975,-4.7468,-1.1086
1854,1.5513,1.2096,5.115
1855,-0.85533,2.0285,3.2044
1856,0.74027,4.1309,2.4942
1857,0.043398,4.7857,3.1221
1858,-4.8156,-0.73023,-1.9311
1859,3.7414,-1.6506,-1.4926
1860,-4.673,-4.9666,-1.4098
1861,1.5018,4.0269,-0.52735
1862,-0.13642,-0.61868,-1.0092
1863,-3.2035,-6.4737,-5.9302
1864,2.999,2.3146,1.8531
1865,-1.5578,-1.6173,0.047112
1866,1.5175,-1.147,1.9747
1867,3.8442,1.4397,2.7516
1868,3.5138,0.0435,0.79585
1869,1.7642,1.2154,3.0688
1870,-0.46409,0.017422,-2.1147
1871,-2.7486,1.1817,1.7186
1872,-1.7549,-1.8583,-1.7273
1873,0.12408,-1.859,0.94351
1874,0.23116,0.48712,2.3555
1875,0.37636,-3.0112,1.9704
1876,0.5976,-1.1316,-1.2775
1877,-4.0686,0.83182,-3.9322
1878,-2.0419,-2.8191,-2.034
1879,1.3714,-3.1672,-1.6696
1880,0.25614,0.99303,1.2013
1881,0.82681,-1.0875,-0.18888
1882,-0.99121,-0.5403,-0.81522
1883,3.9468,2.7885,4.2212
1884,-0.034004,-1.3258,1.3128
1885,-1.8517,-0.67558,-0.29918
1886,2.6296,2.4099,1.5988
1887,2.3275,1.103,0.34847
1888,-0.91828,-1.3135,-0.40063
1889,-0.2022,5.0663,3.022
1890,2.6411,2.9747,4.3024
1891,-1.1549,-1.8748,3.5459
1892,-1.2739,-2.1773,-2.6526
1893,2.4922,2.3128,-0.36639
1894,4.9792,5.1053,-0.19424
1895,1.0355,2.1821,3.219
1896,2.0074,-0.043849,1.1503
1897,-0.078479,-0.92011,-0.24295
1898,-1.8346,1.3517,1.8826
1899,0.92213,3.4794,4.6858
1900,-4.2246,-3.8851,-1.5247
1901,2.6713,3.5257,-1.215
1902,0.92513,-0.86232,-1.9531
1903,-1.3103,0.80551,0.13512
1904,-1.2684,-1.1176,-1.5448
1905,1.6163,2.649,2.5903
1906,1.2601,-0.2856,0.48225
1907,0.36332,0.12815,0.55451
1908,-1.41,-2.4627,-2.2873
1909,1.7713,0.2632,0.33388
1910,0.44737,-1.7797,-2.8859
1911,-5.5938,-0.53168,1.3245
1912,-3.0838,0.27539,1.1114
1913,-1.1211,-0.24704,-0.050216
1914,-0.57276,-1.1688,-0.45848
1915,3.3162,1.2816,1.216
1916,-0.025696,1.958,-1.0767
1917,1.5249,-0.16725,2.5381
1918,3.8416,0.85435,0.39471
1919,-0.77497,1.9696,-0.41276
1920,-3.55,-1.6978,-0.61804
1921,0.21449,-1.2049,-0.38663
1922,0.54155,-0.99876,0.31836
1923,4.5839,5.4841,4.2022
1924,-1.5966,2.0533,-1.7283
1925,0.022759,1.413,0.74834
1926,-2.6332,1.4477,1.279
1927,0.060955,0.042571,0.30012
1928,-0.074315,4.8497,2.875
1929,-3.3237,-2.692,-4.7254
1930,-2.777,-3.0892,-4.7765
1931,-0.166,-1.2941,-0.2601
1932,-3.5189,-6.3516,-1.6889
1933,1.3132,1.1457,-0.16161
1934,1.6039,1.5302,1.6968
1935,1.1385,1.0195,0.87276
1936,1.7023,0.54423,0.058388
1937,3.5116,1.4023,2.9816
1938,-2.453,-4.3292,-1.9275
1939,0.23445,-0.91435,-0.42891
1940,-1.9229,-2.7369,-3.2951
1941,0.28526,-1.093,-2.8933
1942,1.4792,3.1304,2.8122
1943,-1.0702,-2.0278,-1.5121
1944,1.1518,-0.16344,-0.82125
1945,0.39499,0.22969,0.94687
1946,5.8375,3.0342,2.4948
1947,0.21056,-0.30419,0.14064
1948,-0.22145,-2.0169,-2.3786
1949,0.33664,0.54789,1.9095
1950,-2.0392,1.8611,-0.50993
1951,-2.5982,0.91134,-4.3125
1952,1.1276,-0.19752,0.29726
1953,-0.65498,4.9848,1.8681
1954,-1.8048,-1.2578,2.7729
1955,2.3774,-0.012853,0.64433
1956,3.1541,3.5077,0.12257
1957,-3.4137,2.7415,1.8229
1958,1.7122,2.2342,3.3724
1959,-2.6241,0.62343,-1.7614
1960,0.31695,3.2009,1.816
1961,1.165,4.7891,4.062
1962,2.8671,4.1624,2.8708
1963,-6.8383,-6.0369,-1.6587
1964,-2.5923,-3.3225,-3.4282
1965,7.1833,4.6636,0.30832
1966,-1.1485,-0.59895,0.86095
1967,2.0611,2.6041,4.0049
1968,1.1558,1.4349,3.2845
1969,1.3537,4.8216,4.2768
1970,-0.099957,2.215,-3.0276
1971,0.090742,1.0487,-2.7309
1972,-2.6049,-3.7601,2.7862
1973,-1.5717,-2.121,-2.8561
1974,-2.0908,1.4509,-0.54066
1975,-3.7688,-4.9916,-2.3957
1976,0.11938,-0.074586,0.94964
1977,-1.9186,-1.5791,-2.2615
1978,1.0267,-1.0805,-2.4168
1979,-0.77626,1.8298,2.5772
1980,-1.7674,-2.7513,-2.8708
1981,3.8547,0.96961,1.448
1982,0.055924,-5.1222,-0.19745
1983,-1.4032,-1.9805,-6.4098
1984,-3.8419,-1.7767,-1.5228
1985,1.7708,2.7849,4.7409
1986,-1.6281,-2.3507,-2.8416
1987,0.058185,-1.1642,-0.8425
1988,-1.3036,-0.67955,2.1016
1989,-2.4532,-3.0198,-6.8412
1990,0.23491,3.6911,3.1645
1991,0.88126,1.3347,-1.2036
1992,0.73433,1.732,1.6141
1993,1.2421,-0.47459,0.74453
1994,0.034883,1.9243,3.1797
1995,1.4637,-1.1355,4.0205
1996,-3.5694,-4.3013,-4.021
1997,-6.5111,-3.3265,-3.0243
1998,-2.5772,0.25467,-0.82752
1999,-4.5782,0.11872,1.6555
2000,5.4763,4.0275,1.0307
2001,0.47763,0.013135,1.8771
2002,-1.2546,-1.5914,-0.91955
2003,-1.7635,1.597,2.4985
2004,0.56901,2.8474,3.2538
2005,5.8717,4.3862,4.3941
2006,0.3557,-2.1347,3.4504
2007,3.8603,0.91634,1.27
2008,1.1605,0.012784,2.7486
2009,0.49911,1.4156,-2.8513
2010,5.2175,4.0224,0.22701
2011,1.9879,0.8582,1.6175
2012,-1.5355,-2.6342,-2.8378
2013,-1.4183,-1.7519,1.6476
2014,1.8735,-0.63856,0.67792
2015,-0.34015,3.6696,-3.4722
2016,-3.4605,-2.6214,-3.6223
2017,2.8299,0.17529,5.6567
2018,4.7049,-4.1709,1.0958
2019,-10,-0.097973,-4.8534
2020,0.94229,1.2805,0.97516
2021,0.66374,0.65917,3.1035
2022,-2.5057,0.017214,2.7494
2023,-2.5118,1.7294,2.627
2024,-2.5601,-1.9527,-2.0971
2025,-0.67292,-1.4098,-1.3749
2026,1.6596,-0.2446,1.1327
2027,-0.79208,4.1028,5.8595
2028,-1.5258,-0.40028,-0.96506
2029,-3.5105,-1.3413,-0.069077
2030,-2.0444,-1.7202,0.080045
2031,2.365,3.5304,2.9443
2032,1.8035,0.25068,0.65412
2033,-3.4102,-3.193,-1.4831
2034,1.1852,1.0326,-0.78978
2035,-3.6359,-2.2936,-5.0803
2036,-3.6162,-5.2458,-6.0936
2037,-1.4814,3.8928,2.2822
2038,-1.1268,1.288,0.63175
2039,3.604,5.2358,5.2941
2040,-0.88972,-0.47247,-0.587
2041,-3.5277,2.0496,-0.5585
2042,3.3395,1.6765,2.9101
2043,0.6926,0.58244,0.55945
2044,0.10595,-0.086421,-0.5071
2045,2.3402,-2.0458,-1.5842
2046,-2.7557,0.086289,-0.4365
2047,-0.85675,-2.3302,-1.4754
2048,-4.0149,0.57357,0.78178
2049,-0.26006,-3.0823,-1.8605
2050,-0.37671,-0.064562,-0.65318
2051,1.9568,-1.3452,3.2484
2052,-2.1192,-0.17889,0.36954
2053,3.0958,3.5009,2.6222
2054,-6.1018,0.89004,1.4703
2055,4.7634,4.336,4.4562
2056,-3.8737,-3.3397,-4.1427
2057,-0.025236,-3.2444,0.053069
2058,3.7684,4.4735,3.6678
2059,-0.38149,0.062884,0.824
2060,-1.5269,-0.51291,-0.9177
2061,2.0597,2.5805,1.4359
2062,-0.99129,-1.0666,-2.1064
2063,-0.46194,-2.571,1.302
2064,1.948,3.9255,4.2396
2065,-4.4183,-4.2514,-2.3609
2066,4.468,4.224,2.116
2067,0.77198,0.83035,-0.37928
2068,2.4557,1.0494,1.0139
2069,5.331,-1.6304,-0.25824
2070,5.4629,5.0027,6.7286
2071,-0.47513,1.2154,1.6942
2072,-0.98653,2.4721,-2.6564
2073,0.48813,2.1628,1.9176
2074,-0.18664,2.8037,2.2918
2075,0.77093,0.2345,2.7727
2076,-1.5219,-0.29704,0.2325
2077,0.82967,2.631,1.9551
2078,1.2368,5.4702,2.1641
2079,3.0771,3.3739,3.0333
2080,-1.8635,-0.3175,0.20333
2081,-2.8305,3.454,1.5895
2082,1.0414,-0.17845,-2.0958
2083,-1.13,-1.1129,-2.1501
2084,1.2942,0.99358,1.7094
2085,-0.0092336,-1.2277,-0.68037
2086,0.90969,-1.4068,1.4476
2087,-0.16557,-0.69747,1.3346
2088,-0.86934,-1.4018,1.9893
2089,3.5716,1.838,2.3089
2090,1.5182,2.6968,1.9917
2091,0.049494,1.4386,2.3044
2092,3.3705,4.9444,2.7946
2093,-2.4352,-1.7958,-5.8397
2094,4.671,4.6913,4.2193
2095,-2.6352,-2.9651,-3.9615
2096,0.64851,-1.5346,1.301
2097,6.1034,7.1821,2.2512
2098,-0.39685,3.1497,1.8429
2099,2.1752,2.0809,2.3598
2100,0.00063931,-1.1698,1.8001
2101,0.54387,-1.2526,2.7316
2102,-3.3011,-2.1619,-0.78519
2103,-3.2424,-5.9948,-3.3732
2104,0.9984,-0.34515,-0.15826
2105,-0.18013,-0.55093,-0.75615
2106,-0.78129,-1.8115,-1.9046
2107,2.426,2.2164,4.9369
2108,3.4995,2.6659,1.3667
2109,4.2116,2.8264,5.345
2110,1.2043,1.0122,-1.0899
2111,-3.5408,-1.8989,-0.83207
2112,0.7467,1.9051,1.1664
2113,2.5833,1.6456,4.1353
2114,-2.0336,-1.3258,-2.3033
2115,-0.91048,-5.501,-2.4863
2116,0.48344,2.0216,-0.58865
2117,-0.95272,3.5107,3.3828
2118,1.1,2.6998,0.21598
2119,1.0336,3.4105,3.935
2120,2.5232,2.3281,2.6249
2121,1.3482,0.54349,1.9121
2122,1.1946,0.14164,1.4783
2123,2.8598,0.23168,1.8575
2124,1.956,1.9411,1.8637
2125,2.2989,2.8763,0.87705
2126,-1.3748,-1.5583,-0.7409
2127,-2.4229,-1.2505,-1.3684
2128,-1.026,-0.81938,-2.0875
2129,2.411,5.5911,4.823
2130,4.5219,5.8791,4.0013
2131,-0.4703,0.26375,1.6042
2132,-1.8962,2.3782,-0.65492
2133,-5.9261,5.6781,2.3331
2134,-2.5032,-1.2623,0.65824
2135,-2.8417,-3.204,1.8819
2136,5.0484,3.3651,-0.53472
2137,-0.48574,-1.7203,-0.92651
2138,1.4688,1.9758,2.3997
2139,-0.31978,-3.9928,-3.7502
2140,-4.7634,-0.76713,-0.15517
2141,-2.806,-3.264,-3.5634
2142,0.11473,-0.62421,3.3789
2143,1.5636,0.86195,1.0529
2144,-2.7679,-0.86685,-2.2164
2145,0.12327,1.3589,2.1272
2146,-0.86024,-2.7711,-3.2605
2147,1.104,1.8621,1.7474
2148,4.6028,6.779,1.4276
2149,-0.59898,-0.54373,0.76952
2150,1.4617,-0.24399,2.8895
2151,3.9826,5.0597,1.5841
2152,-0.91166,-0.41399,-1.2989
2153,2.6225,0.80597,4.1959
2154,-6.8402,-6.0987,-6.2571
2155,-1.7086,2.2901,-0.80812
2156,-1.6254,-1.0202,0.12546
2157,-6.7494,1.3191,-7.3806
2158,0.00092151,1.3008,1.0122
2159,-2.9474,-2.162,1.7276
2160,-0.17999,4.9744,5.6515
2161,-0.69538,-0.254,1.7872
2162,2.3691,-3.5775,-0.55203
2163,-1.3434,-2.3225,-2.5843
2164,1.1489,-0.73084,0.66658
2165,6.1059,5.1185,5.4903
2166,-0.45443,0.27285,1.2389
2167,-0.65326,0.73623,0.91813
2168,-1.7694,-3.9586,-2.9476
2169,-2.1305,0.97484,2.6544
2170,0.65583,-0.15788,1.6487
2171,-0.69375,3.0541,-0.011828
2172,-2.8462,-3.3766,-0.75882
2173,4.1009,-0.87286,2.9458
2174,-0.95352,-0.43853,-1.2594
2175,-3.9078,-3.3399,-3.655
2176,2.9446,0.31683,2.0774
2177,2.329,2.6869,2.7765
2178,3.9206,0.81734,3.5417
2179,-6.1659,-5.7707,1.0675
2180,-0.7579,-0.16098,0.38969
2181,0.67569,1.1743,0.7524
2182,-4.5082,-5.9666,-0.62046
2183,3.0359,7.0388,3.65
2184,-2.7815,-3.868,-2.4106
2185,1.498,1.8984,2.157
2186,0.49548,-1.9635,-2.3932
2187,-3.103,1.8594,0.13759
2188,-0.48487,1.3249,-0.094575
2189,-2.5191,-0.70774,-3.8624
2190,1.8828,0.9655,4.1945
2191,-7.7145e-05,1.3898,1.0118
2192,3.9031,3.9469,3.7235
2193,1.0415,0.99045,0.077609
2194,3.8653,-1.591,1.0022
2195,1.9122,2.5541,0.94324
2196,0.57969,4.0529,6.4131
2197,-3.7851,-2.3033,-1.9502
2198,-0.5557,0.29004,2.4195
2199,-1.1125,-0.13901,0.83147
2200,-1.1441,-0.69295,-0.34269
2201,-1.5029,-2.3467,-1.8204
2202,0.066784,-2.5219,4.8823
2203,0.93788,5.8906,4.7297
2204,-0.18667,-1.0666,-2.1979
2205,5.0979,4.8488,3.8577
2206,2.5184,0.64689,2.2517
2207,-3.9047,-3.0987,-4.4183
2208,-1.4348,-0.31984,1.1193
2209,2.4103,6.8051,5.3231
2210,0.98563,-0.086003,2.6707
2211,-2.9834,0.68203,-0.13969
2212,2.1086,2.9888,4.9907
2213,-1.9795,-1.8416,0.35787
2214,-3.4518,-0.85917,3.9643
2215,-0.88237,1.5953,-0.30642
2216,3.8285,3.696,1.986
2217,-2.8311,-1.9325,-3.3643
2218,2.7648,-0.66169,2.0221
2219,0.11972,2.9201,4.2897
2220,-0.057812,-0.9576,0.2389
2221,-1.3075,2.9244,3.6476
2222,-2.8699,0.70575,1.4888
2223,-2.0246,-1.9462,-3.848
2224,5.3414,-0.041203,-7.3293
2225,1.0408,3.0765,3.1002
2226,-1.1101,-1.0486,1.9987
2227,-0.42892,3.5679,1.9527
2228,2.939,2.8492,2.0545
2229,5.3777,5.0091,4.5349
2230,5.5246,4.4275,0.92789
2231,-2.644,0.89595,-0.97724
2232,-4.36,-3.7487,-2.4411
2233,-0.27106,1.7125,-1.0564
2234,-5.0207,-1.7874,-2.8966
2235,-2.9599,-2.5399,-3.5374
2236,-1.942,-3.9605,-1.3227
2237,1.5121,2.3913,0.91952
2238,-0.13341,1.5515,2.227
2239,-1.1089,-1.3133,0.69775
2240,0.32179,-0.1054,1.573
2241,1.1146,0.761,0.95523
2242,-0.82387,1.5806,1.5215
2243,4.2119,5.2315,4.4335
2244,5.5989,-1.2585,3.4569
2245,-0.36826,0.73193,-0.18712
2246,0.9479,6.5256,5.7191
2247,0.050782,-4.2018,-2.9215
2248,2.8443,6.1376,-0.16651
2249,-2.6699,0.16277,1.59
2250,2.9075,1.3482,3.6999
2251,2.4584,-0.31964,1.65
2252,0.12762,1.1929,1.1096
2253,0.67081,2.439,2.1345
2254,1.8101,1.9077,-0.43945
2255,2.2215,1.4108,2.5422
2256,7.1763,5.795,6.6006
2257,-0.03498,-1.8044,-0.40053
2258,4.0232,3.2855,3.1599
2259,2.6171,1.8239,3.2938
2260,-4.6321,-4.9899,-4.2796
2261,5.3371,2.5532,1.8466
2262,-0.088495,1.228,0.54883
2263,2.6426,1.5436,2.5683
2264,-2.8511,-0.59156,-1.0621
2265,-3.9353,-2.0061,-5.8472
