UserId,Rating1,Rating2,Rating3
1532,1.8392,1.4463,4.1958
1533,-0.0018286,0.11606,-1.0354
1534,-3.3638,-4.2636,-0.43051
1535,1.1325,2.2203,1.0769
1536,2.6201,0.019881,-0.46967
1537,2.3069,-0.35824,1.6509
1538,1.0715,-2.9808,-3.7542
1539,-2.3705,2.4382,2.1416
1540,4.512,5.3681,4.0178
1541,-1.2615,0.58734,1.4325
1542,1.5281,3.6882,0.81564
1543,2.8767,2.0036,3.0386
1544,0.8049,-0.52689,-0.51857
1545,0.70883,2.6515,-2.1281
1546,-1.4297,-0.10771,-0.7125
1547,0.11893,1.9922,-0.39742
1548,-0.30764,0.6317,1.5556
1549,-0.29876,-0.14816,-0.72167
1550,-2.6695,-0.36967,1.9007
1551,2.6652,0.6782,0.37946
1552,4.387,1.6163,4.0479
1553,2.7304,-0.26997,0.98632
1554,-0.63069,5.4456,5.629
1555,-0.18024,-1.0711,-0.10762
1556,-0.8156,-3.4729,3.5256
1557,0.43082,4.2602,5.7891
1558,-0.48157,6.031,5.6541
1559,3.4325,0.5493,-1.3104
1560,0.3755,-3.7865,-3.4663
1561,1.012,1.4323,0.040851
1562,-1.5312,-0.12768,0.30594
1563,3.8592,1.4937,2.6626
1564,-0.59503,2.0252,-1.2689
1565,1.2472,4.2428,1.3767
1566,-0.19247,1.1974,1.1254
1567,3.1723,4.0234,5.1688
1568,5.5046,6.3702,6.1718
1569,1.712,3.8985,1.8215
1570,3.9034,-1.1921,1.7874
1571,1.529,3.9774,3.5021
1572,0.17132,0.39593,-0.47221
1573,-1.362,1.701,1.8709
1574,2.5397,0.65189,1.9592
1575,-0.11037,0.45759,2.1772
1576,-0.049483,0.18923,0.72096
1577,2.6875,2.2398,3.6428
1578,2.1439,0.6696,4.0594
1579,-3.3909,-3.5507,-4.1174
1580,-0.839,-3.0225,-0.13418
1581,4.5798,1.0595,4.6277
1582,5.3079,5.315,5.18
1583,-1.5478,3.4667,2.4217
1584,2.9781,-0.39821,1.5555
1585,-1.9857,-1.9884,-0.85341
1586,-0.87428,0.37827,0.069442
1587,1.319,0.68163,2.0618
1588,-4.1285,-1.8447,-2.0989
1589,-4.366,-3.9673,-1.2675
1590,4.9958,6.2221,3.781
1591,3.6773,0.37913,3.2498
1592,0.40894,1.4641,1.6034
1593,3.8752,1.7756,-0.71437
1594,2.8595,4.4044,4.5087
1595,0.39277,-1.0522,5.7701
1596,2.1242,2.1654,0.62115
1597,-3.0728,-1.1782,-1.4905
1598,0.096717,3.1466,-2.589
1599,2.0698,3.9799,4.9863
1600,4.048,3.1142,-3.6863
1601,2.8679,2.8982,-0.14115
1602,4.7969,3.5631,1.1734
1603,0.49592,-0.11939,-0.35904
1604,-2.7349,-1.6342,1.7702
1605,-1.3373,-3.8543,-3.5832
1606,-6.0415,-3.6688,-5.8836
1607,1.067,3.7354,-0.052623
1608,-0.11612,5.8112,0.23221
1609,3.9673,0.25627,4.2247
1610,-2.0473,-0.81506,-1.1805
1611,1.0179,2.3193,0.89994
1612,0.55466,0.87471,0.7985
1613,3.997,5.9558,3.377
1614,0.25606,1.6714,2.9243
1615,1.8456,2.04,0.41138
1616,-2.4051,-3.3576,-6.5772
1617,0.62698,0.76929,1.1048
1618,0.037267,0.60262,2.8877
1619,1.2537,-0.2822,0.12222
1620,2.9065,-1.4342,-3.0946
1621,-0.93496,0.78585,0.74461
1622,1.4186,0.089426,3.4481
1623,4.6558,6.4728,6.3914
1624,-3.5757,-1.6911,0.55416
1625,-0.32222,2.2713,4.1753
1626,3.6243,2.4863,1.6934
1627,2.1382,1.7788,-0.62646
1628,-3.0305,-1.0118,1.3579
1629,2.9469,4.3231,4.8042
1630,1.9823,2.2393,2.4512
1631,-0.78407,0.61671,-3.0932
1632,0.60787,-0.48655,0.06926
1633,1.0252,4.0117,3.7601
1634,-1.0606,1.5821,-0.1128
1635,-0.088161,0.22289,1.7036
1636,-1.7367,-1.6092,-3.7889
1637,1.9794,4.4695,3.6362
1638,-0.15107,1.092,1.142
1639,0.12313,-0.33417,2.6377
1640,-0.34461,1.3736,0.42394
1641,2.8052,1.717,1.5607
1642,0.099384,0.72205,2.0158
1643,-0.89148,0.60687,3.0042
1644,2.3255,3.7241,0.23052
1645,-1.9779,-0.95036,-3.0951
1646,0.63644,1.432,-1.8904
1647,0.41328,-0.89476,-1.7335
1648,-4.5138,-3.9388,-1.1084
1649,4.6296,1.1506,5.0597
1650,-2.0937,-3.8759,-5.7513
1651,-4.7734,-6.1174,-6.5935
1652,-1.5455,-1.541,-1.4441
1653,2.604,2.096,0.77729
1654,-0.48266,-1.4938,2.4038
1655,-0.6755,1.2612,-0.85348
1656,-0.20867,3.4232,3.3258
1657,4.3552,4.3169,5.4278
1658,0.03492,-1.5059,4.5707
1659,2.6021,1.1172,-0.38832
1660,-0.024391,3.1664,1.0931
1661,1.1405,-0.14289,0.56955
1662,-0.96529,-0.72328,-2.5403
1663,-2.0165,-3.3454,-1.2643
1664,3.3606,1.7171,2.1913
1665,-3.1711,-2.1031,-0.76725
1666,0.29219,-1.0401,0.34402
1667,-1.64,2.4965,1.0359
1668,-1.3427,0.41831,2.6608
1669,2.2433,4.27,1.637
1670,-1.9006,-4.344,-1.1264
1671,-4.2544,-2.0068,-3.5556
1672,-1.2223,1.7132,4.0534
1673,-0.92084,-0.05805,-0.52698
1674,2.8962,0.81387,2.3157
1675,5.1375,-6.1,2.1625
1676,2.0268,1.6916,2.7926
1677,-1.0098,0.38957,-5.8611
1678,-2.9269,-0.16835,-1.0914
1679,-7.4544,-4.5695,-2.0173
1680,0.53228,7.2504,-0.37265
1681,3.2588,5.2243,3.8516
1682,1.7509,0.36559,1.506
1683,-1.9777,1.5327,0.86211
1684,3.0963,6.7748,6.4664
1685,-0.66392,1.6475,-2.4973
1686,1.7947,-0.40041,1.3118
1687,1.3059,0.31533,-0.006637
1688,1.6868,3.5081,4.1273
1689,3.4143,6.6545,3.3166
1690,-2.2741,-3.487,-4.3879
1691,0.87576,0.8603,1.9777
1692,-1.9447,-1.4918,-3.1811
1693,-0.6335,-1.4532,-0.26535
1694,-3.118,-3.9808,-1.6623
1695,-0.39462,0.78006,1.8393
1696,-3.8995,-2.7616,-4.9422
1697,-5.0992,-0.99614,-0.74752
1698,0.42452,-3.0464,3.1571
1699,0.72258,0.84761,0.59247
1700,5.876,5.3757,6.0611
1701,1.1966,2.1053,3.2378
1702,-5.0554,0.62852,-2.8989
1703,1.3368,2.3649,1.5343
1704,-3.0462,0.53499,-4.0121
1705,-1.7188,-1.8619,-2.5794
1706,-1.932,-4.9361,-1.4955
1707,1.7474,2.3673,1.6895
1708,-0.97009,1.0156,2.8114
1709,-2.1935,-3.1888,-4.9763
1710,1.0321,1.5147,3.6777
1711,0.68464,-0.35681,-0.86225
1712,-0.077521,0.68509,2.7959
1713,-0.18594,-3.6676,-0.48728
1714,0.46072,3.6717,-0.18799
1715,-0.52383,3.6573,2.9214
1716,1.8412,3.1161,2.8904
1717,-2.4678,-4.4341,-5.9833
1718,1.507,1.5286,-1.6396
1719,-0.20153,1.4842,1.6143
1720,-2.8339,-2.6362,-1.7218
1721,0.65277,0.067387,0.63313
1722,3.0896,0.35364,1.1761
1723,4.0459,3.7899,3.5751
1724,1.8203,2.8974,2.5121
1725,0.058275,4.4312,4.0267
1726,2.3555,1.5278,1.1506
1727,-0.31758,-3.4458,-2.7508
1728,3.787,0.94837,2.8892
1729,0.15104,2.1936,3.147
1730,0.18234,0.80251,1.611
1731,0.92372,0.97242,0.083279
1732,-1.0248,-4.3409,-1.7174
1733,-2.7836,0.66768,-0.17513
1734,5.4093,6.779,2.308
1735,-2.0355,-2.9818,-1.8387
1736,-0.12132,2.4243,2.3814
1737,0.69175,1.7936,-1.5175
1738,-4.0354,3.7935,1.0846
1739,3.7921,3.8771,2.6367
1740,5.2043,6.616,5.8755
1741,1.6672,-1.4756,1.5378
1742,1.2392,4.5051,-2.0413
1743,-0.41165,-1.5452,-1.7674
1744,-3.1612,-5.8311,2.5733
1745,-2.245,0.90793,2.6475
1746,0.36374,4.9416,0.55487
1747,5.1077,2.2769,6.0255
1748,6.6641,-1.3975,4.495
1749,-0.98011,-0.35696,0.72747
1750,2.6968,2.0573,0.89742
1751,6.0042,6.0969,4.7135
1752,3.2589,3.9457,1.2259
1753,-0.463,-0.96225,-1.2828
1754,5.7339,4.6671,6.2415
1755,-2.1609,-4.0974,-5.551
1756,-2.0257,-2.5915,0.97497
1757,-1.2302,1.9135,2.8248
1758,3.4631,1.5479,1.8574
1759,1.0253,-0.7007,2.8018
1760,1.8878,2.5791,2.0989
1761,-3.5559,-3.92,-0.80103
1762,0.59068,-0.85336,-0.19409
1763,-1.3029,-0.29817,0.0081257
1764,-0.84733,3.2992,-0.19413
1765,-0.045395,-3.0219,1.4963
1766,-2.8024,-4.6908,-1.9535
1767,0.97078,1.3331,-4.0372
1768,0.91552,-0.25404,2.9915
1769,0.71511,2.1802,-6.1053
1770,-1.8658,-1.6828,-0.54262
1771,-1.173,-1.1304,1.0846
1772,-0.68257,1.3112,0.53902
1773,1.2683,1.1601,4.6689
1774,4.1472,0.65809,2.9141
1775,1.4963,3.154,3.1672
1776,0.48417,-1.8641,0.78084
1777,1.5954,4.842,5.6447
1778,0.83951,1.8333,-0.60889
1779,1.2639,2.0844,-0.88142
1780,4.309,6.0317,1.9997
1781,-2.1525,1.017,2.2307
1782,-0.084513,-4.2991,-0.56873
1783,-0.25913,1.5582,1.8239
1784,-0.7403,0.2861,-2.0081
1785,-3.7221,-5.0222,-6.9245
1786,1.9245,-0.71779,1.7145
1787,0.38402,-0.51781,2.5105
1788,-1.5551,-2.1668,1.423
1789,2.2388,1.3184,1.5953
1790,0.62357,0.65724,-0.76473
1791,-0.5086,1.4306,-3.0724
1792,-2.061,-1.5092,-1.6186
1793,3.7221,3.8638,3.9802
1794,1.4841,3.5232,2.6066
1795,0.14288,3.9547,2.8442
1796,3.2944,4.6129,6.3772
1797,1.6967,3.3137,0.90152
1798,3.4219,-0.056894,4.3062
1799,-2.8346,-3.2346,-4.9446
1800,-3.0079,-4.4162,-4.6388
1801,-3.4376,2.4858,1.0951
1802,3.4685,2.6529,2.6528
1803,1.5738,1.067,0.56784
1804,1.8141,1.7049,1.8285
1805,4.9378,4.4953,4.6676
1806,2.3947,2.2202,2.0484
1807,-0.99908,1.0401,-0.6405
1808,2.379,3.1132,4.0878
1809,2.4272,-0.61987,3.9094
1810,3.3375,3.8942,2.5643
1811,3.3852,7.0666,7.5005
1812,4.1531,1.394,2.1087
1813,4.987,2.193,1.5561
1814,-0.60103,0.25868,1.7577
1815,-2.2374,-1.2143,-2.266
1816,-1.8995,-1.1207,0.12947
1817,-0.33464,2.0389,-1.1255
1818,1.5889,-4.8527,-3.9267
1819,1.0889,-2.964,-1.1043
1820,4.0075,2.6866,1.3322
1821,2.536,-0.4889,0.029866
1822,4.3624,5.1566,4.1607
1823,0.44495,0.088887,1.0718
1824,1.8059,1.8224,3.7646
1825,1.6196,1.6164,0.63101
1826,3.4104,2.7727,0.90833
1827,0.31052,3.5489,-0.23885
1828,-0.82581,0.60929,0.88442
1829,1.9964,3.0683,2.5554
1830,-5.232,-2.3465,-4.2808
1831,6.008,5.0436,5.1866
1832,-4.4505,0.52047,-4.3794
1833,4.493,4.1936,4.6587
1834,1.1316,3.7336,3.2828
1835,0.92311,4.2522,4.5406
1836,-1.6474,-2.5917,1.8851
1837,5.4222,5.2586,5.217
1838,2.0795,3.1212,0.94434
1839,0.82403,1.5868,1.8281
1840,-2.536,-1.7786,-1.9206
1841,4.1453,2.0411,4.2273
1842,-0.23836,-1.0697,0.32968
1843,-0.062877,2.2137,-1.8246
1844,-4.2033,-1.7103,-4.4951
1845,1.2663,4.547,5.1498
1846,-3.6168,-3.6673,-4.803
1847,2.4082,2.7416,0.77285
1848,-1.0497,-4.0219,-4.3053
1849,2.8195,-0.047728,0.88587
1850,0.77281,1.8541,1.4972
1851,3.2096,2.0347,-2.6437
1852,-1.1251,-1.2608,-0.70979
1853,-2.0463,-4.1033,-1.2515
1854,1.0071,1.3498,4.9983
1855,-0.54879,2.2537,3.179
1856,0.7349,4.2567,1.9576
1857,-0.072804,3.7083,2.5847
1858,-4.8062,-0.91968,-2.381
1859,3.9478,-1.5044,-1.2794
1860,-4.6501,-4.7177,-2.4815
1861,1.5652,4.2811,-0.4728
1862,0.37746,-0.52474,-0.68995
1863,-3.1677,-7.1443,-6.1185
1864,2.7331,2.2323,1.8907
1865,-1.5387,-1.6139,-0.045745
1866,1.5888,-1.4136,1.5985
1867,3.7278,0.86602,2.7859
1868,3.3066,0.53046,1.0255
1869,1.6793,1.1001,3.283
1870,-0.28074,-0.023532,-2.7853
1871,-2.6754,0.77504,1.3383
1872,-1.5878,-1.5005,-1.6208
1873,-0.025077,-1.7202,1.2191
1874,0.81953,0.42684,2.3607
1875,0.79518,-2.3458,1.9864
1876,0.90225,-1.0661,-1.2841
1877,-3.8855,0.84736,-4.1881
1878,-2.3331,-2.7833,-2.0174
1879,1.2552,-3.0539,-2.3941
1880,-0.097794,0.95547,0.9294
1881,0.8991,-0.63026,-0.19076
1882,-1.0499,-0.38856,-0.76827
1883,4.0903,2.8024,4.4083
1884,0.22828,-0.91891,1.0402
1885,-1.467,-0.4184,0.042707
1886,2.5024,2.0402,1.5108
1887,2.2563,1.5178,-0.42179
1888,-0.84218,-0.90956,-0.17674
1889,-0.70532,5.0122,3.9229
1890,2.9593,2.719,4.6961
1891,-0.65131,-2.4304,3.1652
1892,-1.2637,-2.0306,-2.2658
1893,2.3747,2.091,-0.47588
1894,4.7887,4.9491,0.049313
1895,1.0007,2.2073,3.2177
1896,2.0307,-0.087957,1.2357
1897,0.60527,-1.0323,-0.24453
1898,-1.3482,1.2789,1.9577
1899,-0.21149,3.5145,3.8102
1900,-4.1208,-3.0372,-1.6641
1901,3.1318,3.0434,-2.2859
1902,0.97264,-0.77021,-1.5007
1903,-2.2808,0.23305,0.61694
1904,-1.0742,-0.90824,-1.6805
1905,1.6201,2.5152,2.6692
1906,1.3033,-0.0076448,0.82536
1907,-0.20341,-0.13541,0.39524
1908,-1.2574,-2.3651,-1.6196
1909,1.7459,1.092,0.52677
1910,-0.045515,-1.5105,-3.7365
1911,-5.8494,-0.7321,0.91098
1912,-3.0983,0.032552,0.94728
1913,-1.0833,-0.16757,-0.057163
1914,0.41247,-0.43212,0.1705
1915,3.0313,1.4211,1.0368
1916,0.68169,1.9552,-1.5679
1917,1.3472,-0.27327,2.2324
1918,3.9679,1.1388,1.1092
1919,-0.37733,1.846,-0.29566
1920,-2.9571,-1.8632,-0.89608
1921,0.50785,-1.2011,-0.4961
1922,0.7577,-0.76186,0.53571
1923,4.3378,5.522,4.1128
1924,-1.6713,1.7472,-2.0106
1925,0.11438,1.3702,0.61005
1926,-2.2985,1.1872,1.5261
1927,-0.016923,0.14056,-0.16755
1928,1.0733,5.0519,3.3062
1929,-3.6226,-3.2005,-4.3534
1930,-2.5584,-3.0006,-4.4954
1931,0.095387,-1.5892,-0.66025
1932,-3.2195,-6.7562,-2.1038
1933,1.5,0.91687,-0.047452
1934,1.7197,1.4927,1.8426
1935,1.0683,0.92699,0.7134
1936,1.8374,0.58419,0.28865
1937,3.4381,0.92838,3.0618
1938,-2.1983,-4.3448,-2.7441
1939,0.23975,-0.64139,-0.58952
1940,-1.6836,-2.8186,-3.1697
1941,0.47044,-1.8223,-2.3443
1942,1.5613,3.3378,2.794
1943,-0.98201,-1.9991,-1.5309
1944,1.3468,0.21981,-0.28581
1945,0.4121,0.36912,0.83031
1946,5.6148,3.651,4.146
1947,0.45288,0.026795,0.00677
1948,-0.66229,-2.093,-2.5062
1949,0.27412,0.65142,2.013
1950,-2.2397,1.2784,-0.63145
1951,-2.0807,0.7188,-4.0064
1952,1.2846,-0.14405,0.33362
1953,-0.80401,4.9141,1.7128
1954,-1.432,-1.2513,2.9224
1955,2.5156,0.07184,1.1663
1956,3.1933,3.2454,0.12593
1957,-3.336,2.5261,2.044
1958,1.885,1.6224,3.6072
1959,-2.47,0.83418,-1.5441
1960,0.80984,3.0577,1.9374
1961,1.2753,4.8177,4.1435
1962,2.4276,3.9256,1.9953
1963,-6.3301,-6.0234,-2.9162
1964,-2.5228,-3.4037,-3.4612
1965,7.4764,3.0718,-0.38374
1966,-1.1939,-0.54115,0.82551
1967,2.0792,2.5347,3.406
1968,1.4586,1.4441,2.9644
1969,1.7812,5.0865,4.4073
1970,0.11959,2.3412,-2.9181
1971,-0.030798,0.91841,-2.6361
1972,-1.8227,-3.3098,2.2486
1973,-1.8114,-2.173,-2.6336
1974,-1.7203,1.2597,0.22924
1975,-3.8011,-4.4468,-2.6396
1976,0.39616,-0.16473,1.0927
1977,-1.5756,-1.4333,-2.4721
1978,1.0855,-0.98679,-2.4691
1979,-0.84555,1.773,2.5561
1980,-1.5572,-2.7259,-2.4879
1981,3.5793,1.4397,2.3059
1982,0.58794,-4.1654,0.43157
1983,-1.4191,-1.8483,-6.3322
1984,-4.1182,-2.0873,-1.9992
1985,1.951,2.8783,4.3214
1986,-1.1996,-1.5979,-2.4436
1987,0.11335,-1.0195,-0.74079
1988,-1.4426,-0.93542,2.3538
1989,-2.2312,-2.9216,-6.6621
1990,0.71416,3.6488,3.4651
1991,0.9294,1.4307,-1.4559
1992,0.61704,1.3771,1.764
1993,1.4072,-0.47069,1.1526
1994,0.38174,1.8853,2.8865
1995,1.5712,-0.68516,3.0581
1996,-3.78,-4.4114,-4.1689
1997,-7.2341,-3.3584,-2.7699
1998,-2.6436,0.38808,-1.9941
1999,-4.1584,0.088687,1.2972
2000,5.4089,4.0118,1.2404
2001,0.41659,-0.19157,2.0165
2002,-0.94763,-1.0371,-0.87546
2003,-1.4075,1.7485,2.5494
2004,0.49224,3.1825,3.2403
2005,5.6641,4.3751,4.4862
2006,0.42551,-2.2019,3.4576
2007,3.8033,0.66986,1.3191
2008,1.1725,-0.0098349,2.6848
2009,0.35018,0.97323,-2.3997
2010,4.542,4.2909,0.09224
2011,2.0104,1.1123,1.77
2012,-1.6466,-2.5917,-2.4979
2013,-1.5626,-1.6527,1.5275
2014,1.9103,-0.026809,0.93294
2015,-0.31579,3.6636,-3.7536
2016,-3.6888,-3.0977,-3.1719
2017,2.9027,0.5722,5.5626
2018,3.8675,-3.2889,0.91634
2019,-8.9525,1.0199,-4.4807
2020,1.0159,1.5721,0.94775
2021,0.78856,0.80006,3.1765
2022,-2.0987,0.16906,3.0663
2023,-1.5272,1.8069,2.2501
2024,-2.5089,-1.8639,-1.9285
2025,-0.45903,-1.2833,-0.4254
2026,1.3769,0.22263,0.70956
2027,-0.77791,4.0747,5.8557
2028,-1.8314,-0.62186,-0.77353
2029,-3.5504,-1.0206,-0.17555
2030,-2.4495,-1.5977,0.090236
2031,2.0665,3.9323,2.5947
2032,1.6068,0.27612,0.18419
2033,-3.0799,-3.1511,-1.8071
2034,1.2897,1.5885,-0.98954
2035,-4.2246,-2.3776,-4.0315
2036,-3.2832,-4.9785,-6.2048
2037,-1.3407,3.6529,2.1321
2038,-0.50872,1.2424,1.143
2039,3.8251,5.3844,5.3456
2040,-0.58479,-0.52666,-0.65104
2041,-3.388,2.4274,-0.90304
2042,3.0626,1.3383,3.1345
2043,0.89428,0.5281,0.53995
2044,0.19955,-0.32001,-0.90506
2045,2.0991,-2.8368,-1.2858
2046,-2.624,-0.2134,-0.14045
2047,-0.85488,-2.6528,-1.9047
2048,-3.5432,0.42595,0.88878
2049,0.22943,-2.0757,-1.4697
2050,-0.28378,-0.0097223,-0.9308
2051,1.9335,-0.96293,2.7489
2052,-2.6084,0.11073,0.32278
2053,2.9733,3.4409,2.792
2054,-4.9832,-0.76138,1.3589
2055,4.6945,3.711,4.4339
2056,-2.9921,-3.3049,-4.2633
2057,-0.43753,-3.106,-0.026206
2058,3.2887,3.8036,3.5638
2059,-0.10178,1.2576,1.0825
2060,-1.7524,-0.58177,-1.0971
2061,1.9805,2.705,1.4441
2062,-0.90422,-1.2972,-2.1927
2063,-0.64763,-2.7219,1.0314
2064,1.6567,4.1414,4.3965
2065,-3.4263,-3.7694,-2.5886
2066,4.3879,4.4562,3.0138
2067,0.69935,0.90917,-0.21391
2068,2.4201,1.0164,0.77289
2069,3.6577,-1.7692,-0.23141
2070,5.806,5.1016,6.6204
2071,-0.38577,1.1583,1.8482
2072,-0.20135,2.5278,-2.3444
2073,0.99132,2.4275,2.3705
2074,0.0024681,2.429,2.7244
2075,0.61472,0.20189,2.7105
2076,-1.0951,-0.85089,-0.11034
2077,0.96193,2.4653,2.7825
2078,1.6363,5.4178,3.0845
2079,3.0448,3.2202,3.1232
2080,-1.9734,-0.61602,0.057113
2081,-3.3146,2.7982,1.7709
2082,1.4799,-0.32494,-1.5194
2083,-1.3792,-0.98315,-1.7747
2084,1.1744,1.2,1.6038
2085,-0.037653,-0.99772,-0.51195
2086,0.93433,-1.446,1.3839
2087,-0.44779,-0.6451,0.9454
2088,-0.78707,-1.4256,2.151
2089,3.7834,1.8799,2.5384
2090,1.5047,2.6395,2.225
2091,-0.085082,0.43578,3.2545
2092,3.3906,4.7284,3.2386
2093,-2.481,-2.3475,-5.5244
2094,4.4173,4.6358,4.3819
2095,-2.4999,-3.3627,-3.8662
2096,1.2222,-1.6553,0.74879
2097,6.3654,6.7986,2.396
2098,-0.20325,2.9255,1.624
2099,2.4059,2.3822,2.6748
2100,0.27527,-0.92688,1.4614
2101,0.50774,-1.4814,2.6952
2102,-3.0581,-2.3331,-1.0863
2103,-3.3269,-5.9272,-3.1689
2104,0.96531,-0.333,-0.089779
2105,-0.28168,-0.63532,-0.67313
2106,-1.1522,-1.4944,-1.7325
2107,2.8264,2.047,4.8832
2108,3.5141,2.6651,0.78604
2109,4.3468,2.6629,5.1234
2110,1.2106,0.92893,-1.0014
2111,-3.6174,-2.1078,-1.3991
2112,1.1201,1.92,1.1909
2113,2.1049,1.5652,4.3066
2114,-1.7277,-1.499,-2.2194
2115,-1.0226,-5.3749,-2.7957
2116,0.59401,2.0569,-0.61883
2117,0.030121,2.931,3.1457
2118,0.76693,2.6754,0.11879
2119,0.9726,3.4783,4.1065
2120,2.4998,2.4735,2.6464
2121,1.1792,0.93523,1.7259
2122,1.1106,-0.08998,1.5876
2123,1.6935,0.50957,1.26
2124,1.9231,1.8929,1.7119
2125,2.4229,3.0913,0.80386
2126,-1.4767,-1.1435,-0.9616
2127,-1.6122,-1.1397,-1.1724
2128,-1.0352,-0.85762,-1.9318
2129,2.2549,4.9297,4.66
2130,5.0194,5.8024,3.7858
2131,-0.29523,0.1694,1.6708
2132,-1.9883,2.1494,-0.88003
2133,-5.91,5.2747,2.7551
2134,-2.6276,-1.2022,0.75915
2135,-2.4346,-3.5007,2.9629
2136,5.1758,3.7077,-0.35087
2137,-0.71808,-1.5936,-0.49812
2138,1.6186,2.1132,2.7315
2139,-0.49023,-3.2428,-3.5628
2140,-5.4778,-1.3136,-0.33194
2141,-3.05,-2.8479,-4.0448
2142,0.65254,-0.46452,2.6158
2143,1.5972,0.81248,1.086
2144,-1.9455,-0.83941,-2.3987
2145,-0.20917,1.0153,2.0651
2146,-0.86067,-2.6501,-2.8423
2147,0.65027,1.7356,1.6084
2148,4.4417,6.8523,1.3878
2149,-0.61112,-0.39746,0.66498
2150,1.6889,-0.17578,2.7755
2151,4.1407,5.0511,1.6589
2152,-1.0291,-0.435,-1.1454
2153,2.6164,1.0704,4.0545
2154,-7.1353,-6.1785,-6.0908
2155,0.31494,1.6803,-0.12023
2156,-1.5176,-1.0385,0.26972
2157,-7.4723,1.0945,-7.4997
2158,0.12838,1.1298,1.069
2159,-2.3974,-2.155,1.677
2160,-0.54221,4.9982,5.7528
2161,-0.57686,-0.12635,1.7824
2162,1.8317,-2.9955,-0.10701
2163,-1.6077,-2.4569,-2.1585
2164,1.3854,-0.78601,1.5369
2165,6.1906,4.5167,5.8256
2166,-0.70907,0.35294,1.3483
2167,-1.23,1.3235,1.0211
2168,-1.4979,-4.6651,-3.0841
2169,-2.4007,0.36243,2.8676
2170,0.59617,0.21733,1.6746
2171,-0.45098,3.411,0.011274
2172,-2.9237,-3.5319,0.30964
2173,3.9545,-0.51216,2.7834
2174,-0.30248,0.27081,-0.92828
2175,-3.8757,-2.931,-3.5753
2176,3.2456,0.422,2.0903
2177,2.518,2.7606,2.5935
2178,4.2686,0.62814,3.8003
2179,-6.0232,-5.5252,0.89248
2180,-0.58958,-0.077489,0.52565
2181,0.85939,1.2337,0.64057
2182,-4.7373,-5.6881,-0.85785
2183,3.1721,6.9805,4.7865
2184,-2.447,-4.4261,-2.2634
2185,0.73529,1.8936,2.2624
2186,1.2416,-1.694,-2.1414
2187,-2.4247,1.7484,0.59887
2188,-0.035669,1.7906,0.58019
2189,-1.9685,-0.70145,-4.1594
2190,1.7238,1.1637,3.9469
2191,-0.48525,1.3586,0.87029
2192,3.6793,3.9184,3.9731
2193,0.89701,1.7239,0.39656
2194,3.9915,-1.8305,1.0332
2195,2.02,2.3328,1.2248
2196,0.5314,3.6458,6.5784
2197,-3.955,-2.8766,-1.9335
2198,-0.7321,0.04667,2.227
2199,-1.2943,-0.058036,0.66065
2200,-1.2171,-1.0851,-0.77477
2201,-1.8052,-1.8957,-2.4838
2202,-1.9429,-3.473,4.8724
2203,1.187,6.0836,4.8217
2204,-0.15651,-1.0615,-2.191
2205,5.0398,4.9682,3.9182
2206,2.4569,0.69127,2.4179
2207,-4.1845,-3.0451,-4.0256
2208,-1.8415,0.10852,0.93312
2209,1.4769,6.7652,5.6796
2210,1.17,-0.40184,2.5772
2211,-3.331,0.62971,-0.50114
2212,1.8705,2.1011,5.2018
2213,-1.8907,-1.8755,0.35534
2214,-3.4581,-1.0976,3.5291
2215,-0.58857,1.13,-0.45768
2216,4.3849,3.5438,2.6132
2217,-2.9225,-1.9585,-3.4186
2218,2.4935,-0.2489,1.8235
2219,-0.16073,2.8121,3.5129
2220,0.45879,-0.53847,0.47489
2221,-1.1781,3.022,3.9274
2222,-2.4354,0.97679,1.3871
2223,-1.967,-1.4016,-3.9331
2224,5.773,-0.017726,-7.6127
2225,0.87699,2.7186,3.122
2226,-0.97933,-0.47523,1.7023
2227,-0.47069,3.8938,1.8927
2228,3.1828,2.6858,2.035
2229,5.3559,4.9133,4.4019
2230,5.6633,4.5093,1.3302
2231,-2.5719,0.82582,-1.0081
2232,-4.7539,-4.0988,-2.5761
2233,-0.11357,1.426,-0.89749
2234,-4.4449,-1.855,-2.8252
2235,-3.0946,-2.3569,-3.4805
2236,-1.7192,-3.7472,-1.2
2237,1.5759,2.4571,0.89037
2238,0.26111,0.87839,1.9436
2239,-0.97728,-1.2921,0.34846
2240,0.8372,0.28533,1.3218
2241,1.2381,0.43871,0.59257
2242,-0.62394,1.4696,1.5141
2243,4.0205,5.4831,4.3891
2244,5.7192,-1.0307,3.6375
2245,-1.0328,0.46782,-0.13787
2246,1.7673,6.2453,5.752
2247,-0.092618,-4.0569,-2.6302
2248,2.9385,6.1618,-0.22788
2249,-2.7855,-0.30157,1.1056
2250,3.0414,0.964,3.2872
2251,2.0513,-0.19356,1.5794
2252,0.042473,1.2163,1.1906
2253,0.47882,2.6723,2.5746
2254,1.6932,2.2805,0.16194
2255,1.5255,1.784,2.4681
2256,6.1851,6.3385,6.323
2257,-0.34768,-1.4908,-0.74514
2258,4.0656,2.8833,3.0039
2259,2.4378,1.4674,3.4161
2260,-3.9238,-4.3355,-5.0624
2261,4.5884,2.1549,1.6572
2262,0.22623,1.4485,0.73165
2263,2.7098,1.8058,2.5359
2264,-3.0112,-0.6578,-0.8072
2265,-3.6958,-2.6164,-5.1853
