UserId,Rating1,Rating2,Rating3
1533,0.8431,-0.39677,-1.1626
1534,-3.2063,-4.7614,-0.2173
1535,1.8955,2.0948,-0.23373
1536,2.5126,-0.20455,-0.10282
1537,2.7049,-0.34181,1.4695
1538,1.9239,-3.2939,-3.1223
1539,-2.6606,3.0305,1.9719
1540,5.0906,5.5253,3.7392
1541,-1.2148,0.65523,1.8173
1542,1.9658,3.594,0.31524
1543,2.8706,1.6503,3.6145
1544,0.81961,-0.36381,-0.88137
1545,1.0197,2.9166,-2.5472
1546,-1.1963,-0.54929,-1.194
1547,0.34436,1.6995,-0.4861
1548,-0.41767,0.55711,1.4437
1549,-0.42537,-0.15873,-0.6966
1550,-3.0655,-0.65061,1.9849
1551,2.9327,0.75531,0.46443
1552,4.6138,1.9373,4.088
1553,2.6594,-0.73536,0.49479
1554,-0.87249,5.675,6.0241
1555,-0.29101,-0.89312,-0.73942
1556,-0.56236,-3.6121,3.4764
1557,0.22344,3.6506,5.5313
1558,-0.96619,6.1965,5.9627
1559,3.8423,0.23354,-0.63129
1560,0.3236,-3.7497,-3.5976
1561,1.2225,1.3569,-0.05173
1562,-1.5994,-0.49621,0.028851
1563,3.916,0.97044,1.8741
1564,-0.37611,1.8473,-1.6461
1565,1.3372,4.0643,2.0367
1566,-0.27125,1.0418,1.151
1567,3.0638,4.0362,5.3267
1568,5.5778,6.5128,6.425
1569,2.7387,4.1141,1.6058
1570,4.8459,-0.71964,0.15419
1571,1.9041,3.7599,3.3776
1572,-0.019304,-0.19018,-0.59397
1573,-1.5111,1.4783,2.0424
1574,2.5457,0.55507,1.3092
1575,-0.34011,0.54064,2.3623
1576,-0.06596,-0.2177,0.86038
1577,3.0991,2.7502,4.0861
1578,2.7963,1.5095,2.8352
1579,-3.6257,-4.0825,-4.6004
1580,-0.90639,-3.0298,-0.65519
1581,5.1929,1.1452,4.6601
1582,5.1615,5.4981,5.2605
1583,-1.6751,3.2021,2.2454
1584,3.2306,-1.0618,2.3729
1585,-2.52,-1.3707,-1.0243
1586,-0.77803,0.30205,-0.13752
1587,2.0085,-0.35073,2.1146
1588,-4.5959,-2.6376,-2.0319
1589,-4.3175,-3.8425,-1.5565
1590,5.361,6.3999,2.9344
1591,3.4305,0.79989,3.4195
1592,0.40401,1.0485,1.4249
1593,4.0801,2.099,-0.65375
1594,3.5745,4.36,4.2521
1595,0.44313,-0.68705,5.5209
1596,2.5551,1.8709,0.7061
1597,-3.1423,0.37431,-2.9823
1598,-0.096921,3.6024,-2.7769
1599,2.2904,3.9733,5.7722
1600,4.2218,2.809,-3.9815
1601,3.361,2.0786,-0.06951
1602,5.2634,3.64,1.029
1603,0.23446,-0.25804,-0.19845
1604,-2.9668,-1.6788,1.8103
1605,-1.3648,-4.0666,-4.0618
1606,-6.2273,-3.4715,-5.9592
1607,0.82586,3.683,0.36027
1608,0.013982,6.0094,0.25223
1609,4.0191,0.16379,4.1201
1610,-2.1135,-0.25278,-1.22
1611,1.2154,2.5014,0.49973
1612,0.60222,0.79904,0.58282
1613,4.0584,5.9802,3.1431
1614,0.28198,1.1302,2.9792
1615,1.5412,1.7083,0.41354
1616,-2.6413,-4.1456,-6.6728
1617,0.81292,0.57971,1.024
1618,0.12507,0.42463,3.5637
1619,1.374,-0.38589,-0.26495
1620,2.6747,-1.5197,-1.6119
1621,-1.8159,0.42424,0.57176
1622,1.5992,-0.12957,2.9124
1623,4.9785,6.6144,6.559
1624,-3.5597,-1.5321,-0.20041
1625,-0.56963,2.8997,4.0897
1626,3.6504,2.1838,1.6669
1627,1.8937,1.7186,-0.7734
1628,-1.8741,-0.9228,1.6803
1629,2.3825,4.4739,5.33
1630,1.6532,2.2432,2.7805
1631,-0.85007,0.18459,-3.4873
1632,0.64327,-0.48493,0.1726
1633,1.2846,4.0006,4.6156
1634,-1.5696,1.6618,-0.45285
1635,-0.68758,0.44389,1.8581
1636,-2.6953,-1.6023,-4.13
1637,1.1033,5.5331,3.6536
1638,-0.72226,1.0491,-0.30114
1639,-0.5173,-0.42066,1.6804
1640,-0.11462,1.5345,0.16393
1641,2.9213,1.5334,1.9665
1642,-0.55954,1.3044,1.9989
1643,-1.3121,0.98485,3.1307
1644,2.1966,4.1033,0.49628
1645,-1.9251,-1.057,-3.2154
1646,0.59553,0.77259,-0.99626
1647,0.052951,-0.61712,-2.208
1648,-4.7046,-3.4903,-0.79012
1649,5.6907,1.2341,4.6602
1650,-3.9721,-3.9039,-5.1904
1651,-5.8166,-6.0928,-7.207
1652,-1.6351,-1.6534,-1.5678
1653,2.576,2.1852,0.91903
1654,-0.61603,-1.8812,2.8182
1655,-0.49911,2.1764,-0.8292
1656,-0.53726,3.7023,3.4842
1657,4.388,4.3171,5.5603
1658,0.3648,-1.3706,4.366
1659,2.7115,1.5395,-0.76979
1660,0.37514,3.5265,1.1443
1661,0.98976,-0.47665,-0.22748
1662,-0.38751,-0.73935,-3.3841
1663,-2.6961,-3.8225,-0.68522
1664,3.3838,1.4942,2.4626
1665,-3.3118,-2.5744,-1.1496
1666,0.27677,-0.59477,1.1157
1667,-1.972,1.7327,1.2362
1668,-2.0083,0.9096,3.0397
1669,1.497,4.6986,1.5229
1670,-1.626,-4.8622,-1.1463
1671,-4.1781,-2.4533,-3.7187
1672,-1.3771,1.1115,3.6909
1673,-0.87187,-0.15092,-0.53366
1674,2.7981,0.83663,1.8399
1675,5.7584,-6.0292,2.4107
1676,2.4111,2.0814,3.7568
1677,-1.3331,0.00089955,-5.6124
1678,-3.1581,0.05688,-0.70315
1679,-7.7711,-4.6468,-1.6753
1680,1.2678,7.7826,-0.14809
1681,3.5658,5.2091,3.5741
1682,1.9443,0.68846,1.5345
1683,-2.0942,2.0494,0.39447
1684,3.6449,6.6707,6.0572
1685,-0.62158,1.5446,-2.2944
1686,1.9575,-0.49122,0.74672
1687,1.4169,-0.1408,-0.24506
1688,1.4926,3.7137,3.7803
1689,3.3477,6.6051,3.5637
1690,-2.3443,-4.1225,-4.5591
1691,1.5331,1.0282,2.5113
1692,-2.3836,-2.0455,-3.732
1693,-1.0857,-1.5517,0.11987
1694,-3.4192,-4.1967,-1.4111
1695,-0.012557,0.89973,1.8516
1696,-3.8851,-2.7946,-4.8359
1697,-5.5608,-0.74765,-0.98167
1698,0.24562,-2.9716,3.2219
1699,0.61043,0.81747,0.31442
1700,5.9955,5.0422,5.8829
1701,1.7379,3.6694,3.8609
1702,-5.8757,0.61009,-3.0448
1703,1.1652,2.7081,1.7149
1704,-2.0136,0.33915,-4.4279
1705,-1.5752,-2.2007,-2.9209
1706,-2.6098,-4.8117,-1.5013
1707,1.9259,2.4868,1.5067
1708,-1.0905,1.0925,3.3242
1709,-2.1672,-3.3883,-4.9196
1710,1.2731,1.3806,3.2626
1711,0.89132,-0.51884,-0.99748
1712,-0.11913,1.0711,3.1033
1713,-1.159,-5.3879,-1.4104
1714,0.64514,4.353,-1.4643
1715,-1.1684,2.6835,2.3035
1716,1.6122,3.0995,2.7655
1717,-2.5877,-4.4356,-6.6266
1718,2.3345,1.4829,-1.7753
1719,-0.10466,1.3601,1.4669
1720,-3.2597,-2.4316,-2.2346
1721,0.39419,-0.40984,0.63169
1722,3.3421,0.2536,1.0783
1723,4.3825,3.6393,4.0044
1724,1.7132,2.8925,2.7388
1725,0.46892,4.6516,3.8788
1726,2.3234,1.5071,1.0913
1727,-1.6919,-3.1964,-3.3685
1728,3.3018,1.7477,2.7484
1729,0.42092,2.2154,3.323
1730,0.41045,0.83632,1.3973
1731,0.59053,0.89951,0.66295
1732,-1.7403,-5.3622,-1.8647
1733,-2.9663,0.42534,0.4629
1734,5.4091,7.3109,1.791
1735,-2.3747,-2.9558,-2.0691
1736,-0.048888,2.291,1.8567
1737,0.028871,1.8226,-1.2245
1738,-4.367,3.6452,0.95064
1739,3.9906,4.2652,2.7614
1740,4.9162,7.4688,6.045
1741,1.128,-1.5831,1.8538
1742,1.3583,4.2801,-2.9981
1743,0.043488,-1.5991,-1.0009
1744,-3.0334,-6.2709,3.4249
1745,-2.3192,0.68222,2.6877
1746,0.46855,5.264,0.42112
1747,5.0455,2.329,6.1339
1748,6.0778,-1.6359,5.4143
1749,-1.3782,-0.12588,0.44154
1750,2.8971,2.3619,0.63181
1751,6.1623,6.24,5.0464
1752,3.5874,3.3041,1.8668
1753,-1.139,-0.94831,-1.149
1754,4.506,4.7082,6.0929
1755,-2.7465,-4.5931,-5.5986
1756,-2.2964,-2.2894,0.72021
1757,-1.3126,1.9832,2.5563
1758,3.6086,1.5666,1.8204
1759,1.4785,-0.693,2.8279
1760,1.9439,2.8305,1.9184
1761,-3.9446,-4.4825,-0.27772
1762,1.2638,-1.1949,-0.1366
1763,-1.3102,-0.34359,-0.10414
1764,-0.80983,3.2032,0.065094
1765,0.17588,-3.4066,2.0931
1766,-2.7296,-5.0067,-2.1379
1767,1.2077,1.4918,-4.5345
1768,1.1432,-0.14578,3.2877
1769,0.97902,2.9219,-6.2944
1770,-2.2979,-1.9806,-0.93542
1771,-1.2139,-1.3459,1.2468
1772,-0.23901,1.201,0.55944
1773,1.2896,1.1432,4.4262
1774,3.8968,0.92598,3.1247
1775,0.76711,3.1908,3.6188
1776,1.1118,-2.0714,-0.059294
1777,1.7413,5.2655,6.0306
1778,0.67415,1.7491,-0.5168
1779,2.0386,3.0257,-1.6584
1780,4.5653,6.2685,2.5251
1781,-1.9497,0.85335,3.1359
1782,-0.05459,-4.8511,-0.75808
1783,-0.20901,1.1598,1.9969
1784,-0.64138,0.61903,-1.9939
1785,-4.1311,-5.4061,-6.8403
1786,2.1606,-0.82474,2.1807
1787,0.35521,-1.5563,2.6727
1788,-1.9845,-1.7441,1.4733
1789,1.9718,1.5048,1.4639
1790,0.25309,0.66597,-1.0056
1791,-0.70526,1.9961,-3.0783
1792,-2.3679,-1.4487,-1.5275
1793,3.6166,3.7225,4.1155
1794,1.7534,3.3369,2.1218
1795,-0.11005,3.9473,2.8674
1796,3.8456,3.8876,6.4752
1797,1.1551,3.5092,1.2319
1798,3.0182,-0.6794,5.2254
1799,-2.3752,-2.9601,-4.7498
1800,-2.8792,-4.9047,-4.4041
1801,-4.1538,2.7801,1.6095
1802,3.6499,2.9767,3.3059
1803,1.5044,0.96819,0.74867
1804,1.7679,1.6908,2.0943
1805,5.0934,4.6118,4.6471
1806,2.1437,2.1724,1.922
1807,-0.38272,0.6968,-0.91494
1808,2.4312,2.8986,4.6805
1809,2.8011,-0.78121,3.3008
1810,3.544,3.9743,1.9932
1811,4.0397,7.282,7.9516
1812,3.8869,0.72798,2.1495
1813,4.9729,2.3414,1.5525
1814,-0.61213,0.07323,1.6779
1815,-2.3942,-1.5758,-2.4516
1816,-1.5912,-0.90479,0.14787
1817,-0.5163,2.1883,-1.2705
1818,1.7613,-5.1434,-4.465
1819,1.2558,-3.3887,-1.0162
1820,4.4283,2.7469,1.3325
1821,2.708,-0.65539,-0.54275
1822,3.9042,5.3998,3.5778
1823,0.40414,0.092925,1.0369
1824,1.4512,1.8683,3.9786
1825,1.8181,1.4912,0.62339
1826,3.166,2.8552,0.78944
1827,0.018961,3.8125,-0.34729
1828,-0.61569,1.0069,1.6885
1829,1.7197,2.9215,2.0815
1830,-5.6456,-1.7132,-4.1578
1831,5.9093,4.7501,5.4804
1832,-3.7706,1.0468,-4.2039
1833,4.749,4.3094,4.6528
1834,1.3678,3.9822,3.2107
1835,0.88122,3.9978,4.6723
1836,-1.4656,-2.0678,1.8444
1837,5.5351,5.3849,5.1938
1838,2.0521,2.3334,0.78163
1839,0.76759,1.7436,1.9389
1840,-2.1489,-2.013,-1.6371
1841,3.6475,1.3556,4.9723
1842,-0.57187,-1.3795,0.32472
1843,0.84171,2.3117,-1.8573
1844,-4.7198,-2.2536,-4.3513
1845,2.2192,4.897,5.1535
1846,-3.6607,-4.1508,-4.9582
1847,2.2442,2.6236,0.79629
1848,-1.3853,-4.5246,-4.2894
1849,2.9347,0.33596,1.2892
1850,0.88053,2.1376,1.4227
1851,3.8977,2.1057,-2.4477
1852,-1.045,-0.92601,-0.73725
1853,-2.1157,-5.3654,-0.84842
1854,0.83928,0.5527,4.5733
1855,-0.69172,2.3987,3.0216
1856,0.98218,4.6664,2.0421
1857,0.34317,4.5817,3.4234
1858,-4.9334,-0.48134,-2.2427
1859,3.8163,-1.4505,-1.3807
1860,-4.6241,-5.2903,-1.6419
1861,2.1013,4.9004,-0.78629
1862,-0.062276,-1.098,-0.81209
1863,-3.7653,-6.9477,-6.5335
1864,3.3245,2.5699,1.4883
1865,-1.6978,-1.8027,-0.27006
1866,1.3947,-1.4075,1.9891
1867,4.1366,1.282,2.6881
1868,4.1136,0.60984,0.76703
1869,1.7992,1.4091,3.1325
1870,-0.2689,-0.039661,-2.6603
1871,-2.9394,0.7361,0.8395
1872,-0.56288,-1.2586,-1.0616
1873,-0.03244,-1.6475,1.0994
1874,0.34352,0.45273,2.3875
1875,0.71564,-2.6237,1.9578
1876,1.2609,-0.97556,-1.5319
1877,-4.1316,0.99591,-3.9303
1878,-2.0871,-3.0241,-1.8747
1879,1.3289,-3.4219,-1.8921
1880,0.2307,0.94415,1.2749
1881,0.55787,-0.9407,-0.39905
1882,-1.1704,-0.55325,-0.66671
1883,3.8726,2.8453,4.7318
1884,0.38374,-0.76107,1.434
1885,-1.1041,0.09124,-0.63558
1886,2.3557,2.4349,1.7257
1887,2.0707,0.93881,-0.035592
1888,-0.8455,-1.3668,-0.7984
1889,-0.88996,5.2006,3.7727
1890,2.5083,2.9541,4.5924
1891,-0.88971,-1.8996,3.7048
1892,-1.4326,-2.454,-2.6253
1893,2.2598,1.9061,-0.52264
1894,4.7227,5.2302,0.17725
1895,1.1091,2.2577,3.2896
1896,2.0503,-0.040636,1.5387
1897,0.12695,-1.1025,-0.33567
1898,-1.8699,1.5021,1.5573
1899,0.87978,3.8803,3.9698
1900,-3.8792,-3.5137,-1.6358
1901,3.3343,3.5198,-1.7783
1902,1.0962,-0.89349,-2.1047
1903,-1.8827,0.1954,0.25101
1904,-0.98756,-1.0065,-1.7125
1905,1.3645,2.4064,2.8242
1906,1.8157,-0.80152,0.11033
1907,0.63384,0.84979,0.35304
1908,-1.0133,-2.5826,-2.1306
1909,2.441,0.72556,0.42681
1910,-0.007959,-0.98922,-3.1031
1911,-6.4651,0.066819,1.2591
1912,-3.0877,0.073682,1.072
1913,-0.92817,-0.050232,-0.19363
1914,-0.40847,-1.1991,0.10695
1915,3.3617,1.2775,1.0365
1916,0.95623,1.6997,-0.8867
1917,1.8126,-0.13608,2.4256
1918,4.5822,0.72271,0.32837
1919,0.028345,1.7573,-0.38129
1920,-3.2867,-1.6476,-0.46069
1921,0.19177,-1.7448,-0.6256
1922,1.081,-1.3932,0.57269
1923,4.4292,5.9262,3.9106
1924,-1.6109,2.1375,-2.0849
1925,0.12097,1.5564,0.42611
1926,-2.6209,1.2667,1.3218
1927,0.17652,0.5642,0.046996
1928,0.24162,6.0382,3.234
1929,-3.9386,-3.2,-4.8338
1930,-2.7005,-2.98,-4.6642
1931,-0.64509,-1.6304,-0.26809
1932,-3.7601,-5.6979,-2.3722
1933,1.363,1.0248,-0.035113
1934,1.5837,1.288,1.7337
1935,1.2942,1.1577,0.4525
1936,2.0453,0.96113,0.26161
1937,2.9614,1.0978,2.6578
1938,-2.2454,-4.7587,-2.0102
1939,0.093133,-1.2674,-0.35098
1940,-1.5976,-2.5274,-2.8568
1941,0.74558,-1.0253,-2.6137
1942,1.5705,3.2586,3.0246
1943,-0.90475,-2.146,-1.4894
1944,1.2077,-0.12421,-0.72338
1945,0.36585,0.39598,0.99058
1946,6.1647,2.8442,2.3782
1947,0.44418,-0.035181,0.22921
1948,-0.72057,-2.4478,-2.2195
1949,0.12147,0.72312,1.9002
1950,-1.9825,0.83174,-0.54993
1951,-2.7136,1.9236,-4.8671
1952,1.5721,-0.34665,0.32174
1953,-0.98865,5.2885,1.9609
1954,-1.6533,-1.4227,2.8947
1955,2.5383,-0.014575,0.94272
1956,3.5804,3.8247,-0.12295
1957,-3.6034,2.7704,1.8682
1958,1.8782,2.1707,3.6246
1959,-2.2022,0.79311,-1.7576
1960,0.50516,3.3889,2.3025
1961,1.2873,4.8549,4.069
1962,3.2732,3.5994,1.9904
1963,-7.0201,-5.0164,-2.4822
1964,-2.7223,-3.636,-3.566
1965,6.6446,4.7281,0.32472
1966,-1.2401,-0.87671,0.45644
1967,1.9412,1.9284,3.6436
1968,1.5503,1.3608,3.1727
1969,1.6211,4.8305,4.3962
1970,0.044129,2.5458,-3.2168
1971,0.023062,0.78267,-3.3496
1972,-1.4654,-3.8101,2.6338
1973,-1.6983,-2.2931,-3.0857
1974,-2.2149,1.7133,0.56629
1975,-3.549,-5.4017,-2.493
1976,0.26683,-0.10045,1.0197
1977,-2.267,-1.4683,-2.3445
1978,1.6202,-1.2121,-2.3529
1979,-0.72106,1.9188,2.6851
1980,-1.2678,-3.452,-2.5096
1981,3.3704,0.91312,1.9224
1982,0.83674,-3.7998,-0.094259
1983,-1.0939,-2.4868,-6.4794
1984,-4.1375,-1.9055,-2.1504
1985,1.5908,2.6027,4.7607
1986,-1.8597,-2.3327,-2.7354
1987,0.38552,-1.5585,-1.4222
1988,-1.3208,-0.89042,2.3267
1989,-2.389,-2.9556,-7.216
1990,1.1329,3.8187,3.3775
1991,1.0066,1.3742,-1.5011
1992,0.68088,1.8289,1.6162
1993,1.5097,-0.53948,1.3781
1994,0.1297,2.1337,2.9906
1995,0.64272,-1.1979,3.3782
1996,-3.799,-4.4706,-4.1885
1997,-6.8885,-3.4074,-2.9858
1998,-2.897,-0.56254,-1.3847
1999,-4.6402,0.24919,1.5751
2000,5.4539,4.4325,0.71732
2001,0.21366,-0.065772,1.7491
2002,-1.7708,-1.808,-0.89917
2003,-1.884,1.6546,2.4937
2004,0.11141,3.2711,3.6842
2005,5.805,4.4968,4.6464
2006,0.4147,-2.0948,3.5444
2007,4.2306,0.56084,0.76083
2008,1.212,-0.065521,2.7367
2009,0.57422,1.2404,-2.4948
2010,5.7225,4.8196,0.078679
2011,2.3084,1.1473,1.6495
2012,-1.3704,-2.8515,-3.0044
2013,-1.3206,-1.2898,2.3692
2014,2.0832,-0.33732,0.50449
2015,-1.2065,3.3293,-3.6328
2016,-3.4916,-2.9899,-3.6865
2017,2.8454,0.095768,5.7761
2018,4.4589,-4.2527,1.1321
2019,-10,-0.84658,-5.3607
2020,0.69902,1.3746,0.83202
2021,0.79213,0.72765,2.8626
2022,-2.6547,-0.083552,3.4546
2023,-2.783,2.1438,2.7309
2024,-2.6544,-2.0514,-2.0514
2025,-0.85493,-1.3475,-0.35656
2026,1.2372,-0.15209,0.98329
2027,-1.022,3.9317,6.2731
2028,-1.4363,-0.51952,-0.55156
2029,-3.7035,-1.7502,0.12826
2030,-2.0989,-0.72322,0.24858
2031,1.6406,3.3352,3.4015
2032,1.8863,0.74978,0.32
2033,-3.2746,-3.0991,-1.4863
2034,1.2769,1.5834,-1.0685
2035,-4.0211,-3.1915,-4.774
2036,-3.5783,-5.8603,-6.1047
2037,-0.97476,4.1101,2.2747
2038,-0.21455,1.502,0.59505
2039,3.983,5.3552,5.7211
2040,-0.65891,-0.80684,-0.4862
2041,-3.5972,2.197,-1.0186
2042,3.68,2.029,2.8932
2043,0.83511,0.63853,0.6685
2044,-0.27366,-0.33699,-0.87601
2045,2.4423,-2.5807,-1.6361
2046,-3.1523,-0.62949,-0.45628
2047,-1.4792,-2.0569,-2.0324
2048,-3.2719,0.55352,0.93196
2049,-0.63324,-2.5869,-2.2099
2050,-0.18603,-0.017108,-0.51325
2051,2.1833,-1.2589,3.013
2052,-2.3048,-0.062908,0.13031
2053,2.7801,3.0814,2.3969
2054,-5.1116,0.18663,1.179
2055,4.6723,4.301,4.74
2056,-3.4811,-3.1695,-4.1104
2057,-0.32599,-2.9321,-0.57525
2058,3.7873,4.1835,3.5906
2059,-0.4005,0.31971,0.85722
2060,-2.3767,-0.66045,-0.96097
2061,2.1904,2.7233,1.4883
2062,-1.1792,-1.0312,-2.251
2063,-0.91496,-2.5672,1.0366
2064,1.4743,4.3195,4.5022
2065,-4.3449,-4.0922,-2.3391
2066,4.5004,4.413,2.3669
2067,0.64521,0.71515,-0.96093
2068,2.9485,1.14,1.2225
2069,5.4861,-1.272,-0.39542
2070,5.4164,5.0941,7.0571
2071,-0.52034,1.1903,1.8422
2072,-0.63104,2.5478,-2.6882
2073,0.70478,1.8931,1.9524
2074,-0.5671,2.373,2.2407
2075,0.93253,0.25992,2.8536
2076,-1.9066,-0.42817,-0.23626
2077,0.84903,2.8658,2.5529
2078,0.87479,5.3308,2.268
2079,3.255,3.5547,3.428
2080,-2.6717,-0.52192,0.47033
2081,-3.0786,4.2523,1.9079
2082,1.6641,-0.69167,-1.9157
2083,-1.4921,-1.3198,-1.9351
2084,1.1495,1.2711,1.7796
2085,-0.096015,-1.1907,-0.7455
2086,0.71652,-1.3999,1.3612
2087,-0.47049,-1.0247,0.93844
2088,-0.79273,-1.1486,1.924
2089,3.8253,1.7701,2.5918
2090,1.8897,2.0254,2.4547
2091,0.28501,0.84955,2.4518
2092,3.0621,4.6225,2.5711
2093,-2.1536,-2.0557,-5.4396
2094,4.9756,5.3205,4.77
2095,-2.6063,-3.4565,-3.9342
2096,-0.12335,-0.8947,0.70387
2097,6.3765,7.3614,2.4678
2098,-0.62484,2.9715,1.2743
2099,2.4549,2.5534,2.5023
2100,0.34509,-0.88014,1.4688
2101,0.16693,-1.9671,3.0988
2102,-3.0612,-2.5808,-0.86248
2103,-3.6309,-6.4148,-3.5746
2104,0.85261,-0.40465,-0.31581
2105,-0.20255,-0.71095,-0.85321
2106,-1.1545,-2.158,-1.9838
2107,2.4203,1.9391,5.3319
2108,2.9824,2.3092,1.2041
2109,4.0644,3.0851,5.1135
2110,1.217,1.0496,-0.80713
2111,-3.2458,-2.0874,-1.7314
2112,1.0421,1.8053,1.283
2113,2.8756,2.578,4.3057
2114,-1.8227,-1.1638,-2.2554
2115,-0.77646,-5.6446,-2.5588
2116,0.24772,2.0559,-0.6254
2117,-0.35828,3.7941,4.0051
2118,0.97825,2.8208,0.19692
2119,0.8911,3.8049,3.7951
2120,2.2855,2.1603,3.2815
2121,1.3963,0.96217,2.304
2122,1.2298,-0.10383,1.6281
2123,2.6163,0.49453,1.3472
2124,1.5921,1.9017,1.6205
2125,2.5892,3.0162,0.049097
2126,-1.3629,-1.1141,-1.0863
2127,-2.1737,-1.0659,-1.3118
2128,-1.1863,-0.87692,-2.0683
2129,2.7178,5.8127,4.4327
2130,4.9335,5.7358,4.5918
2131,-0.32607,0.15158,1.8211
2132,-2.6478,3.0797,-0.18218
2133,-5.9229,5.4375,3.7061
2134,-2.361,-1.269,0.38199
2135,-3.2165,-3.2545,2.073
2136,5.8896,3.5766,-0.24379
2137,-0.47748,-1.231,-0.58422
2138,1.8233,2.0353,3.2564
2139,-0.52286,-3.4335,-3.7941
2140,-5.9817,-1.0784,-0.0073154
2141,-3.5956,-2.631,-4.5335
2142,-0.63171,-0.56996,2.5529
2143,1.3413,0.71799,1.0177
2144,-2.5455,-0.61916,-2.2067
2145,-0.11385,0.7259,2.0908
2146,-1.1377,-2.8464,-3.6681
2147,0.62325,1.5292,1.5233
2148,4.7166,6.7704,1.0692
2149,-0.83067,-0.60262,1.0558
2150,1.5027,-0.4849,3.2217
2151,3.9061,5.2641,1.6091
2152,-1.3782,-0.40278,-1.4374
2153,2.6262,0.90913,4.3871
2154,-6.8961,-6.1313,-6.609
2155,-0.4566,1.1972,-0.25469
2156,-1.3999,-1.348,0.12546
2157,-7.5797,1.0574,-7.3868
2158,-0.024385,0.79029,0.40939
2159,-1.9783,-1.9894,1.6173
2160,-0.24992,4.8137,5.5765
2161,-0.80747,0.15576,2.2023
2162,2.1092,-3.0611,-0.21869
2163,-1.3957,-1.8842,-2.9631
2164,1.9287,-1.1588,0.227
2165,6.7478,4.9578,5.6974
2166,-0.39112,0.53496,1.4305
2167,-0.62955,1.0038,1.3607
2168,-1.5337,-4.8933,-2.6402
2169,-2.0545,0.31894,3.053
2170,0.13201,0.12039,1.8609
2171,-0.77989,3.1273,0.093571
2172,-2.6186,-3.0646,-0.60632
2173,4.0963,-0.99426,2.6027
2174,-0.54383,-0.44696,-1.1657
2175,-4.2824,-3.0263,-3.4096
2176,3.0213,-0.43345,1.9609
2177,2.4727,2.814,2.8683
2178,3.8393,0.10728,3.7749
2179,-6.4646,-5.6683,1.3676
2180,-0.61873,-0.19977,0.28238
2181,0.96538,1.0532,0.57949
2182,-4.4226,-6.0044,-0.70201
2183,3.229,7.1262,3.9548
2184,-2.3347,-4.1125,-1.9338
2185,0.9705,1.8312,2.4573
2186,1.1461,-1.5354,-2.4717
2187,-3.1204,1.5203,0.64887
2188,-0.2688,1.1187,0.51707
2189,-1.9632,-1.7522,-3.8107
2190,2.1025,1.4119,4.4287
2191,-0.024025,1.7568,0.68166
2192,3.8423,4.2303,3.9734
2193,1.6932,1.7454,0.32235
2194,4.2087,-1.8984,1.537
2195,2.17,2.1036,1.2007
2196,0.74715,3.7513,6.6169
2197,-3.3181,-2.4064,-1.8082
2198,-0.69652,0.43929,2.5332
2199,-1.3193,0.092842,1.4326
2200,-1.0911,-0.99274,-0.44838
2201,-1.4312,-2.31,-1.9213
2202,-0.96222,-3.4814,4.2283
2203,1.1291,6.0931,4.7481
2204,-0.17373,-1.3113,-2.3278
2205,4.8967,5.0274,3.536
2206,2.5478,0.56249,1.9399
2207,-3.891,-2.5455,-4.1281
2208,-1.6799,-0.3179,1.2631
2209,1.8143,7.0841,5.5239
2210,0.43244,-0.086834,2.6318
2211,-3.3757,0.99867,0.018081
2212,1.8315,2.8327,5.3177
2213,-2.2835,-1.7669,0.072957
2214,-3.6642,-0.51942,3.8062
2215,-0.75404,1.2258,-0.34039
2216,4.2789,3.3235,2.2934
2217,-3.1571,-1.7713,-3.196
2218,2.5534,-0.16179,2.256
2219,-0.71583,2.8726,3.9106
2220,-0.20505,-1.1648,0.01136
2221,-1.2652,3.1654,3.5098
2222,-2.9101,1.2259,2.0486
2223,-2.5461,-1.5795,-3.9163
2224,6.0612,0.078956,-7.4366
2225,0.74654,3.158,2.8344
2226,-1.2649,-0.56187,1.6707
2227,-0.99405,3.44,2.0967
2228,3.8325,2.5113,2.031
2229,5.3058,5.636,4.2668
2230,6.012,4.3505,1.1749
2231,-2.8655,1.2876,-1.3175
2232,-4.8468,-4.2801,-3.1811
2233,-0.090588,1.7046,-1.5916
2234,-5.4138,-1.6149,-2.8446
2235,-3.7612,-2.4597,-3.7791
2236,-2.0636,-3.452,-2.1705
2237,1.5169,2.9618,1.0487
2238,0.035743,1.4623,3.2394
2239,-0.87019,-1.4714,0.93813
2240,0.63133,0.08011,1.5133
2241,1.0505,0.99459,0.83306
2242,-0.82281,1.194,1.3018
2243,3.8804,5.5238,4.9452
2244,5.9814,-1.1885,3.6388
2245,-0.67973,0.60969,-0.070975
2246,0.89321,6.3878,5.9202
2247,-0.077529,-4.8479,-3.3954
2248,2.9437,6.4672,-0.14032
2249,-2.1547,-0.077641,1.5526
2250,2.7949,1.2388,2.7687
2251,2.3728,-0.027167,1.5207
2252,-0.039754,1.1943,1.3498
2253,0.28251,2.2672,1.9623
2254,2.3868,1.9003,-0.42308
2255,1.4243,1.1667,1.7124
2256,7.1344,5.7049,6.2704
2257,-0.14428,-1.3323,-0.63969
2258,4.2386,2.8432,3.0493
2259,2.4787,2.0681,3.3525
2260,-4.9113,-4.3394,-4.5482
2261,5.4176,2.9443,1.8147
2262,-0.13414,1.382,0.99958
2263,2.7692,1.8801,2.9012
2264,-2.7347,-0.45586,-0.55258
