UserId,Rating1,Rating2,Rating3
1533,0.17889,0.096659,-1.3159
1534,-3.8524,-4.3616,-0.32633
1535,1.4434,2.1285,0.75623
1536,3.0052,-0.20446,-0.50056
1537,2.6642,-0.62648,1.6918
1538,1.2313,-2.9264,-3.6099
1539,-2.1009,2.5201,2.3056
1540,4.7312,5.4072,4.0951
1541,-1.4317,0.26104,1.8017
1542,1.7228,3.8992,0.7613
1543,3.0034,2.2271,3.2618
1544,0.91061,-0.59158,-0.57361
1545,1.3442,2.9655,-2.4523
1546,-1.5272,-0.20911,-0.64314
1547,0.043558,2.173,-0.39193
1548,-0.32756,0.57962,1.5673
1549,-0.41297,-0.11085,-0.75434
1550,-2.7778,-0.25608,2.485
1551,2.6497,0.58113,0.47574
1552,4.23,1.739,4.1928
1553,2.6675,-0.23639,1.1072
1554,-0.76795,5.657,5.9574
1555,-0.29454,-1.2594,-0.49182
1556,-1.0895,-3.923,3.755
1557,0.65246,4.3042,5.9901
1558,-0.35182,6.2861,5.6594
1559,3.6559,0.33365,-1.2116
1560,0.38355,-3.9783,-3.5964
1561,1.086,1.4036,0.040487
1562,-1.5258,-0.081362,0.35644
1563,4.0605,1.3538,2.4216
1564,-0.57228,2.2425,-1.3032
1565,1.4507,4.3951,1.6892
1566,-0.20589,1.182,1.3045
1567,3.2307,4.4517,5.6574
1568,5.7937,6.7993,6.5073
1569,1.6468,4.1665,1.9525
1570,4.0926,-1.114,1.5691
1571,1.2649,4.2061,3.6123
1572,0.16065,0.32595,-0.5778
1573,-1.3967,1.6967,1.9396
1574,2.7916,0.70947,2.0044
1575,-0.45916,0.18276,2.2488
1576,-0.4095,-0.1882,0.81697
1577,2.8637,2.337,4.1562
1578,2.4686,0.63982,4.0634
1579,-3.3115,-3.384,-4.1009
1580,-1.1163,-3.1692,-0.10024
1581,4.9046,0.99361,4.6746
1582,5.4681,5.2848,5.6671
1583,-1.5022,3.5269,2.5257
1584,3.1995,-0.56521,1.7921
1585,-2.01,-2.0669,-1.0177
1586,-0.85417,0.59876,0.0069577
1587,1.9265,0.7292,1.9386
1588,-4.1457,-2.1649,-1.8343
1589,-4.1399,-4.0439,-1.2584
1590,5.182,6.3996,3.7545
1591,3.8395,0.25355,3.4031
1592,0.5362,1.4839,1.7061
1593,3.8972,1.864,-0.92158
1594,3.0399,4.4858,4.8431
1595,0.65036,-0.96367,6.0445
1596,2.3177,2.3597,0.5795
1597,-3.4138,-1.0014,-1.8017
1598,-0.17798,3.3014,-2.6005
1599,2.4294,3.8707,5.1757
1600,4.0678,3.4803,-4.0031
1601,2.8778,2.9624,-0.17825
1602,5.3824,3.7322,1.2756
1603,0.64522,-0.17178,-0.32548
1604,-2.8196,-1.7522,2.1897
1605,-1.7065,-4.2625,-4.0142
1606,-6.0843,-4.028,-6.3445
1607,1.1255,3.7303,-0.16308
1608,-0.15647,6.0354,0.047567
1609,4.0788,0.37178,4.4718
1610,-2.1856,-0.71464,-1.0968
1611,0.93733,2.4421,1.0449
1612,0.76149,0.82387,0.72512
1613,4.3361,6.1192,3.61
1614,0.23309,1.746,3.0365
1615,1.765,1.8595,0.42405
1616,-2.5312,-3.611,-6.9013
1617,0.72948,0.62661,1.0435
1618,0.28886,0.22413,2.8927
1619,1.1972,-0.25861,0.17494
1620,2.4975,-1.3704,-2.9033
1621,-1.0666,0.86832,0.69913
1622,1.3189,0.14894,3.4063
1623,4.5322,6.5321,6.1943
1624,-4.1622,-2.0263,0.17846
1625,-0.23423,2.2632,4.427
1626,3.525,2.6941,1.656
1627,2.2946,1.6624,-0.72977
1628,-3.0625,-0.90774,1.3593
1629,3.1769,4.4477,4.9359
1630,1.7017,2.3613,2.5543
1631,-0.89985,0.54257,-3.4673
1632,0.70847,-0.43908,0.21314
1633,1.0731,4.0526,3.503
1634,-1.1591,1.7524,-0.24605
1635,0.031937,0.5096,1.9727
1636,-1.6061,-1.4403,-3.9843
1637,1.9595,4.7458,3.7239
1638,-0.46421,1.1148,0.713
1639,0.38124,-0.63257,2.6102
1640,-0.035217,1.5608,0.20409
1641,3.0443,1.7808,1.7491
1642,0.35952,0.8065,2.0245
1643,-1.2676,0.56743,3.4073
1644,2.3995,3.892,0.12526
1645,-2.1162,-1.0212,-3.1253
1646,0.46505,0.86857,-1.9743
1647,0.4013,-0.70118,-1.6046
1648,-4.5209,-4.0585,-1.3642
1649,5.2872,1.2123,5.0349
1650,-2.5751,-4.6554,-6.1763
1651,-5.5446,-6.0385,-6.8602
1652,-1.62,-1.702,-1.5293
1653,2.7196,2.3027,0.72275
1654,-0.48559,-1.5041,2.6005
1655,-0.60957,1.946,-0.9048
1656,-0.28168,3.5634,3.4208
1657,4.7075,4.4022,5.4067
1658,0.11524,-1.6263,4.6823
1659,2.7418,1.2019,-0.42783
1660,-0.13521,3.144,0.97875
1661,1.547,-0.0090554,0.46433
1662,-1.1606,-0.9253,-2.7822
1663,-2.3587,-3.4741,-0.95162
1664,3.5699,1.9165,2.481
1665,-3.3238,-2.5373,-0.85997
1666,0.11127,-0.78784,0.50618
1667,-1.5724,2.7305,1.5393
1668,-1.6627,0.55941,3.0438
1669,2.0249,4.6061,1.5039
1670,-1.4839,-4.5807,-0.54326
1671,-4.4908,-1.9728,-3.9465
1672,-1.4584,1.9762,4.3492
1673,-1.021,-0.15464,-0.56131
1674,3.0273,0.80456,2.2531
1675,5.144,-5.9604,2.3662
1676,1.7709,1.6226,2.7704
1677,-1.0455,0.48005,-6.1222
1678,-3.0209,-0.12439,-1.1618
1679,-7.6242,-5.3794,-1.9323
1680,0.53175,7.531,-0.18855
1681,3.6122,5.5624,3.9569
1682,1.9222,0.34463,1.6302
1683,-1.8483,1.4141,1.0101
1684,3.1982,7.1801,6.6483
1685,-0.67847,1.7282,-2.5118
1686,1.9738,-0.38983,1.155
1687,1.3865,0.68613,-0.11875
1688,1.7961,3.8162,4.0481
1689,3.2915,6.8137,3.7064
1690,-2.5484,-3.7742,-4.5738
1691,1.0488,1.0077,2.3039
1692,-2.0968,-1.5333,-3.2498
1693,-1.0542,-1.6743,-0.30184
1694,-3.2801,-4.2541,-1.4181
1695,-0.46579,0.91029,2.2459
1696,-4.0637,-2.8448,-5.1074
1697,-5.3385,-0.86001,-0.83267
1698,0.18142,-3.1715,3.3305
1699,0.62883,0.72925,0.56985
1700,6.1165,5.5691,6.2421
1701,1.1776,2.2724,3.3106
1702,-5.499,0.75933,-3.0751
1703,1.3525,2.5097,1.5741
1704,-3.18,0.85759,-3.9349
1705,-1.8196,-1.7173,-2.9151
1706,-1.858,-4.6657,-1.4563
1707,1.6108,2.3497,1.6404
1708,-0.99816,1.0601,3.0449
1709,-2.5334,-3.7841,-5.3032
1710,1.1031,1.3631,3.9127
1711,0.88114,-0.43228,-0.83315
1712,-0.27085,0.7291,2.9427
1713,0.13642,-4.1608,-0.46591
1714,0.099153,3.9114,0.013915
1715,-0.52619,3.7132,3.0407
1716,1.839,3.1877,3.2001
1717,-2.4824,-4.6383,-6.0607
1718,1.7854,1.5956,-1.5491
1719,-0.17412,1.5026,1.7951
1720,-3.1225,-2.6537,-1.8769
1721,0.4299,0.028836,0.35929
1722,3.1453,0.076843,1.25
1723,4.1333,3.8456,3.7881
1724,1.7937,3.0657,2.8656
1725,0.23651,5.0743,4.2066
1726,2.4012,1.5836,1.1901
1727,-0.44368,-3.796,-2.9187
1728,3.6081,0.97365,2.726
1729,0.12515,2.4683,3.1437
1730,0.28879,0.88904,1.544
1731,0.88725,1.1071,0.26986
1732,-0.95715,-4.6126,-1.7177
1733,-3.0912,0.90615,-0.17685
1734,5.6387,6.8214,2.2507
1735,-2.0055,-2.7883,-1.7117
1736,0.15265,2.7359,2.5164
1737,0.90955,1.9071,-1.5707
1738,-4.5256,4.1864,0.90775
1739,4.0518,4.2724,2.8303
1740,5.7267,7.1153,6.1366
1741,1.7572,-1.7974,1.9836
1742,1.3317,4.7833,-2.3045
1743,-0.7239,-1.7586,-1.9443
1744,-3.4048,-6.3295,2.7381
1745,-2.4061,0.76715,3.2556
1746,0.55525,5.1694,0.49968
1747,5.3027,2.3042,6.2455
1748,6.863,-1.2521,4.7992
1749,-1.0645,-0.20715,0.8561
1750,2.9249,2.1203,0.95111
1751,6.1282,6.5229,5.0033
1752,3.6722,3.8979,1.4394
1753,-0.48236,-1.0882,-1.5298
1754,5.7878,4.9059,6.83
1755,-2.4615,-4.3709,-5.8269
1756,-2.3498,-3.2547,0.31363
1757,-1.5423,1.6526,2.6645
1758,3.5673,1.7229,1.7965
1759,1.0556,-0.54975,2.7183
1760,1.8227,2.5953,2.3361
1761,-3.8438,-4.6336,-0.39189
1762,0.58286,-0.74894,-0.16515
1763,-1.305,-0.41971,0.095365
1764,-0.8758,3.4633,-0.45845
1765,-0.20803,-3.586,1.5527
1766,-3.2926,-4.9616,-2.2315
1767,0.8684,1.4872,-3.7397
1768,1.0769,-0.10488,3.0735
1769,0.52628,1.8894,-6.2792
1770,-2.0465,-1.6352,-0.6124
1771,-1.2172,-1.2959,1.1563
1772,-0.63508,1.2869,0.5282
1773,1.734,1.3723,4.5855
1774,4.5014,0.55771,3.3132
1775,1.6959,3.2279,3.4767
1776,0.67805,-2.3138,0.87136
1777,1.8118,4.9902,5.8492
1778,0.91594,2.0798,-0.62792
1779,1.4205,2.0715,-1.0262
1780,4.7579,6.201,2.0671
1781,-2.3438,1.1727,2.4522
1782,-0.41993,-4.3098,-0.34179
1783,-0.41969,1.6017,1.8008
1784,-0.78423,0.58358,-2.0153
1785,-3.9998,-5.8883,-7.3783
1786,1.7056,-0.61589,1.6706
1787,0.57002,-0.29948,2.546
1788,-1.9247,-2.3257,1.4738
1789,2.1915,1.404,1.7262
1790,0.59743,0.96915,-0.88202
1791,-0.67442,2.2801,-3.2527
1792,-2.1473,-1.4539,-1.8671
1793,3.8649,4.0194,4.1216
1794,1.5005,3.7638,2.7384
1795,0.2528,4.007,2.8877
1796,3.5069,4.9883,6.7354
1797,1.8633,3.2029,0.76712
1798,3.6355,-0.1379,4.7377
1799,-2.7881,-3.4142,-4.8647
1800,-3.2949,-4.8438,-5.1562
1801,-3.7364,2.6292,1.1355
1802,3.4291,2.5539,2.5216
1803,1.5356,0.96886,0.58149
1804,2.0282,1.9651,1.8237
1805,5.1636,4.7765,4.9944
1806,2.5881,2.5086,2.0912
1807,-1.4871,0.82168,-0.44734
1808,2.4525,3.3343,4.4601
1809,2.4494,-0.74384,4.2054
1810,3.4892,3.927,2.3546
1811,3.6628,7.6452,7.8757
1812,4.16,1.2984,2.1343
1813,5.0983,2.2651,1.4356
1814,-0.81347,0.02761,1.7614
1815,-2.399,-1.4199,-2.5213
1816,-1.9895,-1.0987,0.061113
1817,-0.41216,2.0338,-1.3252
1818,1.9521,-4.9552,-3.9933
1819,1.2289,-3.2273,-1.1889
1820,4.3257,2.8728,1.4537
1821,2.6148,-0.79077,0.29491
1822,4.3461,5.2635,4.4923
1823,0.28756,0.09924,1.0973
1824,1.8185,1.997,3.7778
1825,1.8821,1.8479,0.78654
1826,3.5536,2.9861,0.85816
1827,0.41807,3.5884,-0.10879
1828,-0.42577,0.58833,1.0253
1829,2.2087,2.9548,2.6242
1830,-5.9339,-2.3983,-4.6214
1831,6.2928,5.3461,5.3854
1832,-4.6239,0.52795,-4.3921
1833,4.8423,4.3167,4.6166
1834,1.405,3.8175,3.388
1835,1.0751,4.269,4.6351
1836,-1.8599,-2.9206,1.9458
1837,5.1802,5.5184,5.4731
1838,2.0876,3.3041,1.0999
1839,1.0293,1.6047,1.8862
1840,-2.4715,-1.8445,-2.08
1841,4.1838,2.4708,4.292
1842,-0.47929,-1.2695,0.41943
1843,-0.29003,2.2449,-1.5647
1844,-4.6564,-2.1435,-4.7158
1845,1.8633,4.9155,5.316
1846,-4.0797,-3.5968,-5.1101
1847,2.512,2.6354,0.86387
1848,-1.2371,-4.3748,-4.6205
1849,2.754,-0.084496,0.83458
1850,0.83146,1.9134,1.5659
1851,3.3521,2.0744,-2.6879
1852,-1.1461,-1.2765,-0.76271
1853,-2.2723,-4.4495,-1.3006
1854,1.2969,1.5021,5.3247
1855,-0.82331,2.1767,3.3433
1856,0.82473,4.2888,2.241
1857,-0.10154,4.2301,2.8311
1858,-5.0878,-0.95932,-2.2577
1859,4.0098,-1.6431,-1.4299
1860,-4.884,-4.9291,-1.9512
1861,1.491,4.2102,-0.44121
1862,0.14987,-0.55549,-0.84467
1863,-3.2577,-6.9581,-6.3615
1864,2.9823,2.3702,2.0332
1865,-1.6094,-1.6924,0.031471
1866,1.8034,-1.4047,1.7768
1867,3.9081,1.1535,2.9182
1868,3.4554,0.48217,1.0569
1869,1.7905,1.1281,3.3291
1870,-0.3567,-0.079616,-2.611
1871,-2.8531,1.0898,1.7379
1872,-1.8868,-2.0165,-1.9228
1873,0.040904,-1.9541,1.1006
1874,0.48707,0.48081,2.5083
1875,0.66289,-2.7383,2.1268
1876,0.7294,-1.1769,-1.3633
1877,-4.1648,0.76047,-4.2656
1878,-2.3392,-2.895,-2.1493
1879,1.347,-3.1404,-2.304
1880,0.077324,1.0322,1.1565
1881,1.0022,-0.87684,-0.26443
1882,-1.0453,-0.48188,-0.87471
1883,4.2088,2.9815,4.4674
1884,0.064861,-1.1987,1.2279
1885,-1.8115,-0.79202,0.11487
1886,2.7067,2.3173,1.565
1887,2.4216,1.5183,-0.31617
1888,-0.94882,-1.2293,-0.30364
1889,-0.34424,5.2261,3.6228
1890,3.0035,3.0022,4.587
1891,-1.1128,-2.3022,3.1504
1892,-1.4017,-2.2432,-2.6912
1893,2.5756,2.3344,-0.41995
1894,5.14,5.2589,-0.13679
1895,1.0294,2.3153,3.2957
1896,2.0841,-0.082799,1.1844
1897,0.30756,-0.89972,-0.36092
1898,-1.6949,1.4009,2.1395
1899,-0.0010467,3.4858,4.3315
1900,-4.3288,-3.6337,-1.5802
1901,2.952,3.4769,-1.7423
1902,1.0088,-0.81283,-1.466
1903,-2.0296,0.48045,0.50838
1904,-1.3317,-1.0362,-1.663
1905,1.7279,2.6935,2.7056
1906,1.1267,-0.051864,0.90623
1907,-0.050873,-0.057591,0.46695
1908,-1.3267,-2.526,-2.0293
1909,1.8798,0.939,0.53068
1910,0.15364,-1.7942,-3.7675
1911,-6.1099,-0.65576,1.1038
1912,-3.2425,0.21085,1.1279
1913,-1.1819,-0.2291,-0.025367
1914,0.23143,-0.36517,0.10512
1915,3.4503,1.3467,1.1748
1916,0.32773,2.1199,-1.471
1917,1.4498,-0.23828,2.5647
1918,3.8849,1.0672,0.89004
1919,-0.81011,2.0074,-0.41511
1920,-3.4198,-1.899,-0.85379
1921,0.37184,-1.2058,-0.47992
1922,0.58762,-0.84096,0.34962
1923,4.6358,5.703,4.4085
1924,-1.6801,1.955,-1.9737
1925,0.037748,1.4163,0.78175
1926,-2.4879,1.3275,1.4209
1927,0.030238,-0.0091273,0.12426
1928,0.58798,5.0307,3.0856
1929,-3.5198,-3.0545,-4.6791
1930,-2.8354,-3.3356,-4.7926
1931,-0.037192,-1.497,-0.48125
1932,-3.5127,-6.8906,-1.7595
1933,1.4326,1.1617,-0.10921
1934,1.7359,1.6197,1.8547
1935,1.1318,1.0088,0.87239
1936,1.7561,0.5282,0.14025
1937,3.6792,1.1543,3.2268
1938,-2.5158,-4.4449,-2.5971
1939,0.30328,-0.63093,-0.61245
1940,-2.1136,-2.9925,-3.3892
1941,0.2464,-1.7354,-2.6345
1942,1.5865,3.4221,2.9015
1943,-1.1167,-2.1321,-1.7099
1944,1.3253,0.22371,-0.38769
1945,0.41652,0.28102,0.94536
1946,5.9671,3.6251,3.8396
1947,0.36204,-0.11252,0.072533
1948,-0.47831,-2.1487,-2.6252
1949,0.36885,0.58941,2.0524
1950,-2.2533,1.6971,-0.55227
1951,-2.3865,0.74632,-4.2659
1952,1.1968,-0.067449,0.41314
1953,-0.77171,5.1198,1.8272
1954,-1.8384,-1.2872,2.9523
1955,2.6561,0.12239,1.0409
1956,3.2606,3.4637,0.096671
1957,-3.5777,2.6787,2.0359
1958,2.0507,2.0777,3.5716
1959,-2.6567,0.77351,-1.7084
1960,0.53614,3.219,1.8642
1961,1.286,4.9952,4.2883
1962,2.567,4.2357,2.298
1963,-6.7676,-6.2785,-2.4572
1964,-2.7254,-3.4416,-3.5629
1965,7.6562,3.364,-0.27022
1966,-1.1541,-0.50494,0.98197
1967,2.2608,2.7865,3.9198
1968,1.3018,1.5226,3.3675
1969,1.6364,5.1994,4.5463
1970,0.070851,2.2854,-3.009
1971,0.041054,1.1132,-2.8158
1972,-2.3308,-3.5332,2.3902
1973,-1.8594,-2.2226,-2.7462
1974,-1.918,1.2134,-0.15511
1975,-3.9552,-4.666,-2.5567
1976,0.22337,-0.15024,1.0629
1977,-1.7244,-1.6857,-2.4556
1978,0.98975,-1.0664,-2.6976
1979,-0.83975,1.8514,2.6698
1980,-1.858,-2.839,-2.8705
1981,3.9606,1.3678,1.9765
1982,0.36134,-4.9563,0.29584
1983,-1.5817,-2.0437,-6.6536
1984,-4.2102,-1.9743,-1.8642
1985,1.8948,3.1197,4.5121
1986,-1.1884,-1.761,-2.6097
1987,0.026854,-1.1401,-0.78617
1988,-1.483,-0.98078,2.3747
1989,-2.3542,-3.1198,-6.8438
1990,0.44125,3.8188,3.2316
1991,0.96018,1.4748,-1.381
1992,0.67314,1.5291,1.781
1993,1.3128,-0.46483,0.8554
1994,0.21896,1.9216,3.1588
1995,1.8481,-0.96186,3.4851
1996,-3.8516,-4.4997,-4.2395
1997,-7.0752,-3.4635,-3.0833
1998,-2.6951,0.46911,-1.5683
1999,-4.7043,0.052495,1.5813
2000,5.6858,4.1475,1.2572
2001,0.49741,-0.052086,2.0495
2002,-0.92467,-1.2619,-0.82181
2003,-1.6417,1.7114,2.6643
2004,0.58345,3.0421,3.248
2005,5.9901,4.6465,4.5989
2006,0.37359,-2.3459,3.6115
2007,3.9543,0.92318,1.455
2008,1.2147,-0.01554,2.8998
2009,0.37889,1.3179,-2.8614
2010,4.9161,4.175,0.030255
2011,2.0999,0.94922,1.764
2012,-1.7385,-2.7702,-2.873
2013,-1.5935,-1.9,1.5911
2014,1.9657,-0.2508,0.93467
2015,-0.30073,3.7642,-3.7778
2016,-3.6946,-2.9308,-3.6023
2017,3.0846,0.40134,5.8676
2018,4.351,-3.6676,0.90323
2019,-10,0.69073,-4.8932
2020,1.05,1.4803,1.0697
2021,0.74686,0.74736,3.26
2022,-2.4759,0.17429,2.9343
2023,-1.8582,1.691,2.613
2024,-2.7219,-1.9435,-2.0809
2025,-0.55014,-1.3234,-0.8679
2026,1.5872,-0.013618,0.91422
2027,-0.86375,4.3049,6.0158
2028,-1.9367,-0.50087,-0.9289
2029,-3.6048,-1.0705,-0.2081
2030,-2.3003,-1.9003,-0.0055405
2031,2.4172,4.0399,2.6347
2032,1.7739,0.20695,0.44932
2033,-3.3962,-3.3037,-1.7285
2034,1.2443,1.2321,-0.93151
2035,-4.1094,-2.338,-4.7759
2036,-3.5445,-5.265,-6.402
2037,-1.5364,4.0117,2.322
2038,-0.79775,1.1918,1.0434
2039,3.9668,5.459,5.5161
2040,-0.8974,-0.49836,-0.7047
2041,-3.4563,2.3275,-0.74802
2042,3.2633,1.4555,3.276
2043,0.81423,0.57729,0.55584
2044,0.21975,-0.18305,-0.70028
2045,2.2732,-2.6684,-1.3221
2046,-2.6467,0.053616,-0.28385
2047,-0.84766,-2.6348,-1.6978
2048,-3.9106,0.50419,0.77111
2049,0.34229,-2.4634,-1.6495
2050,-0.35762,-0.040567,-0.97693
2051,2.0271,-1.211,3.1401
2052,-2.5974,-0.05178,0.39769
2053,3.1846,3.6209,2.8756
2054,-5.7278,-0.18867,1.563
2055,4.9141,4.1201,4.5642
2056,-3.4329,-3.4951,-4.3221
2057,-0.30716,-3.2423,0.1286
2058,3.4367,4.156,3.7062
2059,-0.24406,0.82005,1.0332
2060,-1.6897,-0.61637,-0.98056
2061,2.0802,2.7145,1.5234
2062,-1.0357,-1.2789,-2.243
2063,-0.42969,-2.8942,1.143
2064,1.9673,4.1488,4.4754
2065,-3.9268,-3.8748,-2.6993
2066,4.6103,4.4207,2.8379
2067,0.80004,0.8836,-0.11484
2068,2.54,1.1222,0.97975
2069,4.5231,-1.7982,-0.19436
2070,5.9719,5.3746,6.8821
2071,-0.47231,1.264,1.8297
2072,-0.696,2.6592,-2.6261
2073,0.69636,2.4053,2.172
2074,-0.02023,2.7188,2.7612
2075,0.67756,0.20766,2.8181
2076,-1.3361,-0.63734,0.16327
2077,0.96233,2.4222,2.5986
2078,1.5894,5.5949,2.907
2079,3.2231,3.4672,3.1124
2080,-1.9478,-0.42264,0.055872
2081,-3.396,2.9489,1.702
2082,1.2322,-0.27724,-1.8808
2083,-1.2343,-1.1444,-2.1449
2084,1.3337,1.0907,1.7549
2085,-0.043921,-1.2316,-0.61951
2086,0.96681,-1.494,1.4337
2087,-0.27102,-0.64481,1.1518
2088,-0.84866,-1.4918,2.1445
2089,3.7858,1.9636,2.4722
2090,1.5203,2.8833,2.1374
2091,-0.07319,0.8781,3.0935
2092,3.526,4.9286,3.2671
2093,-2.4923,-2.2957,-5.8885
2094,4.6459,4.7701,4.4456
2095,-2.7042,-3.2036,-4.0971
2096,1.0864,-1.6181,0.87402
2097,6.4233,7.1174,2.3862
2098,-0.27572,3.1963,1.9665
2099,2.3991,2.2566,2.5911
2100,0.07878,-1.1544,1.7865
2101,0.50187,-1.3604,2.7624
2102,-3.4455,-2.2461,-1.0374
2103,-3.384,-6.1713,-3.421
2104,1.0468,-0.30897,-0.10275
2105,-0.27418,-0.59792,-0.72075
2106,-1.0591,-1.513,-1.8013
2107,2.7668,2.1165,4.9831
2108,3.6486,2.9033,1.0612
2109,4.5038,2.702,5.3556
2110,1.2372,1.0209,-1.1859
2111,-3.8773,-2.1924,-1.0639
2112,0.92425,1.9591,1.2981
2113,2.4253,1.5753,4.4285
2114,-2.0741,-1.5846,-2.3521
2115,-1.0526,-5.6318,-2.715
2116,0.58305,2.0928,-0.62509
2117,-0.35044,3.0811,3.1187
2118,1.0341,2.8004,0.21401
2119,1.2682,3.4922,4.2667
2120,2.688,2.5136,2.7191
2121,1.3653,0.72927,1.7129
2122,1.1357,0.039998,1.5738
2123,2.0493,0.3836,1.4868
2124,2.1378,1.9965,1.9027
2125,2.4318,3.0367,0.98372
2126,-1.4861,-1.5196,-0.83232
2127,-2.1694,-1.3023,-1.4003
2128,-1.0558,-0.87776,-2.1346
2129,2.4494,5.1601,4.9643
2130,5.0143,5.9945,3.9623
2131,-0.40558,0.23904,1.6628
2132,-1.9268,2.296,-0.86874
2133,-6.1813,5.6814,2.4186
2134,-2.6976,-1.29,0.76058
2135,-2.9512,-3.6157,2.5541
2136,5.1811,3.5856,-0.54696
2137,-0.64376,-1.7885,-0.61333
2138,1.5063,2.0584,2.6523
2139,-0.42988,-3.7271,-3.7449
2140,-5.1038,-0.95127,-0.18505
2141,-3.0044,-3.3428,-3.9248
2142,0.45687,-0.62071,3.3621
2143,1.6719,0.86852,1.1167
2144,-2.2726,-0.91779,-2.4671
2145,-0.16739,1.4146,2.1892
2146,-0.9324,-3.0246,-3.2597
2147,1.0342,1.9389,1.807
2148,4.5906,7.0732,1.5994
2149,-0.60389,-0.51261,0.71768
2150,1.7153,-0.33691,2.9032
2151,4.2203,5.251,1.8408
2152,-0.94314,-0.46367,-1.2915
2153,2.7129,0.92857,4.275
2154,-7.2941,-6.4385,-6.4156
2155,-0.64839,2.2848,-0.31688
2156,-1.5969,-0.98348,0.24201
2157,-7.3377,1.2875,-7.8963
2158,0.031731,1.36,1.1895
2159,-2.9305,-2.3112,1.7899
2160,-0.40692,5.2167,5.945
2161,-0.64741,-0.23141,1.7619
2162,2.2374,-3.2518,-0.31879
2163,-1.4829,-2.5468,-2.4424
2164,1.2724,-0.72168,1.3567
2165,6.4131,4.964,5.8709
2166,-0.54665,0.31007,1.3333
2167,-1.1059,1.2564,1.0092
2168,-1.8009,-4.365,-3.1372
2169,-2.4592,0.64657,2.9619
2170,0.71475,-0.059429,1.6991
2171,-0.57895,3.3432,0.063622
2172,-3.0841,-3.6493,-0.11875
2173,4.2056,-0.66768,3.1115
2174,-0.59507,-0.15342,-1.1033
2175,-4.1158,-3.4342,-3.8288
2176,3.1659,0.44203,2.1092
2177,2.4977,2.8083,2.7967
2178,4.2649,0.84312,3.7096
2179,-6.2044,-5.8685,0.90297
2180,-0.78354,-0.13926,0.45118
2181,0.80872,1.3078,0.73781
2182,-4.7828,-6.0664,-0.79052
2183,3.2417,7.2867,4.6791
2184,-2.794,-4.4332,-2.6432
2185,1.115,1.9766,2.1252
2186,0.85053,-1.846,-2.1543
2187,-2.7975,1.8768,0.31547
2188,-0.13375,1.7846,0.29108
2189,-2.4303,-0.50948,-4.1647
2190,1.9042,1.0731,4.2245
2191,-0.27136,1.4438,1.1006
2192,3.9821,4.149,4.0313
2193,1.0503,1.4646,0.2295
2194,4.2129,-1.8075,0.9561
2195,2.0086,2.5021,1.1148
2196,0.47637,3.8854,6.7152
2197,-4.3864,-2.8766,-2.0651
2198,-0.68113,0.14177,2.4263
2199,-1.3358,-0.071002,0.60921
2200,-1.1968,-0.90341,-0.57659
2201,-1.7105,-2.2353,-2.3606
2202,-1.4655,-3.2357,5.1099
2203,1.0821,6.1897,4.9414
2204,-0.19589,-1.0841,-2.275
2205,5.3562,5.0801,4.0928
2206,2.6049,0.73146,2.4688
2207,-4.218,-3.3599,-4.37
2208,-1.7053,-0.11318,1.0171
2209,2.0388,7.0424,5.7102
2210,1.1376,-0.49096,2.67
2211,-3.2226,0.65259,-0.36869
2212,2.3147,2.4517,5.1866
2213,-2.0317,-1.9303,0.38155
2214,-3.6858,-1.1526,3.9376
2215,-0.85703,1.5413,-0.47073
2216,4.1766,3.8362,2.5314
2217,-3.0268,-2.0231,-3.5028
2218,2.7348,-0.39439,1.8963
2219,0.21721,3.0406,4.09
2220,0.19251,-0.77541,0.44393
2221,-1.3069,3.1184,4.0048
2222,-2.7316,0.82893,1.4912
2223,-1.8874,-1.792,-4.0891
2224,5.7682,-0.14231,-7.8301
2225,0.86291,2.9418,3.1872
2226,-1.2538,-0.96551,1.9873
2227,-0.47301,3.9864,1.8596
2228,3.0697,2.9649,2.2449
2229,5.6457,5.1775,4.7407
2230,5.6567,4.639,1.1493
2231,-2.7204,0.88105,-1.0406
2232,-4.7798,-4.0655,-2.4577
2233,-0.24565,1.6511,-0.97165
2234,-4.9061,-1.9318,-3.0077
2235,-3.1575,-2.6707,-3.6872
2236,-1.9495,-4.1149,-1.2047
2237,1.5106,2.4555,0.9104
2238,0.0029653,1.1026,1.98
2239,-1.1539,-1.3953,0.56205
2240,0.5595,0.075016,1.5079
2241,1.1797,0.58674,0.82827
2242,-0.76116,1.6552,1.6135
2243,4.264,5.6073,4.5396
2244,5.935,-1.1784,3.7536
2245,-0.93557,0.66193,-0.21782
2246,1.5981,6.6864,6.0066
2247,0.039302,-4.2142,-2.7323
2248,3.0478,6.3862,-0.11744
2249,-2.9346,-0.15272,1.3417
2250,3.1902,1.0365,3.5862
2251,2.4226,-0.31541,1.7095
2252,0.05783,1.3124,1.0885
2253,0.67958,2.6148,2.4335
2254,1.7929,2.1265,-0.099252
2255,2.0729,1.7173,2.701
2256,6.7084,6.4317,6.672
2257,-0.15804,-1.8078,-0.53955
2258,4.2114,3.3617,3.2618
2259,2.6976,1.4707,3.5367
2260,-4.281,-4.8921,-5.0249
2261,5.193,2.3762,2.0121
2262,0.055324,1.2881,0.60052
2263,2.7815,1.6371,2.5798
2264,-3.1269,-0.61775,-1.05
2265,-3.9062,-2.4101,-5.8385
2266,0.59226,-1.3417,4.7085
