UserId,Rating1,Rating2,Rating3
1511,2.4291,4.6022,4.9531
1512,-2.379,-0.8938,-0.79615
1513,1.116,4.0571,0.0090197
1514,-0.76141,-2.0623,4.6406
1515,0.014728,1.8228,0.86185
1516,0.70135,0.46275,0.3118
1517,-0.12933,0.31487,-2.5473
1518,2.5239,1.8477,1.4289
1519,0.46888,3.8151,0.57635
1520,3.9712,3.9712,3.6031
1521,2.5481,5.5151,5.0791
1522,-0.36864,1.8339,2.4091
1523,1.5171,3.4491,4.0562
1524,-1.5182,0.31344,0.31344
1525,1.0478,0.8795,-2.8531
1526,4.2122,-0.30457,1.1443
1527,0.2318,0.0077004,0.0076979
1528,3.8951,1.6188,2.0702
1529,0.46777,-0.26612,-1.2789
1530,0.06527,1.085,2.1851
1531,3.3239,-1.5183,1.5578
1532,1.733,1.1482,3.5351
1533,0.31138,-4.4623,-3.2815
1534,-3.4702,-3.977,-0.76483
1535,2.4072,3.1171,5.0018
1536,2.7039,-1.4269,1.3127
1537,3.0714,-0.76034,-3.5873
1538,0.71725,-2.8293,0.0090205
1539,-2.1564,1.6539,0.56839
1540,5.5041,5.5041,5.5041
1541,-1.0696,3.7428,3.2251
1542,1.7808,2.8946,2.2578
1543,0.51632,1.2593,2.7125
1544,1.1395,-2.1982,-1.0611
1545,2.1423,2.1423,-2.5716
1546,-0.74689,1.3364,-0.47295
1547,-2.4486,2.7451,1.1994
1548,-0.16562,0.2731,1.6538
1549,-0.48064,-0.20115,0.0077008
1550,0.0084348,4.4178,0.18635
1551,1.1214,0.56763,0.0076986
1552,4.2451,0.50517,1.9611
1553,3.6991,-0.48357,-0.45726
1554,0.39275,4.2822,6.2028
1555,-0.067052,-1.9372,-0.9209
1556,0.65303,-4.5373,3.9757
1557,0.72543,0.0076869,6.3706
1558,-1.3732,6.2551,2.5764
1559,2.8873,-0.24646,-1.0872
1560,0.1865,-3.5284,-3.2272
1561,0.81369,-0.65225,0.18403
1562,-0.42468,-1.7369,2.1173
1563,4.7011,0.0069657,0.0069654
1564,-0.48773,-0.52064,-0.60358
1565,1.8168,5.2173,0.007693
1566,-0.091654,1.0191,2.6478
1567,5.5328,2.3328,4.4971
1568,0.0084328,6.3346,4.4678
1569,3.2362,3.0317,3.2362
1570,0.75274,-2.4723,1.7271
1571,0.2585,5.3289,2.5778
1572,1.3211,0.24284,-0.85483
1573,-1.0098,0.65172,1.6886
1574,1.9012,-0.96725,0.0090203
1575,-1.9006,0.47376,2.1892
1576,0.21073,-0.23027,0.0076931
1577,2.7706,3.4964,1.5914
1578,0.44033,0.44033,5.9911
1579,-3.7121,-1.4838,-4.3423
1580,-3.0549,-4.7323,-0.28725
1581,4.5143,-1.5023,2.9452
1582,0.99774,6.0973,5.6794
1583,-0.48225,0.41775,1.9539
1584,2.5095,0.94507,2.2854
1585,0.87517,-1.45,-1.4501
1586,0.0077003,1.7906,0.0084332
1587,3.3777,-2.5223,-0.50726
1588,0.84183,-1.8085,-3.4173
1589,-3.9969,-4.1338,0.0084341
1590,5.8071,6.3495,2.4354
1591,3.2451,0.84486,2.1877
1592,0.24421,0.2331,2.425
1593,5.0817,3.4977,0.29183
1594,1.4364,4.9912,4.9912
1595,0.74236,0.0084333,4.8336
1596,2.713,2.713,1.4246
1597,-3.0307,0.0084328,-2.3191
1598,2.0179,3.6917,-3.8823
1599,-2.8282,3.8389,5.0917
1600,3.7984,2.9539,-4.7523
1601,4.413,4.413,0.0084335
1602,6.1022,1.6777,0.007699
1603,0.40821,0.24183,-0.33725
1604,-2.2804,-1.6927,2.5251
1605,-1.1381,-6.9349,-3.7986
1606,-5.4808,-3.4864,-5.8763
1607,1.4087,5.3851,1.4087
1608,1.1677,4.3613,0.18029
1609,4.1881,0.60151,4.7871
1610,-2.2982,-1.1948,-1.1349
1611,1.1514,0.36775,0.82519
1612,0.72881,1.5639,0.0090197
1613,5.0793,5.9884,0.0076981
1614,-0.058606,0.8731,5.7673
1615,1.9839,2.8651,1.4585
1616,-3.4604,-3.4604,-7.1529
1617,0.71926,-0.72725,0.90138
1618,-1.7673,-2.6423,3.0129
1619,0.7951,2.8178,-1.167
1620,1.2628,-2.4023,-0.24149
1621,0.23079,-0.161,-0.161
1622,2.2018,0.53949,3.3278
1623,4.3013,6.5251,6.5173
1624,-4.6175,0.79517,4.4928
1625,-0.60827,2.6311,5.1306
1626,3.2428,2.5163,0.0090203
1627,2.7084,0.39308,-0.73218
1628,-0.14225,2.3828,0.84183
1629,2.5674,0.83638,4.2895
1630,1.0442,4.1528,2.3589
1631,0.41793,0.79506,-5.4848
1632,0.31583,0.0088001,0.31583
1633,1.0678,4.0153,2.5278
1634,-2.0292,1.3545,0.086375
1635,-0.069317,4.4685,3.1208
1636,0.63138,-0.51921,-4.0572
1637,0.91931,4.2751,1.1717
1638,-1.3324,2.3685,-2.6982
1639,-0.47536,4.7464,4.2585
1640,-0.18333,0.59506,-0.82641
1641,2.8051,0.76183,1.7673
1642,-2.5682,1.3,3.1339
1643,-2.771,1.4118,-0.16828
1644,2.0157,2.3439,0.077751
1645,-1.1948,-4.2473,-2.1072
1646,0.052748,0.60124,-1.4378
1647,0.36496,-2.4986,-1.6421
1648,-4.8523,-4.8773,-0.6489
1649,2.7914,-3.7823,4.7232
1650,-6.5249,-5.7278,-1.1482
1651,-4.9203,-4.8272,-7.0682
1652,-1.5327,0.0077035,-1.5327
1653,2.3051,1.5062,0.18417
1654,0.14683,-1.0743,4.6614
1655,-0.56209,-3.1523,-1.6292
1656,-0.55509,3.7936,2.2014
1657,-0.58979,4.9631,-0.58979
1658,0.12768,-1.3882,4.6739
1659,1.8831,1.6518,-0.072252
1660,0.28805,-0.14225,-0.14225
1661,0.33101,-4.7523,-0.38923
1662,-0.68557,-0.68557,-4.9723
1663,-2.9264,-2.3022,-0.6289
1664,2.8862,-0.6969,3.7438
1665,-3.6714,-2.5116,-0.29639
1666,0.44517,-2.2915,-0.1415
1667,-1.6473,3.4952,0.47693
1668,-1.0078,0.15317,0.0076926
1669,4.0564,5.8962,0.92979
1670,-1.2373,-4.8522,-0.50725
1671,-3.0515,-1.5749,-2.9448
1672,-1.4971,-0.90636,5.3351
1673,-0.84309,0.0077003,-0.45272
1674,3.0339,1.2952,1.5416
1675,-0.70225,-4.6073,2.7852
1676,2.0122,0.9642,0.9642
1677,-2.2857,0.13506,-5.6881
1678,-2.9925,1.1817,-3.9289
1679,-4.8772,-4.8773,-4.5315
1680,0.5857,7.6595,0.5074
1681,4.3978,5.6106,0.0076998
1682,0.74647,-1.2309,1.191
1683,-2.4748,-2.8006,1.0228
1684,3.0175,5.0079,7.7951
1685,-0.94225,0.97711,-2.3046
1686,2.4065,3.5228,0.9577
1687,0.52011,0.52011,0.60775
1688,1.1082,4.2727,6.1851
1689,4.2728,5.8639,0.6711
1690,-1.9107,-4.0023,-3.6931
1691,1.1395,2.8678,2.8091
1692,-2.0888,-3.4423,-1.2615
1693,-0.99381,-1.0989,-0.3715
1694,-4.5892,-3.9436,-0.94383
1695,-0.22219,0.4291,1.7241
1696,-0.046125,-4.2772,0.0077163
1697,-5.8548,0.55617,-2.5329
1698,-1.6473,-2.6935,3.0646
1699,0.16649,0.31885,0.50839
1700,6.1789,6.0473,6.0265
1701,1.2927,3.6177,5.4552
1702,-6.0516,1.2889,-2.7671
1703,0.4885,4.8885,1.8015
1704,-1.7357,-4.6073,0.0077154
1705,-1.3561,-1.9894,-0.61493
1706,-2.8623,0.0077118,-1.6364
1707,1.2534,1.4127,0.0076953
1708,-0.30318,1.6778,2.7678
1709,-2.3104,-0.41225,-4.3855
1710,2.7928,2.3914,-0.79725
1711,1.1565,-1.1249,0.0077038
1712,-0.2367,1.1608,4.4228
1713,-4.7338,-4.2271,-1.1376
1714,1.5736,3.3773,3.5728
1715,1.6778,2.3828,3.0274
1716,0.98618,2.0878,2.293
1717,-2.0712,2.1128,0.007715
1718,2.3745,3.5689,-1.9082
1719,-0.080075,1.6277,2.7971
1720,-3.3478,-2.775,-1.8266
1721,1.3679,0.94283,-0.8529
1722,4.4762,0.081089,1.2914
1723,1.1708,0.0076866,4.0171
1724,1.6978,2.8799,2.8799
1725,0.32022,1.3513,4.0711
1726,0.76867,0.76867,0.0076968
1727,-1.2481,-3.0278,-1.9838
1728,2.0723,1.79,2.0723
1729,0.63054,1.7671,4.3478
1730,0.31387,1.4422,1.2811
1731,-0.96615,0.71839,-0.52092
1732,-2.3523,-2.9282,-1.1326
1733,1.0814,0.24839,1.0111
1734,7.3031,4.4927,1.0885e-11
1735,-2.2161,-3.0429,-2.6869
1736,-1.4882,5.9994,1.7469
1737,2.2339,0.32507,0.13183
1738,-4.9222,4.2339,1.7389
1739,4.2512,6.1036,1.2831
1740,4.5276,4.4177,0.0076764
1741,0.79456,0.60364,0.79456
1742,0.99575,6.9636,-0.11725
1743,-1.2361,0.80276,-0.8449
1744,-4.8273,-6.5821,-0.96818
1745,-2.6592,1.6264,-1.2961
1746,0.42741,6.3384,0.0076998
1747,5.5464,3.4152,4.2038
1748,4.0577,-3.9782,5.0731
1749,-1.2602,-0.44916,2.4164
1750,2.7395,3.2077,1.8978
1751,7.0771,7.3739,4.5677
1752,3.9279,4.1906,2.4607
1753,-0.99473,-3.0323,2.5977
1754,6.0494,4.3228,5.6818
1755,-2.0644,-2.6422,-4.6823
1756,0.32517,-3.7573,0.60507
1757,-1.5347,2.2731,4.2139
1758,3.0395,0.0084323,0.87775
1759,1.3394,-2.2482,3.0417
1760,1.6557,2.3431,2.7336
1761,-4.2222,-4.4122,1.9151
1762,2.2185,-1.6473,-0.33302
1763,-1.1667,-0.84725,-0.15365
1764,-0.18852,3.0739,-0.2908
1765,-0.90064,-2.3773,1.5589
1766,-2.6745,-5.7717,-0.30816
1767,2.2185,4.5751,0.60775
1768,0.96567,-0.43312,3.5554
1769,-0.059749,-0.059749,-6.6558
1770,-2.3553,-0.37767,-0.37767
1771,-1.2275,-0.68497,2.8451
1772,-0.40328,1.0679,0.58839
1773,1.7235,2.2408,4.1551
1774,5.8473,0.007696,3.4852
1775,-3.5173,-0.3769,5.3562
1776,3.0378,-1.9478,0.16839
1777,1.7605,3.1214,3.4477
1778,2.1878,2.3751,0.0076998
1779,2.8942,2.8942,0.74517
1780,4.3943,7.8422,2.3578
1781,-2.0492,1.2065,2.3206
1782,2.1385,-2.5722,-1.1615
1783,1.0478,1.718,2.9652
1784,1.5901,1.5901,-0.98817
1785,-3.8536,-4.4122,-6.0015
1786,-0.74726,-0.6636,1.8371
1787,0.63002,3.5651,4.7962
1788,-1.5965,1.1678,1.1851
1789,3.5371,0.80647,-0.89365
1790,2.4285,2.5051,-0.21725
1791,4.1118,0.41061,-2.4801
1792,-2.4194,-1.5961,-1.4932
1793,5.3051,3.8964,2.8677
1794,2.8678,1.9963,0.0090203
1795,-0.07225,4.6439,1.9151
1796,4.3718,2.8185,6.8371
1797,1.3089,1.3127,-0.38487
1798,4.0834,1.8478,4.0834
1799,0.58776,-2.0124,-4.8646
1800,-2.9249,-3.2726,-5.4015
1801,-3.3798,3.1578,2.5071
1802,6.4279,1.5282,1.5282
1803,0.8665,0.1871,0.0084337
1804,3.3991,1.1995,1.1813
1805,3.7627,3.7202,3.7202
1806,0.077749,2.3531,-0.73615
1807,-1.3806,0.27517,-0.35002
1808,1.7028,4.0794,2.4089
1809,3.9394,-2.4723,4.5177
1810,4.2231,3.9651,0.0090193
1811,4.2394,7.1067,6.8994
1812,4.4939,0.6431,0.95181
1813,3.6914,2.5278,0.8171
1814,-0.65634,0.0084334,1.7071
1815,-2.4248,0.0077025,0.007704
1816,-1.7814,-1.3372,0.0084348
1817,-0.41759,1.0636,-0.84636
1818,0.33394,-2.2522,-3.3465
1819,2.3506,0.0077099,-0.61431
1820,4.4741,1.4577,-1.0423
1821,-3.5311,-0.46579,-0.35064
1822,3.7989,4.7795,3.8388
1823,2.7506,-0.6589,-1.5861
1824,0.98301,0.96453,1.6264
1825,0.0087998,2.7291,0.13553
1826,4.9139,2.5691,0.0084319
1827,0.063542,2.7873,0.43775
1828,-0.52617,-1.2005,-3.0135e-13
1829,0.98775,1.6314,0.98775
1830,-5.3109,-1.5349,-1.2606
1831,5.8187,5.8187,6.6117
1832,-2.9573,-0.1709,-4.0115
1833,4.8071,4.3446,4.3446
1834,1.0054,0.50936,1.9695
1835,0.40186,3.0489,4.2051
1836,-1.5981,-2.4864,2.9163
1837,2.6439,0.0076804,5.6851
1838,1.8464,0.70635,0.97533
1839,-0.11725,-1.5182,2.1378
1840,-2.0105,-1.2305,0.23635
1841,2.5728,3.3528,3.8284
1842,-0.61039,-0.85825,-0.02492
1843,-0.56615,1.4517,-2.1255
1844,-4.3917,-2.1157,0.0077129
1845,-0.43225,2.7218,5.2652
1846,-4.4344,0.29275,-6.1448
1847,4.6594,0.94775,-2.3448
1848,-0.93084,-3.6661,-4.3888
1849,1.9031,-4.3777e-14,0.8251
1850,2.6885,0.9885,1.9003
1851,3.7817,0.17275,-2.2184
1852,-2.7423,0.0077007,-0.46717
1853,-0.63064,-4.1223,-1.2409
1854,0.86936,1.1771,5.3885
1855,-1.0953,1.0464,4.6273
1856,0.081834,4.2286,1.8019
1857,-3.7236,3.4091,4.0828
1858,-5.7261,1.3439,2.5777
1859,3.7773,-0.84214,2.4785
1860,-5.5961,-5.9382,-1.1049
1861,1.7693,4.6822,-0.55725
1862,-1.3649,-0.8898,-0.8898
1863,-2.4223,-6.9238,-5.231
1864,3.3651,1.2152,0.0076921
1865,-1.5778,-1.5036,2.2617
1866,0.1582,1.1678,0.1582
1867,1.8589,1.4418,2.0552
1868,1.7871,2.7782,2.7782
1869,1.4009,-1.5515,6.3495
1870,-0.81656,-0.93272,-3.2009
1871,-2.0348,2.429,2.429
1872,-1.2037,-3.5421,-1.6955
1873,-0.28253,-1.8905,1.9684
1874,-2.2523,3.0251,2.6873
1875,0.54205,-3.8682,2.1919
1876,0.85095,1.5488,-2.645
1877,-3.4815,-0.8935,-5.5648
1878,0.66847,-3.4936,0.14775
1879,2.0984,-3.0073,-0.8715
1880,-0.25817,0.78507,1.1551
1881,1.3657,-0.39615,1.3657
1882,-0.62471,-0.4435,-0.75056
1883,4.2239,2.7627,4.2851
1884,0.70859,-0.56937,0.6185
1885,-1.5348,0.46137,-0.76373
1886,0.37219,2.3417,1.5439
1887,2.1802,-0.7915,-0.24225
1888,-1.0435,-1.3073,0.0077
1889,-0.72537,4.3639,1.9485
1890,3.5928,4.2893,5.5595
1891,-0.6493,0.0018326,1.3111
1892,-1.5561,-3.2023,-2.1572
1893,2.6279,2.6279,0.82517
1894,5.1951,2.7228,0.6485
1895,0.9097,1.6642,1.6642
1896,3.329,-0.7089,3.329
1897,-0.4816,-5.4848,-0.65674
1898,-1.9528,-0.31225,2.8371
1899,0.51207,4.1136,3.883
1900,-3.9522,-1.4411,-1.5333
1901,2.0743,3.1826,-2.4473
1902,0.29275,-0.54817,-1.7678e-12
1903,-1.9512,-1.8248,1.3491
1904,-2.2522,-2.6982,-3.7515
1905,2.9587,2.8373,2.9587
1906,1.7904,2.7678,3.7791
1907,0.94367,0.94367,0.14637
1908,-1.4394,-2.7173,-1.227
1909,3.8306,-0.43483,1.6811
1910,-0.25817,1.3878,-1.212
1911,-6.3827,1.1352,-1.6209
1912,0.0077096,0.06391,-1.8149
1913,-1.1372,-0.32272,-0.36494
1914,5.4385,-3.3982,3.5227
1915,4.2551,-0.29779,0.71839
1916,0.47873,1.1518,-1.2649
1917,1.7972,-0.15641,2.555
1918,2.9288,1.9785,0.69517
1919,-0.12967,2.2762,1.6131
1920,-2.1515,-1.8903,-0.1909
1921,-0.58465,-1.3365,2.6227
1922,0.64404,-0.56207,3.3211
1923,5.2165,3.4227,4.1594
1924,0.55183,1.6111,-2.0515
1925,-1.2736,2.4006,0.56275
1926,-3.3722,-4.5373,1.7151
1927,2.6264,-0.62725,-0.3789
1928,-1.2448,3.5601,3.5601
1929,-0.59613,-1.9192,0.0077148
1930,-1.7258,-3.8349,-0.21725
1931,1.3127,-2.3511,0.30885
1932,-3.2668,-4.722,2.1264
1933,0.96598,0.87775,0.6485
1934,1.7871,0.86635,0.0076956
1935,2.4639,-0.41225,-0.33817
1936,1.1006,1.3192,-2.4069
1937,3.4251,1.1917,2.6112
1938,-5.9461,0.0077117,0.0090212
1939,1.0478,-0.8715,-0.27287
1940,-1.1905,-1.4454,-1.4454
1941,3.8628,-0.3715,-2.2962
1942,1.0891,3.1955,4.4706
1943,-0.61574,-0.24225,-0.21725
1944,-0.32475,-0.32475,0.28656
1945,-0.31115,0.4836,1.0911
1946,4.4678,4.3891,2.7413
1947,0.26449,-0.76717,0.92275
1948,-1.1649,-1.5769,-1.3511
1949,0.14887,0.64407,1.3006
1950,-6.2915,2.6546,2.6546
1951,-3.326,4.3711,-4.3982
1952,1.6289,-0.30899,-1.0648
1953,-0.53362,4.9317,0.87775
1954,-1.3567,-1.0423,4.7839
1955,3.095,0.0077033,0.0076951
1956,2.1508,3.8792,-2.2148
1957,-3.377,1.0351,1.8652
1958,2.8414,5.9994,3.4269
1959,-3.153,-2.0469,-3.153
1960,-2.2323,2.9746,2.9746
1961,-0.45725,6.7979,2.5451
1962,3.2831,2.9839,1.9528
1963,-6.4715,-1.9872,-4.9579
1964,-2.4147,-4.4383,-2.7172
1965,4.8751,3.1918,2.7829
1966,-1.1622,-0.94979,0.26977
1967,1.7032,2.9451,5.9439
1968,1.4694,1.3127,4.0891
1969,1.3628,4.5046,4.5046
1970,0.13132,0.68079,-3.6715
1971,0.26011,0.26011,-1.1315
1972,-1.7543,-0.79724,4.8239
1973,-1.4397,-1.4397,0.0077089
1974,-1.3763,-1.2361,-1.8229
1975,-3.8241,-4.3015,0.4091
1976,-0.10367,0.27071,1.5371
1977,-2.6673,-1.3261,-2.1326
1978,0.62137,0.29221,-0.27483
1979,0.3085,2.0539,2.8651
1980,-1.8612,-2.596,-0.94639
1981,3.4751,0.0084285,1.7549
1982,-0.17432,-3.7506,0.34275
1983,0.00074721,-2.7872,-3.3115
1984,0.0077095,-0.34494,-1.1649
1985,-0.13113,-0.3515,1.4918
1986,0.96507,-1.5773,-1.8233
1987,0.24651,-1.9143,-3.2273
1988,-0.90837,-0.51483,2.6977
1989,-5.3678,-4.8522,-4.8023
1990,3.4818,4.9608,3.3028
1991,0.67624,1.9178,0.0077028
1992,0.68926,1.4918,2.1175
1993,-0.47978,-0.47978,1.0087
1994,0.48005,0.3791,2.3939
1995,-0.74483,1.0928,3.0694
1996,-3.292,-3.4173,-3.3769
1997,-6.361,-2.9593,-4.4669
1998,-2.9001,2.3152,-1.9077
1999,-4.3406,-0.35312,1.7584
2000,3.3402,3.3402,0.53106
2001,0.33806,0.2231,0.27071
2002,-1.6432,0.50135,-1.6432
2003,-1.8741,-1.3573,1.4363
2004,0.9763,3.4757,3.4757
2005,5.2817,0.0076979,0.008422
2006,-0.0139,-2.0905,3.5521
2007,2.9279,0.55887,1.7062
2008,0.99694,-0.23856,3.2965
2009,2.9231,1.2439,-3.0586
2010,3.1085,2.4551,0.18497
2011,2.839,0.58388,2.839
2012,-0.63976,-2.6037,-2.827
2013,-0.93827,-1.8227,2.0128
2014,2.7606,2.0522,2.4471
2015,-0.33725,4.6328,-2.4472
2016,-4.2086,-2.0815,-5.3106
2017,2.5368,-0.0056184,6.4295
2018,3.3028,-4.3923,2.4045
2019,-9.181,0.37874,-6.3415
2020,0.62617,2.0251,1.1753
2021,1.1427,0.77191,2.8751
2022,-2.2327,0.22275,2.2828
2023,-2.5577,0.99434,2.8427
2024,0.0077029,-2.071,-2.071
2025,-0.35019,-2.4121,-0.0057605
2026,1.6443,-0.96725,2.8928
2027,-0.52474,3.7145,4.4091
2028,-2.1589,-0.0087779,-0.0087779
2029,-1.3582,-1.1648,0.6131
2030,0.20364,2.8751,0.30061
2031,2.9785,2.1852,3.3649
2032,2.5512,2.5512,2.1128
2033,-3.6248,-3.1276,-0.36816
2034,0.41558,-3.0389,-1.1148
2035,-3.9807,-4.086,-5.2423
2036,-5.7748,-4.6282,-7.0769
2037,-1.0373,4.4928,0.92275
2038,3.8378,0.027752,-0.28725
2039,4.31,5.6894,3.7739
2040,-1.445,1.6991,0.097751
2041,-2.4912,0.42885,-2.8448
2042,1.9564,1.017,0.68385
2043,0.91983,0.57698,0.29079
2044,-0.19444,-0.43079,0.31637
2045,1.0784,-4.1973,0.6031
2046,-1.3882,-0.3569,-0.22558
2047,-1.3105,-2.0559,-3.2009
2048,-4.4372,0.12738,0.24249
2049,-0.53272,4.4178,-2.208
2050,1.0814,-0.3808,-0.31293
2051,2.5722,-0.65163,1.5651
2052,-2.1079,0.148,0.52793
2053,-0.76362,4.7791,2.4277
2054,-3.9811,0.23054,-5.0282
2055,5.3084,1.7471,2.9177
2056,-1.3572,-3.3626,-2.5248
2057,-1.2609,-2.1823,0.6019
2058,-4.5623,4.3361,3.315
2059,0.46276,-2.5329,0.72905
2060,-2.1663,-3.2515,-1.1499
2061,0.97871,2.2384,0.97871
2062,-0.0189,-1.7058,-1.7058
2063,-2.2178,-3.3473,0.081833
2064,1.4642,5.0511,3.2528
2065,-4.3648,-3.7372,-4.1149
2066,4.8123,4.8123,0.48304
2067,1.0228,4.1528,-2.5336
2068,-0.58496,2.1038,2.7971
2069,2.9364,-0.33382,2.9152
2070,5.2544,5.3575,7.1194
2071,-0.26503,1.8228,0.93904
2072,-1.1364,2.1128,-2.6349
2073,-4.3311,4.6606,-0.50636
2074,-0.89725,3.0751,2.1155
2075,0.71465,0.033439,3.0384
2076,-3.6873,-1.0486,0.15283
2077,0.57728,0.70637,-1.4073
2078,0.87121,4.2865,2.0911
2079,-1.3548,-1.3548,2.6428
2080,-2.254,1.3128,0.0090205
2081,-2.9256,3.0831,1.0011
2082,1.5192,-2.5111,-3.2129
2083,-0.95254,-3.3961,0.097928
2084,1.8384,1.2488,1.5574
2085,-0.0067985,-1.2372,1.3031
2086,0.89183,-1.561,1.123
2087,-1.5584,-1.5584,2.4278
2088,-0.79271,-0.28817,0.68275
2089,5.2684,4.0979,1.3878
2090,0.94246,4.1527,1.9862
2091,-0.0078506,-4.6323,2.5038
2092,6.2208,5.7939,2.9102
2093,-2.7926,-0.74636,-2.4722
2094,5.2715,1.7039,4.425
2095,-3.1113,-3.1113,-2.9115
2096,3.4391,1.8618,-1.9509
2097,0.51138,7.1706,2.906
2098,0.4822,5.2528,1.2479
2099,-1.1618,1.7695,-1.1618
2100,0.087817,-0.93953,1.7862
2101,0.62247,-1.8371,1.9089
2102,-3.3336,-1.4387,2.2578
2103,-5.5315,-5.5892,-3.7214
2104,0.73861,0.0084337,0.0090199
2105,-0.22304,-0.88717,-0.75205
2106,-0.33862,-3.3482,-1.639
2107,2.2494,2.2604,5.3245
2108,2.7011,2.9849,0.39274
2109,1.9952,2.7017,4.7277
2110,1.335,0.8651,-2.4473
2111,-1.8944,2.6738,-1.2927
2112,-2.0156,-2.0156,1.2331
2113,2.5213,2.137,4.6597
2114,-0.9483,-0.65225,-4.4011
2115,-1.6976,-4.1222,-4.2329
2116,-0.34862,2.5138,-0.56999
2117,-0.41022,4.4427,4.6561
2118,0.90275,2.8539,0.77775
2119,0.85992,4.4036,2.9178
2120,1.5189,2.2577,3.0408
2121,0.82281,-1.3916,1.8471
2122,3.5727,-1.3506,1.8651
2123,2.8178,0.56169,1.1164
2124,2.219,2.219,-1.7086
2125,1.6139,1.3122,-1.2309
2126,0.72221,-4.2922,-1.4627
2127,-1.9891,-1.3235,0.0090198
2128,-1.2097,-1.6278,0.0077054
2129,4.1452,4.6051,2.2827
2130,5.7073,4.8008,4.8008
2131,-0.35543,0.17385,1.4091
2132,-4.0161,0.31839,1.6185
2133,-6.1448,-2.4736,3.3573
2134,-1.3529,-2.2782,1.0391
2135,-3.1964,-3.5873,2.1547
2136,5.2151,4.6839,-2.5682
2137,-1.1364,-1.3985,0.58387
2138,3.6438,0.48172,1.5951
2139,-0.5089,-3.6869,-3.4336
2140,-6.8235,-0.56989,-0.56989
2141,-4.4622,-4.3436,-3.4095
2142,0.12987,3.6928,6.5373
2143,2.0506,0.0391,-0.14115
2144,0.2171,-1.5411,-2.7475
2145,0.5385,1.2839,1.1091
2146,-1.3494,0.68138,-2.7782
2147,0.88021,0.8451,1.5578
2148,6.3462,6.4165,0.0076922
2149,-0.79444,-1.7836,3.0628
2150,2.8079,0.18059,3.8462
2151,5.5911,5.3306,0.0084302
2152,-0.41031,0.53394,0.29275
2153,2.7087,0.87376,5.0014
2154,-6.2244,-4.2509,-1.3322
2155,-0.8796,-1.0423,-0.40889
2156,-0.6615,-1.1426,0.1751
2157,-5.3882,2.1471,-4.4372
2158,0.43927,0.31221,0.0076957
2159,-2.7592,-1.5249,0.7391
2160,-0.39959,4.9331,4.4852
2161,-1.0349,0.078792,2.7371
2162,2.9377,1.6778,-0.086395
2163,-1.5886,-3.9921,-3.5582
2164,1.492,-0.62725,0.0090192
2165,6.1539,4.7752,3.4031
2166,-0.96088,0.0034269,1.3453
2167,0.1485,0.19775,-0.3569
2168,-2.6678,-5.0961,-2.5048
2169,-2.9415,0.16793,2.2228
2170,1.2701,1.2701,0.61135
2171,-0.25292,1.4839,0.0076997
2172,-2.6656,-3.8515,0.095336
2173,4.6034,2.6085,4.6034
2174,-0.76107,-0.043443,-1.4272
2175,-3.5657,-0.81784,-3.5527
2176,1.8236,-1.1122,1.8188
2177,2.459,2.459,1.8727
2178,5.3128,0.0076979,0.97221
2179,-5.7248,-5.0946,1.7591
2180,-0.61638,0.21506,0.21104
2181,1.519,1.519,0.7191
2182,-4.1426,-6.3728,-0.091611
2183,0.19775,7.8539,3.6286
2184,-4.0273,-2.8719,0.0077016
2185,1.3169,1.0352,2.2578
2186,1.4856,-2.3782,2.9785
2187,-4.7323,1.6164,0.0084338
2188,0.44629,1.4275,0.095208
2189,-0.27493,0.3295,-3.6249
2190,1.6694,3.0585,4.2684
2191,0.0077006,2.3251,-3.9773
2192,4.0734,3.7178,4.0734
2193,1.9937,1.3749,0.0084385
2194,4.6173,-0.14483,-2.8873
2195,1.5122,3.0378,1.0227
2196,6.1185,3.8753,6.8828
2197,-3.6199,-0.011125,-3.6199
2198,-0.66137,2.815,-1.1636
2199,-1.7473,-1.0482,-1.4073
2200,-4.1722,-3.4423,-0.30161
2201,-1.4405,-0.41817,-3.3786e-13
2202,-0.91442,-4.0199,3.2078
2203,-2.1322,5.8862,4.8894
2204,0.0089914,0.46137,-1.0872
2205,5.6846,5.6846,5.4591
2206,2.2984,0.99775,-0.28725
2207,-3.7628,-4.9473,-6.9264
2208,0.31647,0.45903,1.1039
2209,1.7422,6.1064,5.4357
2210,1.0763,1.7278,2.6666
2211,-6.6789,2.9952,0.0077006
2212,-0.28817,0.82617,5.2039
2213,0.0365,-0.64483,-0.10615
2214,-3.8322,-2.0611,2.9631
2215,-0.66647,2.6917,-0.54315
2216,1.3936,2.7256,1.657
2217,-4.9161,-1.5543,-3.9857
2218,2.4965,0.12487,1.8675
2219,0.11997,3.5689,-0.1915
2220,1.5578,-0.64432,-2.6348
2221,-0.92883,1.3128,4.1779
2222,-2.8436,1.1178,-1.5636
2223,-2.6172,-2.3511,-3.5246
2224,4.7684,2.0878,-4.8023
2225,3.2052,0.23283,2.9785
2226,-0.8893,-0.38893,-0.95612
2227,-1.6095,4.8328,-1.4169
2228,2.2479,2.2589,1.8984
2229,5.1801,5.1801,2.5777
2230,6.4584,4.1765,-0.9309
2231,-1.8518,2.3951,-0.25997
2232,-4.6499,-2.4929,-2.5879
2233,-5.0461,2.7239,-0.82744
2234,-4.7196,-2.2049,0.0077072
2235,-2.7782,-2.7435,-4.1723
2236,-2.2709,-3.0073,0.43885
