UserId,Rating1,Rating2,Rating3
1514,-1.1422,-2.0623,4.6406
1515,-0.0026939,1.8228,0.3847
1516,0.41074,0.46275,0.3118
1517,0.10948,0.42313,-2.5473
1518,2.5239,1.8477,1.3079
1519,0.11592,3.8151,0.57635
1520,3.9712,3.9712,3.6031
1521,2.0076,5.5151,5.0791
1522,0.078913,1.8339,2.4091
1523,1.1975,3.4491,4.0562
1524,-1.5182,0.31344,0.31344
1525,1.0478,0.8795,-2.4821
1526,4.2122,-0.17431,1.0243
1527,0.2318,0.0077011,0.0077003
1528,3.8951,1.4229,1.539
1529,0.58555,-0.26612,-1.2789
1530,0.080774,1.085,2.1851
1531,3.3239,-1.5153,1.5578
1532,1.5533,1.2101,3.5351
1533,-0.48244,-4.4623,-3.2815
1534,-2.9775,-3.6474,-0.86426
1535,1.637,3.1171,5.0018
1536,2.7039,-1.4269,1.3128
1537,3.0714,-0.78986,-3.5872
1538,0.50128,-2.5838,0.00902
1539,-1.8571,1.6539,0.56839
1540,5.5041,5.5041,5.5041
1541,-1.0343,3.7427,3.2251
1542,1.7325,2.9608,2.2578
1543,0.51632,1.2593,2.0871
1544,1.1395,-2.1982,-0.46147
1545,2.1423,2.1423,-2.1339
1546,-0.69474,1.3364,-0.35933
1547,-2.4486,2.7451,1.1994
1548,-0.12729,0.2731,1.6538
1549,-0.32581,-0.20115,0.0077
1550,0.0084349,4.4178,0.18635
1551,1.1214,0.32137,0.0076992
1552,4.2451,0.50517,1.9611
1553,3.6991,-0.29408,-0.45725
1554,0.39275,4.2822,6.2028
1555,-0.10239,-1.9373,-0.9209
1556,0.44011,-4.5373,3.3761
1557,1.0338,0.0076993,6.3706
1558,-0.93587,6.2551,2.5764
1559,2.8873,-0.28748,-1.0873
1560,0.1865,-3.3574,-3.2272
1561,0.62542,-0.65225,0.059772
1562,-0.54928,-1.7369,2.1173
1563,4.7011,0.0069659,0.0069659
1564,-0.45422,-0.52064,-0.29986
1565,1.8026,5.2173,0.0077004
1566,-0.045172,1.0191,2.6478
1567,5.5328,2.3328,4.4971
1568,0.0084332,5.2397,4.4677
1569,3.2362,3.0317,3.2362
1570,0.75275,-2.4722,1.7271
1571,0.2585,5.3289,2.5777
1572,1.3211,0.62268,-0.85483
1573,-0.52731,0.65172,1.6469
1574,1.6789,-0.96725,0.0090201
1575,-1.9006,0.43656,2.0344
1576,0.11474,-0.34444,0.0076996
1577,2.8696,3.4964,1.5914
1578,0.44033,0.44033,5.9911
1579,-3.7121,-1.4838,-4.3423
1580,-3.0549,-4.7322,-0.28725
1581,3.8674,-1.5022,2.9452
1582,0.99775,6.0973,5.6794
1583,-0.48225,0.41775,1.9539
1584,2.5095,0.94507,1.7304
1585,0.87517,-1.7905,-1.412
1586,0.0076998,1.7906,0.0084332
1587,3.3778,-2.5222,-0.50725
1588,0.84183,-1.1205,-3.4173
1589,-3.9969,-4.1338,0.008434
1590,5.8071,6.3495,2.0742
1591,3.2451,0.32506,2.1877
1592,0.47334,0.2331,2.425
1593,5.0817,3.4978,0.29183
1594,1.4364,4.9912,4.9912
1595,0.86023,0.0084332,4.8336
1596,2.713,2.713,0.89761
1597,-1.9855,0.0084331,-1.7333
1598,2.0179,3.6917,-3.8823
1599,-2.8282,3.8389,5.0917
1600,3.7984,2.9539,-4.7522
1601,4.413,4.413,0.008433
1602,6.1022,1.6778,0.0076999
1603,0.61076,0.24183,-0.33725
1604,-2.0356,-1.5332,2.5251
1605,-0.97725,-6.9349,-2.806
1606,-4.8869,-3.2724,-5.0152
1607,1.4087,5.3851,1.4087
1608,1.1677,4.3613,0.1125
1609,3.6096,0.4057,4.7871
1610,-2.2982,-1.1948,-1.1349
1611,1.1514,0.36775,0.91974
1612,0.51863,1.5639,0.0090196
1613,5.0793,5.9884,0.0076998
1614,-0.070019,0.8731,5.7673
1615,2.1177,2.8651,1.4585
1616,-3.3082,-3.3082,-6.2378
1617,0.49205,-0.72725,0.90138
1618,-1.7673,-2.6423,2.5075
1619,0.92413,2.8178,-1.167
1620,1.2628,-2.4023,-0.2415
1621,0.23079,-0.161,-0.161
1622,2.1065,0.99267,3.3277
1623,4.3013,6.5251,6.5173
1624,-3.7526,0.79517,4.4927
1625,-0.59241,2.6311,5.1306
1626,3.2428,2.5163,0.0090203
1627,2.7084,0.39308,-0.69069
1628,-0.14225,2.3827,0.84183
1629,2.5748,0.83638,4.2895
1630,0.93451,4.1528,2.3589
1631,0.41793,0.79506,-5.4848
1632,0.31583,0.0088001,0.31583
1633,0.914,3.1912,2.5278
1634,-2.0292,1.2232,0.086375
1635,0.19006,4.4685,3.1208
1636,0.63138,-0.51921,-3.7836
1637,0.91931,4.2751,1.1717
1638,-1.1966,2.3685,-2.6982
1639,0.1009,4.7464,4.2585
1640,-0.15918,0.59506,-0.82641
1641,2.8051,0.76183,1.603
1642,-2.5682,0.66459,3.1339
1643,-2.0658,1.4118,-0.16828
1644,1.8614,2.3439,0.07775
1645,-1.1948,-4.2473,-2.1072
1646,0.05275,0.62714,-1.6876
1647,0.74881,-2.4986,-1.1169
1648,-4.8523,-4.8772,-0.6489
1649,2.7914,-3.7823,4.265
1650,-6.5249,-5.7278,-1.1482
1651,-3.9249,-4.8273,-6.042
1652,-1.5327,0.0077003,-1.5327
1653,2.3051,1.2986,0.0092012
1654,0.19345,-0.63817,4.6614
1655,-0.90148,-3.1523,-1.2119
1656,-0.34553,3.7936,2.2014
1657,-0.58977,4.9631,-0.58977
1658,-0.087796,-1.4982,4.6739
1659,1.8831,1.6518,-0.07225
1660,-0.012935,-0.14225,-0.14225
1661,0.28857,-4.7523,-0.13168
1662,-0.68557,-0.68557,-4.9722
1663,-2.9264,-2.3023,-0.6289
1664,2.8862,-0.6969,3.7439
1665,-3.3863,-2.1118,-0.29639
1666,0.22372,-2.2915,-0.1415
1667,-1.6472,3.4952,0.96855
1668,-1.0347,-0.22414,0.0076996
1669,4.0564,5.8962,0.45838
1670,-1.2373,-4.8522,-0.50725
1671,-3.0515,-1.5749,-2.9448
1672,-1.3359,-0.90636,5.3351
1673,-0.75449,0.0077,-0.45272
1674,3.0339,1.2952,1.6595
1675,-0.70225,-4.6073,2.7852
1676,2.0122,0.9642,0.9642
1677,-2.0612,0.13506,-5.2233
1678,-2.6193,1.1817,-3.9289
1679,-4.8773,-4.8772,-4.5315
1680,0.041812,7.6595,0.3338
1681,4.3977,5.6106,0.0077001
1682,0.74647,-1.2309,1.191
1683,-2.4748,-2.8006,1.0227
1684,2.1681,5.0079,7.7951
1685,-0.94225,1.2274,-1.914
1686,2.4065,3.5228,0.85411
1687,0.52011,0.52011,0.60775
1688,0.84599,4.2727,6.1851
1689,4.2728,5.8639,0.6711
1690,-1.677,-4.0022,-3.1922
1691,1.1395,2.8677,2.8091
1692,-1.7186,-3.4422,-1.2615
1693,-0.85213,-1.1249,-0.41454
1694,-4.5892,-3.9436,-0.94383
1695,-0.79964,0.4291,1.6096
1696,-0.046124,-4.2772,0.0076997
1697,-5.8548,0.55617,-2.5329
1698,-1.6473,-2.5805,2.1993
1699,0.16649,0.31885,0.50839
1700,6.1789,6.0473,6.0265
1701,0.98182,3.6177,5.4552
1702,-5.0837,1.2889,-2.7662
1703,0.4885,4.8885,1.1731
1704,-1.9967,-4.6072,0.0076995
1705,-1.3561,-1.9894,-0.61493
1706,-2.8622,0.0076998,-1.6364
1707,1.0223,1.4127,0.0077005
1708,-0.33672,1.6777,2.7678
1709,-2.2105,-0.41225,-4.078
1710,2.7928,2.3914,-0.79725
1711,0.9661,-1.1249,0.0077
1712,-0.2591,1.1608,4.4228
1713,-4.7338,-3.2563,-0.48963
1714,1.5736,3.3773,3.5727
1715,1.6778,2.3827,2.9032
1716,1.0211,2.0877,2.2974
1717,-1.7102,2.1128,0.0077012
1718,2.1845,3.5689,-1.9082
1719,-0.22706,1.6277,2.7971
1720,-3.3478,-2.4443,-1.6215
1721,1.3679,0.94283,-0.8529
1722,4.4762,-0.092838,1.2914
1723,1.1708,0.0076981,3.4508
1724,1.8411,3.0468,3.0468
1725,0.06963,1.3513,4.0711
1726,0.76867,0.76867,0.0076993
1727,-0.92487,-2.8749,-1.9838
1728,2.0723,0.81628,2.0723
1729,0.39957,1.7671,4.3477
1730,0.23149,1.4422,1.2811
1731,-0.96615,0.71839,-0.52092
1732,-2.3523,-2.9282,-1.2934
1733,1.0814,0.24839,1.0111
1734,7.3031,4.4928,0
1735,-2.2161,-2.8412,-2.6869
1736,-1.4882,5.9994,1.4736
1737,2.2339,0.32507,0.13183
1738,-4.9222,4.2339,1.7389
1739,3.1494,6.1036,1.2831
1740,4.4948,4.4177,0.0076993
1741,0.79456,0.60364,0.79456
1742,1.0768,6.9636,-0.11725
1743,-1.2361,0.80275,-0.8449
1744,-4.8272,-5.7187,-0.96817
1745,-2.0473,1.6264,-1.2961
1746,0.55634,6.3384,0.0077019
1747,5.5464,3.4152,4.2038
1748,4.0578,-3.9782,4.4585
1749,-0.84913,-0.43754,2.4164
1750,2.7395,3.2077,1.8978
1751,7.0771,7.3739,4.5677
1752,3.582,4.1906,1.7299
1753,-0.4836,-3.0323,2.5977
1754,6.0494,4.3228,5.6818
1755,-1.6406,-2.6422,-4.6822
1756,0.32517,-3.7573,0.60507
1757,-1.3066,2.2731,4.2139
1758,3.0395,0.0084324,0.87775
1759,1.3394,-2.2482,3.0417
1760,1.5257,2.3431,2.7336
1761,-4.2222,-4.4122,1.9151
1762,2.2185,-1.6473,-0.29983
1763,-0.96005,-0.84725,-0.15365
1764,-0.25184,3.0739,-0.58073
1765,-0.90064,-2.3773,1.0681
1766,-2.2201,-5.1672,-0.30817
1767,2.2185,4.5751,0.60775
1768,1.0731,-0.26697,2.9805
1769,-0.059749,-0.059749,-5.518
1770,-2.0538,-0.37767,-0.37767
1771,-1.0934,-0.55277,2.8451
1772,-0.69854,1.0679,0.58839
1773,2.0339,2.2408,4.1551
1774,5.8473,0.0076989,2.4339
1775,-3.5172,-0.3769,5.3562
1776,3.0377,-1.4783,0.16839
1777,1.2517,3.1214,3.4477
1778,2.1877,2.3751,0.0076998
1779,2.8942,2.8942,0.74517
1780,3.6464,7.8422,2.008
1781,-2.0559,1.0365,2.3206
1782,2.1385,-2.5723,-1.1615
1783,1.0478,1.4468,2.9652
1784,1.5901,1.5901,-0.98817
1785,-3.3509,-4.4122,-6.0015
1786,-0.74725,-0.4142,1.8371
1787,0.47098,3.5651,4.7962
1788,-1.6951,1.1678,1.1851
1789,3.5371,0.80647,-0.89365
1790,2.4285,2.5051,-0.21725
1791,4.1118,0.41061,-2.7395
1792,-2.0665,-1.5961,-1.4746
1793,5.3051,3.2523,2.8678
1794,2.8678,1.9963,0.0090204
1795,-0.07225,4.6439,1.9151
1796,4.3718,2.8185,6.8371
1797,1.793,1.3128,-0.38487
1798,4.0834,1.8478,4.0834
1799,0.58775,-1.923,-4.4344
1800,-2.9249,-2.871,-5.4015
1801,-3.0063,3.1577,2.5071
1802,6.4279,1.5282,1.5282
1803,0.8665,0.1871,0.0084336
1804,3.3991,1.1995,1.1813
1805,3.7627,3.7202,3.7202
1806,0.07775,2.3531,-0.73615
1807,-1.3806,0.27517,-0.44519
1808,1.7028,4.0794,2.4089
1809,3.9394,-2.4722,4.5178
1810,4.2231,3.9651,0.0090195
1811,3.6521,6.4934,6.8994
1812,4.4939,0.6431,1.0399
1813,3.6914,2.5277,0.8171
1814,-0.53945,0.0084337,1.7071
1815,-2.1595,0.0077004,0.0077009
1816,-1.52,-1.3372,0.0084338
1817,-0.26363,1.0636,-0.97436
1818,0.33394,-2.2522,-2.9762
1819,2.3506,0.0076999,-0.5727
1820,3.9351,1.4578,-1.0422
1821,-3.5311,-0.62528,-0.35064
1822,3.7989,4.7795,3.8389
1823,2.7506,-0.6589,-1.5861
1824,0.83014,0.70661,1.6264
1825,0.0087998,2.7291,-0.0038471
1826,4.9139,1.85,0.0084334
1827,0.26938,2.7873,0.43775
1828,-0.58347,-1.2005,0
1829,0.98775,1.6314,0.98775
1830,-4.7731,-1.5349,-1.2606
1831,5.8187,5.8187,6.6117
1832,-2.9573,-0.1709,-4.0115
1833,4.8071,4.3446,4.3446
1834,1.0135,0.50936,1.9695
1835,0.50149,3.0489,4.2051
1836,-1.3659,-2.1864,2.9163
1837,2.6439,0.0076994,5.6851
1838,1.8464,0.70635,0.84091
1839,-0.11725,-1.5182,2.1378
1840,-2.0105,-0.7041,0.23635
1841,2.7143,3.3528,3.8284
1842,-0.14228,-0.68089,-0.02492
1843,-0.56615,1.4517,-1.8268
1844,-4.243,-2.333,0.0077005
1845,-0.43225,2.7218,4.598
1846,-4.1052,0.29275,-6.1448
1847,4.6594,0.94775,-2.3448
1848,-0.87508,-3.6661,-3.7065
1849,1.9031,0,0.8251
1850,2.6885,0.9885,1.747
1851,3.7817,0.17275,-2.0966
1852,-2.7423,0.0076998,-0.46717
1853,-0.63064,-4.1222,-1.2409
1854,0.86936,1.1771,5.3885
1855,-0.89179,1.0464,4.6273
1856,0.081833,3.6289,1.9221
1857,-3.7236,3.4091,4.0827
1858,-5.7261,1.3439,2.5777
1859,3.7773,-0.6917,2.4785
1860,-5.5961,-5.9382,-1.1049
1861,1.416,4.6822,-0.55725
1862,-1.3649,-0.8898,-0.8898
1863,-2.4223,-6.9238,-4.1071
1864,3.3651,1.2152,0.0076997
1865,-1.5778,-1.5036,2.2617
1866,0.1582,1.1677,0.1582
1867,1.8589,1.4418,2.0552
1868,1.7871,2.7782,2.7782
1869,0.76918,-1.5515,6.3495
1870,-0.73019,-0.93272,-3.2009
1871,-2.0348,2.429,2.429
1872,-1.3517,-3.5421,-1.7946
1873,-0.23899,-1.7506,1.9684
1874,-2.2522,3.0251,2.6873
1875,0.22854,-3.8682,1.484
1876,0.49979,1.5488,-2.645
1877,-3.3151,-0.8935,-5.5648
1878,0.66847,-3.4936,0.14775
1879,2.0984,-3.0073,-0.8715
1880,-0.25817,0.78507,1.1551
1881,1.3657,-0.39615,1.3657
1882,-0.49654,-0.4435,-0.8098
1883,4.2239,2.5318,4.2851
1884,0.56537,-0.60367,0.6185
1885,-1.5348,0.46137,-0.42024
1886,0.37219,2.3417,1.5439
1887,1.9549,-0.7915,-0.24225
1888,-1.0435,-1.3072,0.0077008
1889,-0.043349,4.3639,1.9485
1890,3.5928,4.2893,5.5595
1891,-0.33703,0.0018334,1.3111
1892,-1.1584,-3.2022,-2.1572
1893,2.6279,2.6279,0.82517
1894,5.1951,2.7227,0.6485
1895,0.75475,1.6642,1.6642
1896,3.329,-0.7089,3.329
1897,-0.45612,-5.4848,-0.79016
1898,-1.5816,-0.31225,2.8371
1899,0.0023517,4.1136,3.6599
1900,-3.9522,-1.4411,-1.5022
1901,2.0316,3.0474,-2.4473
1902,0.29275,-0.54817,0
1903,-1.6514,-1.8248,1.3491
1904,-2.2523,-2.6982,-3.7515
1905,2.9587,2.8373,2.9587
1906,1.3057,2.7677,3.7791
1907,0.94367,0.94367,0.14638
1908,-1.4394,-2.7172,-1.227
1909,3.8306,-0.43483,1.6811
1910,-0.25817,1.3877,-1.3302
1911,-5.5696,1.1352,-1.6209
1912,0.0077007,0.057911,-1.8149
1913,-1.1372,-0.32272,-0.36494
1914,5.4385,-3.3982,3.5227
1915,4.2551,-0.29779,0.71839
1916,0.13194,1.1518,-1.3533
1917,1.4098,-0.31877,2.555
1918,2.9288,1.9785,0.75774
1919,-0.35606,2.2762,1.6131
1920,-2.1515,-1.8787,-0.1909
1921,-0.53636,-1.4041,2.6228
1922,0.49358,-0.56207,3.3211
1923,5.2165,3.4227,3.7558
1924,0.55183,1.6111,-2.0515
1925,-1.2736,2.4006,0.56275
1926,-3.3722,-4.5373,1.7151
1927,2.6264,-0.62725,-0.3789
1928,-1.2448,3.5601,3.5601
1929,-0.59613,-1.9192,0.0077012
1930,-1.1355,-3.8349,-0.21725
1931,1.3128,-2.3511,0.30885
1932,-3.0364,-4.9022,2.1264
1933,1.0901,0.87775,0.6485
1934,1.7871,0.86635,0.0076996
1935,2.4639,-0.41225,-0.33817
1936,1.1006,1.1187,-2.4069
1937,3.4251,1.0078,2.7345
1938,-5.9461,0.0077,0.0090211
1939,1.0477,-0.8715,-0.45757
1940,-1.237,-1.4454,-1.4454
1941,3.8627,-0.3715,-2.1554
1942,1.0891,2.2322,4.4706
1943,-0.77952,-0.24225,-0.21725
1944,-0.32475,-0.32475,0.38647
1945,-0.31115,0.29044,1.0911
1946,4.4678,4.3891,3.6392
1947,0.21782,-0.76717,0.92275
1948,-1.1649,-1.5769,-1.2639
1949,0.14887,0.63391,1.3006
1950,-6.2915,2.6546,2.6546
1951,-2.4179,4.3711,-4.3982
1952,1.6289,-0.17383,-1.0648
1953,-0.53362,4.9317,0.87775
1954,-0.95906,-1.0423,4.7839
1955,3.095,0.0077002,0.0076996
1956,2.1508,2.9354,-2.2148
1957,-3.2133,1.0351,1.6582
1958,2.8414,5.9994,2.9011
1959,-3.153,-2.0469,-3.153
1960,-2.2323,2.9746,2.9746
1961,-0.45725,6.7979,2.5451
1962,3.2831,2.9839,1.8313
1963,-6.4715,-1.9873,-4.026
1964,-2.2479,-4.4383,-2.7172
1965,4.8751,3.1918,2.2805
1966,-1.1623,-0.87636,0.45066
1967,1.3853,2.9451,5.9439
1968,1.4694,1.3128,4.0891
1969,1.3628,4.5046,4.5046
1970,0.014343,0.68079,-3.6715
1971,0.26011,0.26011,-1.1315
1972,-1.7767,-0.79725,4.8239
1973,-1.4397,-1.4397,0.0076984
1974,-0.94741,-1.2361,-1.8229
1975,-3.5743,-4.3015,0.4091
1976,-0.10367,0.27071,1.5371
1977,-2.6673,-1.3745,-2.14
1978,0.62138,0.29221,-0.27483
1979,0.3085,2.0539,2.8651
1980,-1.5598,-2.2658,-0.94639
1981,3.4751,0.0084304,1.2286
1982,0.21036,-3.7506,0.34275
1983,-0.17766,-2.7873,-3.3115
1984,0.0077004,-0.34494,-0.95007
1985,-0.13112,-0.3515,1.4918
1986,0.96507,-1.5773,-1.7305
1987,-0.1134,-1.3935,-3.2272
1988,-1.0916,-0.51483,2.6977
1989,-5.3678,-4.8522,-4.8022
1990,3.4818,4.9608,3.3028
1991,0.71786,1.9178,0.0076994
1992,0.6497,1.4918,1.806
1993,-0.47978,-0.47978,0.7089
1994,0.48603,0.3791,2.3939
1995,-0.74483,1.0928,2.9373
1996,-3.0831,-3.4173,-3.3769
1997,-5.6709,-2.9584,-4.4669
1998,-2.5601,2.3152,-1.705
1999,-3.7987,-0.33747,1.7584
2000,3.3403,3.3403,0.56909
2001,0.25277,0.17978,0.27071
2002,-1.6432,0.50135,-1.6432
2003,-1.356,-1.3572,1.4363
2004,0.9337,3.4757,3.4757
2005,5.2817,0.0077003,0.0084308
2006,0.094307,-1.7299,2.8379
2007,2.9279,0.55887,1.3484
2008,0.76161,-0.15606,3.2965
2009,2.9231,1.2438,-3.0586
2010,3.1085,2.4551,-0.35703
2011,2.839,0.58388,2.839
2012,-0.82165,-2.187,-2.5642
2013,-1.0439,-1.4797,2.0128
2014,2.7606,2.0522,2.4471
2015,-0.33725,4.6328,-2.4473
2016,-4.2086,-2.0815,-5.3106
2017,2.191,0.18943,6.4295
2018,3.3028,-4.3923,2.0738
2019,-7.4094,1.1738,-6.3415
2020,0.69498,2.0251,1.1403
2021,1.087,0.77895,2.8751
2022,-1.9465,0.22275,2.2828
2023,-2.0446,0.75103,2.8428
2024,0.0077001,-2.071,-2.071
2025,-0.26193,-2.4121,-0.86012
2026,1.4294,-0.96725,2.8928
2027,-0.51866,2.9618,4.4091
2028,-1.8467,-0.0087779,-0.0087779
2029,-1.3582,-1.1648,0.6131
2030,0.20364,2.8751,0.30061
2031,2.9785,2.1852,2.874
2032,2.5512,2.5512,2.1128
2033,-3.6248,-2.6246,-0.36817
2034,0.46829,-3.0389,-1.1148
2035,-3.9176,-3.1596,-4.6494
2036,-5.7748,-4.6282,-7.0769
2037,-1.2925,4.4928,0.92275
2038,3.8377,0.02775,-0.28725
2039,3.5585,5.3312,3.7739
2040,-1.445,1.6991,0.097749
2041,-2.0108,0.42885,-2.8448
2042,1.9564,0.75298,0.68385
2043,0.78151,0.37102,0.29079
2044,0.56267,-0.47267,0.31637
2045,1.0784,-4.1972,0.6031
2046,-1.3882,-0.3569,-0.079373
2047,-1.3105,-1.8114,-3.2009
2048,-4.4372,-0.12862,0.35707
2049,-0.53272,4.4177,-1.8385
2050,1.0814,-0.59696,-0.63163
2051,2.5722,-0.27522,1.5651
2052,-2.0041,0.28117,0.52793
2053,-0.76362,4.7791,2.4278
2054,-3.4885,-0.039891,-5.0282
2055,5.3084,1.7471,2.9177
2056,-1.3573,-2.9749,-2.5248
2057,-1.2609,-2.1823,0.82222
2058,-4.5622,3.8851,3.1165
2059,0.46275,-2.5329,0.54102
2060,-1.9667,-3.2515,-0.82371
2061,0.97871,2.2384,0.97871
2062,-0.0189,-1.7058,-1.7058
2063,-2.2178,-3.3473,0.081833
2064,1.3513,5.0511,3.2528
2065,-4.3648,-3.7372,-4.1149
2066,4.8123,4.8123,0.48304
2067,1.0227,4.1528,-2.5336
2068,-0.58496,2.1039,2.7971
2069,2.9364,-0.11103,2.9152
2070,4.8549,4.6217,5.8854
2071,-0.23959,1.8227,0.93904
2072,-1.1364,2.1127,-2.6349
2073,-4.3311,4.6606,-0.50636
2074,-0.89725,3.0751,1.4407
2075,0.41749,-0.093487,3.0384
2076,-3.6873,-1.0882,0.15283
2077,0.57728,0.70637,-1.4072
2078,1.5096,4.2865,1.914
2079,-1.3548,-1.3548,2.6428
2080,-1.383,1.3127,0.0090203
2081,-2.4632,2.484,1.0011
2082,1.7734,-2.5111,-3.2129
2083,-0.9824,-3.3961,0.097928
2084,1.6685,1.1515,1.4095
2085,0.21158,-1.2372,1.3031
2086,0.89183,-1.3607,1.123
2087,-1.5584,-1.5584,2.4278
2088,-0.88551,-0.28817,0.68275
2089,5.2684,4.0979,1.3877
2090,0.86141,4.1527,1.9862
2091,-0.0065751,-4.6323,2.1713
2092,6.2208,5.7939,2.4374
2093,-2.7546,-0.74636,-2.4723
2094,4.1217,1.7039,3.5151
2095,-3.1113,-3.1113,-2.9115
2096,3.4391,1.8618,-1.9509
2097,0.51138,7.1706,2.5869
2098,0.4822,5.2528,0.5795
2099,-1.1618,1.7695,-1.1618
2100,0.22368,-1.0969,1.7862
2101,0.78569,-1.3292,1.9089
2102,-3.3336,-1.4387,2.2578
2103,-5.5315,-5.5892,-3.345
2104,0.53694,0.008433,0.00902
2105,-0.19351,-0.88717,-0.60644
2106,-0.33863,-3.3482,-1.5013
2107,2.2494,1.8765,4.6346
2108,2.7292,2.7184,0.39275
2109,1.9952,2.7017,4.406
2110,1.0482,0.8651,-2.4473
2111,-1.8846,2.6738,-1.2927
2112,-2.0156,-2.0156,1.2331
2113,1.7151,1.5409,3.6913
2114,-0.9359,-0.65225,-4.4011
2115,-1.341,-4.1223,-4.2329
2116,-0.34862,2.5139,-0.34901
2117,-0.24077,4.4427,3.9797
2118,0.90275,2.8539,0.77775
2119,1.0318,4.4036,2.9177
2120,1.5189,2.2577,2.0477
2121,0.78109,-1.3916,1.8471
2122,3.5727,-1.3506,1.8651
2123,2.8178,0.63752,0.87538
2124,2.219,2.219,-1.7086
2125,1.6139,1.3122,-1.2309
2126,0.72221,-4.2922,-1.4627
2127,-1.474,-1.3235,0.0090197
2128,-0.91529,-1.6278,0.0077002
2129,4.1452,4.6051,2.2828
2130,5.7073,4.7116,4.7116
2131,-0.19683,0.17385,1.4091
2132,-4.0161,0.31839,1.6185
2133,-6.1448,-2.4736,3.3573
2134,-1.3746,-2.2782,1.0391
2135,-2.3276,-3.5872,1.8023
2136,5.2151,4.6839,-2.5682
2137,-1.1364,-1.6056,0.58387
2138,3.6438,0.48172,1.5951
2139,-0.1138,-3.6869,-3.4336
2140,-6.8235,-0.56989,-0.56989
2141,-4.4622,-4.3436,-2.9156
2142,-0.016073,3.6928,6.5373
2143,2.0506,0.0391,-0.14115
2144,0.2171,-1.5411,-2.7369
2145,0.5385,1.2839,1.1091
2146,-1.3494,0.68138,-2.7782
2147,1.0393,0.8451,1.5578
2148,6.3462,5.799,0.0077008
2149,-0.74933,-1.7836,3.0627
2150,2.8079,0.56312,3.8462
2151,5.5911,5.3306,0.0084326
2152,-0.18277,0.53394,0.29275
2153,2.4544,0.99861,5.0014
2154,-5.6839,-4.2509,-1.3322
2155,-0.31515,-1.0422,-0.61163
2156,-0.6615,-1.0913,0.1751
2157,-5.3882,2.1471,-4.4372
2158,0.72916,0.31221,0.0077006
2159,-2.7592,-1.6552,0.7391
2160,-0.2391,4.9331,4.4852
2161,-0.80188,0.051968,2.7371
2162,2.9377,1.6777,-0.19673
2163,-1.5886,-3.9921,-3.5582
2164,1.056,-0.62725,0.0090195
2165,6.1539,4.1842,3.4031
2166,-1.0382,-0.22967,1.0406
2167,0.1485,0.19775,-0.3569
2168,-2.6678,-5.0961,-2.5048
2169,-2.9415,0.16793,2.2228
2170,1.2701,1.2701,0.61135
2171,-0.13522,1.4839,0.0077
2172,-2.5261,-3.8515,-0.32812
2173,4.6034,2.6085,4.6034
2174,-0.77135,-0.16316,-1.4273
2175,-3.3114,-0.81784,-3.5527
2176,1.8236,-1.1123,1.3078
2177,2.459,2.459,1.8728
2178,5.3128,0.0077004,0.97221
2179,-5.7248,-5.1134,1.7591
2180,-0.42533,0.21506,0.21104
2181,1.519,1.519,0.7191
2182,-3.8183,-5.947,-0.091611
2183,0.19775,7.8539,3.2445
2184,-4.0272,-2.6904,0.0077
2185,0.96287,1.0352,2.2577
2186,1.3936,-2.3782,2.9785
2187,-4.7322,1.6164,0.0084336
2188,0.26079,1.5189,-0.27043
2189,-0.27493,0.3295,-3.1795
2190,1.0757,3.0585,4.2684
2191,0.0076998,2.3251,-3.9773
2192,4.0734,3.7177,4.0734
2193,1.3563,0.96191,0.0084333
2194,4.6173,-0.14483,-2.8873
2195,1.5122,3.0377,1.0228
2196,6.1185,3.0524,6.8828
2197,-3.6199,-0.011126,-3.6199
2198,-0.85696,2.815,-1.1636
2199,-1.7472,-1.0482,-1.4073
2200,-4.1723,-3.4423,-0.30161
2201,-1.5087,-0.41817,0
2202,-1.572,-3.6704,3.2077
2203,-2.1323,5.8862,4.8894
2204,0.20319,0.46137,-1.0872
2205,5.6846,5.6846,5.4591
2206,2.2984,0.99775,-0.28725
2207,-2.9526,-4.9473,-6.9264
2208,-0.20812,0.31175,0.67313
2209,2.0296,6.1064,4.788
2210,1.1757,1.7278,2.2961
2211,-6.6789,2.9952,0.0076999
2212,-0.28817,0.82617,4.6924
2213,0.0365,-0.64483,-0.10615
2214,-3.8322,-2.0611,2.9631
2215,-0.59897,2.6917,-0.61572
2216,1.3936,1.9413,1.657
2217,-4.9161,-1.3404,-3.5969
2218,2.4965,0.22237,1.1804
2219,0.11354,3.5689,-0.1915
2220,1.5578,-0.47826,-2.6348
2221,-0.89398,1.3128,4.1779
2222,-2.3877,1.1177,-1.5636
2223,-2.6172,-2.3511,-3.396
2224,4.7684,2.0877,-4.8023
2225,3.2052,0.23283,2.9785
2226,-0.42018,-0.17125,-0.95612
2227,-1.2402,4.8328,-1.4169
2228,2.2479,2.2589,1.8059
2229,5.1801,5.1801,2.5777
2230,6.4584,4.1765,-0.9309
2231,-1.5136,2.3951,-0.10974
2232,-3.5066,-2.4929,-1.8838
2233,-5.0461,2.7239,-0.7957
2234,-4.1453,-2.2049,0.0077002
2235,-2.7782,-2.7435,-4.1723
2236,-2.2709,-3.0073,0.43885
2237,1.4065,2.5195,0.67172
2238,0.19637,-0.58064,0.0691
2239,-1.0287,-2.3773,0.21617
2240,-3.3473,3.6428,1.2169
2241,-0.4515,-2.473,-2.473
