UserId,Rating1,Rating2,Rating3
1530,0.051329,1.4261,1.5597
1531,3.3099,-1.4139,0.55708
1532,1.4851,0.76626,3.0728
1533,0.11839,0.078278,-0.97227
1534,-2.6871,-3.0226,-0.25651
1535,1.1616,1.7279,0.62429
1536,2.3323,-0.15795,-0.39815
1537,2.0649,-0.46088,1.3231
1538,0.88856,-2.2353,-2.3206
1539,-1.5257,1.8606,1.6683
1540,3.4997,4.1337,2.9691
1541,-1.0362,0.19824,1.3653
1542,1.3296,2.9263,0.54652
1543,2.1773,1.557,2.3317
1544,0.63326,-0.39275,-0.34902
1545,0.92683,2.191,-1.8485
1546,-1.072,-0.1376,-0.46122
1547,0.068623,1.634,-0.26448
1548,-0.24347,0.48013,1.2103
1549,-0.2805,-0.077925,-0.58132
1550,-1.7057,-0.11805,1.9119
1551,1.9451,0.31547,0.27249
1552,3.3075,1.3217,3.3058
1553,2.1222,-0.18962,0.93553
1554,-0.55239,4.4128,4.6175
1555,-0.19916,-0.90538,-0.37299
1556,-0.61385,-2.8695,2.8311
1557,0.45228,2.9761,4.6226
1558,-0.22542,4.8772,4.3206
1559,2.8681,0.22377,-0.99437
1560,0.32366,-3.052,-2.7366
1561,0.74814,1.0201,-0.018166
1562,-1.0954,-0.027317,0.34233
1563,3.0164,0.56088,1.278
1564,-0.37992,1.6871,-0.95715
1565,1.0215,3.3985,1.2992
1566,-0.19376,0.83026,0.92919
1567,2.5947,3.4329,4.4835
1568,4.3459,5.0808,4.8993
1569,1.2717,3.1578,1.4422
1570,3.2726,-0.88935,1.1254
1571,0.81968,3.2141,2.768
1572,0.13451,0.20132,-0.45694
1573,-1.054,1.3197,1.4505
1574,1.9545,0.51147,1.0379
1575,-0.38153,0.17796,1.814
1576,-0.34066,-0.092813,0.63921
1577,2.2158,1.8492,3.3055
1578,1.787,0.36483,3.4165
1579,-2.4722,-2.5567,-3.0843
1580,-0.83637,-2.4615,-0.078326
1581,3.7307,0.72952,3.861
1582,4.1847,4.0086,4.4113
1583,-1.069,2.7639,1.9875
1584,2.4665,-0.39446,1.3668
1585,-1.5698,-1.5208,-0.77515
1586,-0.50121,0.44768,0.014951
1587,1.4172,0.48009,1.3874
1588,-3.162,-1.5189,-1.4534
1589,-2.9505,-2.954,-0.50169
1590,3.898,4.9108,2.0846
1591,3.0554,0.20593,2.775
1592,0.41142,1.1051,1.2869
1593,2.9993,1.4201,-0.70429
1594,2.1972,3.4072,3.5572
1595,0.38983,-0.72457,4.7264
1596,1.7637,1.7609,0.49451
1597,-2.6548,-0.67975,-1.3297
1598,-0.072451,2.5786,-1.9172
1599,1.799,3.2046,4.1805
1600,3.1002,2.688,-3.0584
1601,2.1572,2.2175,-0.32658
1602,4.2667,2.9567,0.66672
1603,0.50948,-0.16376,-0.21056
1604,-1.9817,-1.3125,1.6568
1605,-1.0718,-3.1146,-2.8966
1606,-4.7139,-2.9671,-4.7866
1607,0.78157,2.8633,-0.19799
1608,0.013508,4.4418,-0.0070661
1609,3.033,0.26217,3.4524
1610,-1.7527,-0.55309,-0.87622
1611,0.69499,2.0936,0.86155
1612,0.52845,0.65347,0.39477
1613,3.1389,4.7024,2.3441
1614,0.19562,1.2162,2.3074
1615,1.3643,1.4565,0.37332
1616,-1.9521,-2.7837,-5.1433
1617,0.48039,0.47134,0.78946
1618,0.30774,0.20496,2.1628
1619,0.89357,-0.22201,0.022707
1620,2.0426,-0.85128,-2.5043
1621,-0.7979,0.6858,0.50996
1622,0.92818,0.13305,2.5291
1623,3.4841,5.0069,4.7448
1624,-3.0128,-1.5855,0.094585
1625,-0.12433,1.7312,3.3932
1626,2.7006,2.0881,0.99317
1627,1.7694,1.3096,-0.50337
1628,-2.3754,-0.65832,1.0575
1629,2.282,3.4224,3.7627
1630,1.1968,1.7212,1.9593
1631,-0.6593,0.4057,-2.6998
1632,0.51523,-0.34145,0.13461
1633,0.8023,2.9801,2.7049
1634,-0.95289,1.2964,-0.16486
1635,0.099523,0.42536,1.631
1636,-1.1992,-1.0686,-3.0603
1637,1.5114,3.5072,2.7537
1638,-0.34652,0.75629,0.13194
1639,0.2223,-0.42983,2.2896
1640,-0.12379,1.1591,0.11132
1641,2.3357,1.5038,1.434
1642,0.3739,0.63224,1.6137
1643,-0.93455,0.55425,2.4458
1644,1.84,2.992,0.12449
1645,-1.6402,-0.84136,-2.2984
1646,0.39478,0.30117,-1.5371
1647,0.34547,-0.52871,-1.2491
1648,-3.536,-3.1145,-1.0233
1649,3.9591,1.0634,4.1382
1650,-2.0195,-3.7146,-4.9281
1651,-3.9439,-4.5884,-5.4147
1652,-1.2676,-1.238,-1.1804
1653,2.0803,1.5872,0.33219
1654,-0.36905,-1.0232,2.0103
1655,-0.52186,1.4325,-0.68094
1656,-0.15801,2.7466,2.6142
1657,3.5302,3.1381,4.0255
1658,0.0469,-1.2107,3.6162
1659,2.1166,0.95473,-0.31301
1660,-0.075816,2.4076,0.72461
1661,1.0853,0.038081,0.31801
1662,-0.90357,-0.68481,-2.16
1663,-1.87,-2.7092,-0.88462
1664,2.6492,1.2002,1.7978
1665,-2.3091,-1.7662,-0.66449
1666,0.032204,-0.60258,0.41225
1667,-1.2709,2.3889,1.315
1668,-1.2515,0.39329,2.3138
1669,1.4972,3.5607,0.56183
1670,-1.0926,-3.4009,-0.3671
1671,-3.3302,-1.6153,-3.1507
1672,-1.0522,1.5309,3.3268
1673,-0.66146,-0.062992,-0.43204
1674,2.3138,0.5962,1.3414
1675,4.0414,-4.6139,1.9521
1676,1.3704,1.2132,2.1665
1677,-0.68372,0.38768,-4.6365
1678,-2.2634,-0.11176,-0.88697
1679,-5.8521,-4.0809,-1.5302
1680,0.43272,5.8158,-0.18749
1681,2.7493,4.2169,2.5462
1682,1.3277,0.22705,0.93334
1683,-1.4772,0.85373,0.65578
1684,2.2772,5.663,5.1561
1685,-0.4854,1.3006,-1.9226
1686,1.5813,-0.27346,0.79667
1687,1.0152,0.49837,-0.08257
1688,1.2,2.8695,3.0567
1689,2.2133,5.2575,2.7236
1690,-1.8823,-2.7475,-3.3176
1691,0.71859,0.80739,1.696
1692,-1.4277,-1.2396,-2.6281
1693,-0.76572,-1.1238,-0.0013518
1694,-2.3625,-3.225,-1.2911
1695,-0.086046,0.70798,1.6644
1696,-3.0844,-2.2424,-3.8153
1697,-4.1401,-0.64713,-0.5646
1698,0.12918,-2.1142,2.5665
1699,0.53413,0.59728,0.46516
1700,4.7857,4.2055,4.8345
1701,0.8679,1.5801,2.6828
1702,-4.0658,0.54474,-2.3247
1703,0.98438,1.9809,1.1679
1704,-2.4096,0.70562,-2.9912
1705,-1.3976,-1.3431,-2.1985
1706,-1.5171,-3.4741,-1.0533
1707,1.1319,1.7104,1.2005
1708,-0.69136,0.84403,2.3616
1709,-1.7892,-2.7074,-3.8838
1710,0.74909,0.96749,2.9355
1711,0.56728,-0.32728,-0.57736
1712,-0.17974,0.59379,2.1873
1713,-0.013476,-3.1064,-0.33833
1714,0.10424,3.02,-0.11517
1715,-0.4327,2.8288,2.4931
1716,1.4852,2.5799,2.6695
1717,-1.8562,-3.5491,-4.6669
1718,1.3216,1.3067,-1.1558
1719,-0.17279,1.0307,1.2934
1720,-2.4493,-2.0251,-1.3997
1721,0.35878,0.0037927,0.28643
1722,2.3883,0.036437,0.952
1723,3.1985,2.9378,2.955
1724,1.3829,2.3671,2.185
1725,0.14906,3.7313,3.0398
1726,1.7061,0.98227,0.72695
1727,-0.27764,-2.7954,-2.2718
1728,2.6976,0.71667,1.9879
1729,0.05777,1.7575,2.3298
1730,0.20216,0.71289,1.209
1731,0.59379,0.82758,0.10102
1732,-0.82309,-3.674,-1.4115
1733,-2.3813,0.72295,-0.12778
1734,4.2785,5.2192,1.1373
1735,-1.4934,-2.1787,-1.2942
1736,0.068188,2.1663,1.947
1737,0.70636,1.4944,-1.2164
1738,-3.1357,3.0934,0.7563
1739,3.0461,3.276,2.1364
1740,4.3082,5.6783,4.6032
1741,1.29,-1.3305,1.4423
1742,0.99991,3.7634,-1.7799
1743,-0.5502,-1.3724,-1.6391
1744,-2.657,-4.8229,2.2143
1745,-1.6916,0.56458,2.432
1746,0.36552,4.0214,0.37242
1747,4.1204,1.7494,4.8127
1748,5.1471,-0.98059,3.8834
1749,-0.73432,-0.064499,0.68667
1750,2.1843,1.4861,0.45091
1751,4.6952,5.0025,3.8378
1752,2.7215,2.9889,1.0783
1753,-0.32914,-0.79145,-1.1362
1754,4.4774,3.7228,5.3594
1755,-1.7841,-3.3854,-4.4986
1756,-1.8397,-2.4163,0.32401
1757,-1.0783,1.3372,2.0939
1758,2.6807,1.289,1.3553
1759,0.8515,-0.34664,2.1286
1760,1.1861,1.9444,1.5504
1761,-2.6806,-3.1872,-0.33526
1762,0.52454,-0.57583,-0.097796
1763,-0.99094,-0.31613,0.046199
1764,-0.54627,2.6284,-0.25962
1765,-0.14432,-2.5128,1.1812
1766,-2.3798,-3.7948,-2.0079
1767,0.73398,1.165,-2.9021
1768,0.80549,-0.041191,2.385
1769,0.42511,1.5116,-4.5943
1770,-1.4153,-1.2122,-0.45536
1771,-0.69806,-0.84242,0.84475
1772,-0.50377,0.96117,0.41416
1773,1.196,1.1044,3.6162
1774,3.4051,0.44718,2.4611
1775,1.2391,2.5429,2.5989
1776,0.61116,-1.5945,0.68239
1777,1.3637,3.7917,4.4283
1778,0.67905,1.6213,-0.41443
1779,1.1238,1.6234,-0.81258
1780,3.5056,4.7217,1.6108
1781,-1.7697,0.90203,1.7969
1782,-0.35497,-3.3356,-0.24762
1783,-0.26703,1.295,1.3183
1784,-0.5238,0.48039,-1.7076
1785,-2.8336,-4.4538,-5.914
1786,1.3975,-0.44767,1.3237
1787,0.51368,-0.18471,2.0755
1788,-1.3364,-1.8009,1.2083
1789,1.5577,1.0174,1.2769
1790,0.4921,0.74171,-0.65469
1791,-0.60576,1.6747,-2.4343
1792,-1.496,-1.1387,-1.2245
1793,2.9155,3.0173,3.238
1794,1.0311,2.288,1.3174
1795,0.11805,3.0512,2.1381
1796,2.7942,3.8562,5.1
1797,1.3733,2.4756,0.745
1798,2.7888,-0.054686,3.6233
1799,-2.0739,-2.6063,-3.8409
1800,-2.1365,-3.5491,-3.7623
1801,-2.6177,1.9724,0.93275
1802,2.5848,1.889,1.8837
1803,1.12,0.70248,0.43909
1804,1.4944,1.4875,1.41
1805,3.7447,3.3717,3.6554
1806,1.9155,1.8915,1.5682
1807,-1.2297,0.63469,-0.28906
1808,1.542,2.275,3.2674
1809,1.8513,-0.56948,3.5268
1810,2.6276,3.0213,1.3441
1811,2.6577,5.8468,6.1681
1812,3.3271,0.98643,1.6594
1813,4.0217,1.8085,1.0776
1814,-0.29945,0.10171,1.3995
1815,-1.6197,-0.79331,-1.1539
1816,-1.5511,-0.91079,0.30923
1817,-0.24741,1.5182,-0.91932
1818,1.4295,-3.8305,-3.0477
1819,0.95609,-2.4706,-0.78958
1820,3.3469,2.434,1.0084
1821,2.077,-0.59231,0.31276
1822,3.3377,3.983,3.3325
1823,0.21715,0.035866,0.80969
1824,1.3018,1.5445,2.9742
1825,1.2546,1.1967,0.30033
1826,2.6592,2.0599,0.31926
1827,0.26375,2.8283,-0.11778
1828,-0.39314,0.41674,0.89386
1829,1.7174,2.3005,2.0039
1830,-4.2564,-1.6472,-3.5962
1831,4.7072,4.0505,4.1084
1832,-3.5741,0.52141,-3.5037
1833,3.7353,3.2312,3.5368
1834,1.0125,3.0205,2.5929
1835,0.81376,3.2464,3.5605
1836,-1.2862,-2.0677,1.5487
1837,3.9595,4.1962,4.2118
1838,1.5895,2.5177,0.60017
1839,0.7874,1.2721,1.5183
1840,-1.8432,-1.2904,-1.4984
1841,3.1874,1.816,3.3765
1842,-0.24833,-0.78091,0.4066
1843,-0.2079,1.74,-1.2126
1844,-3.3472,-1.5527,-3.6282
1845,1.1929,3.8868,4.4566
1846,-3.0281,-2.7193,-3.922
1847,1.9578,1.9045,0.58499
1848,-0.89334,-3.3986,-3.5236
1849,2.1354,0.035537,0.65461
1850,0.65108,1.537,1.1585
1851,2.4763,1.5148,-1.7033
1852,-0.85123,-0.78347,-0.65909
1853,-1.6939,-3.4061,-0.97223
1854,0.98281,1.0286,4.5693
1855,-0.57309,1.6637,2.5749
1856,0.62425,3.4936,1.7565
1857,-0.075282,3.1585,2.4305
1858,-3.6946,-0.74632,-1.6372
1859,3.0492,-1.2458,-1.1247
1860,-3.7741,-3.8763,-1.5649
1861,1.1392,3.2716,-0.36124
1862,0.16197,-0.44563,-0.69516
1863,-2.3169,-5.3138,-4.4291
1864,2.329,1.8358,1.4798
1865,-1.1502,-1.1418,0.045185
1866,1.3376,-1.12,1.3527
1867,3.0468,0.8994,2.2385
1868,2.733,0.38181,0.81778
1869,1.3475,0.90942,2.6493
1870,-0.30349,-0.17201,-2.0158
1871,-2.2107,0.79297,1.3204
1872,-1.3733,-1.6718,-1.4559
1873,-0.016428,-1.5013,0.80506
1874,0.36464,0.38372,1.9512
1875,0.42957,-2.136,1.7175
1876,0.46919,-0.8466,-1.0181
1877,-3.1096,0.64189,-3.2825
1878,-1.5738,-2.1857,-1.6375
1879,0.92812,-2.4849,-1.7901
1880,0.095975,0.76831,0.84919
1881,0.68833,-0.59812,-0.20912
1882,-0.73803,-0.37256,-0.62913
1883,3.2048,2.0396,3.3309
1884,-0.021649,-0.95457,0.99787
1885,-1.3864,-0.53257,0.075436
1886,2.0886,1.7412,1.1229
1887,1.8269,1.1957,-0.17482
1888,-0.57887,-0.79449,-0.17902
1889,-0.27635,3.9953,2.2176
1890,2.2175,2.1677,3.5608
1891,-0.73595,-1.8282,2.4793
1892,-0.92278,-1.5921,-1.9046
1893,1.9315,1.7364,-0.35825
1894,3.9202,4.0004,-0.1206
1895,0.70715,1.5297,2.4299
1896,1.5933,-0.022226,0.90262
1897,0.20789,-0.80779,-0.34659
1898,-1.2387,1.0727,1.618
1899,-0.081567,2.6565,3.2332
1900,-3.3376,-2.6633,-1.1992
1901,2.2919,2.5328,-1.3202
1902,0.75589,-0.70954,-1.1315
1903,-1.5111,0.38064,0.4188
1904,-0.93057,-0.80005,-1.2945
1905,1.2045,2.0832,2.043
1906,0.81968,-0.033685,0.74554
1907,-0.084568,-0.035367,0.52695
1908,-0.98838,-1.5509,-1.1106
1909,1.4926,0.71193,0.36532
1910,0.11935,-1.3554,-3.1047
1911,-4.6556,-0.55429,0.837
1912,-2.1667,0.1125,0.74641
1913,-0.83321,-0.16075,0.033631
1914,0.2257,-0.27453,0.079642
1915,2.6108,1.0506,0.91481
1916,0.21979,1.6854,-1.11
1917,0.97953,-0.23345,1.8265
1918,3.056,0.83302,0.48477
1919,-0.4921,1.5485,-0.2945
1920,-2.7315,-1.4388,-0.66399
1921,0.28942,-0.78741,-0.30635
1922,0.37648,-0.64006,0.25241
1923,3.6158,4.3057,3.3245
1924,-1.3015,1.5571,-1.5415
1925,-0.016074,1.0732,0.52252
1926,-1.7838,0.9768,1.134
1927,-0.0093464,0.040767,0.19217
1928,0.32658,3.9315,2.3679
1929,-2.6859,-2.3421,-3.4919
1930,-1.9848,-2.5338,-3.5147
1931,-0.065873,-1.1192,-0.34156
1932,-2.598,-5.065,-1.3566
1933,1.0592,0.88263,-0.072314
1934,1.3245,1.209,1.3336
1935,0.85018,0.7456,0.66173
1936,1.3851,0.48006,0.25631
1937,2.8459,0.89392,2.6182
1938,-1.9607,-3.4723,-1.7452
1939,0.24076,-0.50194,-0.50576
1940,-1.4916,-2.229,-2.5465
1941,0.30031,-1.2961,-2.2971
1942,1.1539,2.5289,2.2124
1943,-0.78719,-1.4957,-1.1356
1944,1.1169,0.22583,-0.21381
1945,0.34503,0.24209,0.72959
1946,4.4884,2.8192,2.7734
1947,0.33544,-0.061127,0.067212
1948,-0.2994,-1.4564,-1.8268
1949,0.26649,0.44811,1.5812
1950,-1.7259,1.3955,-0.36483
1951,-1.7159,0.57456,-3.2658
1952,0.91129,-0.13025,0.25228
1953,-0.64668,4.0301,1.3923
1954,-1.2926,-0.99823,2.279
1955,1.8995,-0.23676,0.27493
1956,2.4423,2.588,0.098375
1957,-2.665,2.0746,1.6003
1958,1.669,1.658,2.8548
1959,-2.0546,0.51256,-1.3895
1960,0.42337,2.5211,1.5053
1961,0.92526,3.7684,3.22
1962,1.949,3.0618,1.5676
1963,-5.5832,-4.9301,-1.8855
1964,-1.9035,-2.6505,-2.6776
1965,5.9901,2.7556,-0.25368
1966,-0.88475,-0.41979,0.78035
1967,1.5417,1.986,2.997
1968,1.0232,1.1517,2.4885
1969,1.2173,3.755,3.3477
1970,0.028549,1.8324,-2.496
1971,-0.029932,0.74813,-1.8583
1972,-1.7602,-2.7735,1.9578
1973,-1.3151,-1.5721,-1.4549
1974,-1.2194,1.0527,-0.20868
1975,-3.0358,-3.7914,-2.1335
1976,0.17929,-0.11697,0.72712
1977,-1.2555,-1.38,-2.0021
1978,0.77484,-0.77905,-2.0772
1979,-0.64576,1.4194,2.0258
1980,-1.219,-1.909,-2.0294
1981,3.0703,0.61009,1.2063
1982,0.20914,-3.9056,0.20396
1983,-0.98464,-1.4213,-5.0838
1984,-3.2012,-1.5262,-0.96248
1985,1.4526,2.5087,3.7587
1986,-0.86019,-1.4489,-2.1028
1987,0.061525,-0.75175,-0.5649
1988,-1.0551,-0.8222,2.038
1989,-1.8333,-2.3676,-5.3355
1990,0.31444,3.0262,2.5874
1991,0.79649,1.2002,-0.82679
1992,0.48169,1.209,1.3854
1993,1.0628,-0.32782,0.6858
1994,0.15292,1.4733,2.3485
1995,1.4249,-0.75776,2.9154
1996,-2.7579,-3.3657,-3.1615
1997,-5.408,-2.6664,-2.4317
1998,-2.0645,0.38418,-1.1195
1999,-3.3321,0.066859,1.1947
2000,4.3988,3.1336,0.75249
2001,0.27592,-0.16343,1.5042
2002,-0.67921,-0.892,-0.74595
2003,-1.268,1.316,2.0815
2004,0.46065,2.3406,2.4755
2005,4.4565,3.0447,2.7846
2006,0.25848,-1.6675,2.637
2007,2.9108,0.61293,1.0669
2008,0.83749,-0.024102,2.0778
2009,0.32803,0.99454,-2.2125
2010,3.9141,3.1559,0.057209
2011,1.5957,0.74201,1.3789
2012,-1.3447,-1.9497,-2.0161
2013,-1.1238,-1.3681,1.188
2014,1.4309,-0.18982,0.71604
2015,-0.18696,3.0235,-2.8558
2016,-2.8383,-2.1338,-2.799
2017,2.2038,0.30273,4.4834
2018,3.2042,-2.6008,0.71997
2019,-7.415,0.55629,-3.9253
2020,0.8422,1.1005,0.70306
2021,0.56632,0.59245,2.4716
2022,-1.7767,0.05515,2.2933
2023,-1.3521,1.2381,1.9155
2024,-1.7437,-1.4275,-1.5425
2025,-0.35908,-1.015,-0.59441
2026,1.2528,0.077755,0.56566
2027,-0.58265,3.0471,4.5448
2028,-1.2206,-0.3602,-0.7088
2029,-2.8164,-0.92994,-0.19101
2030,-1.7594,-1.4042,0.023895
2031,1.9086,3.227,2.0954
2032,1.4249,0.22385,0.39522
2033,-2.6632,-2.4912,-1.3969
2034,0.90523,0.97524,-0.6897
2035,-3.1387,-1.7478,-3.5754
2036,-2.6294,-3.9442,-4.9608
2037,-1.248,3.0551,1.7186
2038,-0.55214,0.89468,0.91588
2039,3.1525,4.2834,4.4732
2040,-0.61334,-0.35379,-0.49404
2041,-2.6203,1.8501,-0.53224
2042,2.6149,1.1653,2.5372
2043,0.60054,0.43196,0.41596
2044,0.22333,-0.15383,-0.53122
2045,1.8106,-2.1599,-1.0372
2046,-2.0258,0.026363,-0.3107
2047,-0.63882,-1.9832,-1.2712
2048,-2.7989,0.35713,0.55815
2049,0.27496,-2.0368,-1.2273
2050,-0.24699,-0.015352,-0.74317
2051,1.5413,-0.80766,2.3766
2052,-1.6238,0.091313,0.32596
2053,2.4413,2.6998,2.3615
2054,-4.1383,-0.30196,1.1548
2055,3.811,3.1813,3.4819
2056,-2.5855,-2.6419,-3.6001
2057,-0.39905,-2.4507,0.14357
2058,2.6066,3.3288,2.9945
2059,-0.14724,0.58593,0.78194
2060,-1.3202,-0.62281,-0.73873
2061,1.5437,2.0396,1.1283
2062,-0.85133,-1.0384,-1.766
2063,-0.31468,-2.2194,0.88679
2064,1.5091,3.1554,3.4042
2065,-3.1574,-3.1267,-2.1497
2066,3.5744,3.4969,1.512
2067,0.52231,0.69021,-0.1294
2068,1.8241,0.705,0.63477
2069,3.36,-1.4097,-0.086796
2070,4.5017,4.0984,5.1947
2071,-0.31324,0.91956,1.3456
2072,-0.56237,2.0844,-2.0283
2073,0.56387,1.8809,1.7265
2074,-0.0045537,2.0366,2.0031
2075,0.49973,0.15493,2.1044
2076,-1.0532,-0.505,0.11641
2077,0.7792,1.9198,2.1383
2078,1.2299,4.4576,2.2794
2079,2.3365,2.5807,2.3122
2080,-1.2161,-0.30418,0.17806
2081,-2.3871,2.3262,1.3319
2082,0.80749,-0.25963,-1.3953
2083,-1.0091,-0.83943,-1.6477
2084,0.95043,0.76041,1.2667
2085,0.041129,-0.7587,-0.4754
2086,0.72297,-1.108,1.0383
2087,-0.26838,-0.49701,0.82895
2088,-0.74353,-1.2097,1.6612
2089,2.9041,1.531,1.9013
2090,1.1158,2.1239,1.5854
2091,-0.14815,0.46289,1.5537
2092,2.7592,3.7558,1.8052
2093,-2.0033,-1.7529,-4.6323
2094,3.6381,3.7403,3.4538
2095,-2.0077,-2.5079,-3.1167
2096,0.87417,-1.3139,0.68491
2097,5.0165,5.5675,1.8216
2098,-0.27969,2.4375,1.4826
2099,1.7595,1.645,1.8426
2100,0.18616,-0.80424,1.3292
2101,0.37267,-1.0493,2.1257
2102,-2.3412,-1.5612,-0.69699
2103,-2.5651,-4.8332,-2.5616
2104,0.80847,-0.15186,-0.017918
2105,-0.20468,-0.48969,-0.55096
2106,-0.76694,-1.2772,-1.4589
2107,2.1867,1.6937,4.0271
2108,2.7827,2.3183,0.90725
2109,3.6047,2.1493,4.0897
2110,0.93885,0.86529,-0.72404
2111,-2.5771,-1.3171,-0.929
2112,0.68455,1.5564,1.0375
2113,1.9099,1.1688,3.3035
2114,-1.4258,-0.95417,-1.7596
2115,-0.7142,-4.3812,-2.0764
2116,0.42649,1.6337,-0.37404
2117,-0.23159,2.6184,2.4667
2118,0.78024,2.1609,0.0052483
2119,0.99255,2.6379,3.2838
2120,2.0112,1.8936,2.0327
2121,1.0317,0.51105,1.4395
2122,0.85027,0.04737,1.2214
2123,1.4272,0.25892,1.2767
2124,1.5848,1.4665,1.3819
2125,1.82,2.356,0.73792
2126,-1.1214,-1.1205,-0.62358
2127,-1.4613,-0.88015,-0.61765
2128,-0.76642,-0.65235,-1.6991
2129,1.9223,4.0191,3.8423
2130,3.8426,4.5857,3.0882
2131,-0.30991,0.14773,1.3262
2132,-1.4972,1.735,-0.71596
2133,-4.9472,4.3411,1.8074
2134,-1.9797,-0.93158,0.57592
2135,-2.0597,-2.6985,1.5238
2136,4.0151,2.7481,-0.46008
2137,-0.49103,-1.4025,-0.586
2138,1.109,1.591,2.0591
2139,-0.32841,-3.0521,-3.024
2140,-3.9474,-0.70168,-0.075171
2141,-2.1429,-2.494,-2.5816
2142,0.38817,-0.52263,2.6054
2143,1.2495,0.65384,0.80437
2144,-1.6169,-0.64446,-1.9215
2145,-0.19865,0.96127,1.8771
2146,-0.74665,-2.2571,-2.1035
2147,0.78136,1.4749,1.4253
2148,3.6693,5.358,1.0785
2149,-0.44267,-0.41661,0.57022
2150,1.3222,-0.23694,2.1935
2151,3.2534,4.0576,0.74723
2152,-0.6764,-0.37776,-0.94228
2153,2.0683,0.80245,3.3311
2154,-5.4804,-4.8301,-4.9377
2155,-0.47678,1.6646,-0.26301
2156,-1.2258,-0.76716,0.22808
2157,-5.6368,0.97592,-5.9131
2158,0.044203,1.0173,0.87975
2159,-2.269,-1.7398,1.5031
2160,-0.51937,3.9731,4.5305
2161,-0.45585,-0.21061,1.402
2162,1.7408,-2.6984,-0.35037
2163,-1.1945,-2.0193,-1.8759
2164,0.99871,-0.50726,0.85587
2165,4.9276,3.9687,4.2989
2166,-0.45276,0.20008,0.68825
2167,-0.86619,1.0448,0.81487
2168,-1.3775,-3.3717,-2.4899
2169,-1.991,0.56347,2.3018
2170,0.56307,-0.064112,1.3258
2171,-0.49069,2.4191,-0.1032
2172,-2.3348,-2.8382,-0.10679
2173,3.2625,-0.46327,2.3278
2174,-0.33818,-0.11681,-0.75081
2175,-2.9591,-2.4854,-2.8353
2176,2.4999,0.35479,1.5675
2177,1.9224,2.1726,2.1227
2178,3.2608,0.60705,2.8712
2179,-5.091,-4.5465,0.86403
2180,-0.56827,-0.10662,0.41363
2181,0.61076,0.96198,0.59112
2182,-3.681,-4.5273,-0.59772
2183,2.2275,5.6932,2.3519
2184,-2.0431,-2.596,-1.7512
2185,0.80572,1.5287,1.6278
2186,0.68213,-1.431,-1.6503
2187,-1.9179,1.5487,0.47296
2188,-0.085099,1.2916,0.36481
2189,-1.9052,-0.43946,-3.2531
2190,1.3247,0.89902,3.2363
2191,-0.17499,1.1087,0.8186
2192,2.9035,2.9642,2.9016
2193,0.80818,1.2152,0.28751
2194,3.3691,-1.4103,0.77258
2195,1.6305,1.89,0.85142
2196,0.25793,2.9793,5.1662
2197,-3.4297,-2.2537,-1.6365
2198,-0.49013,0.13033,1.8884
2199,-1.1344,-0.0044427,0.56907
2200,-0.81896,-0.67671,-0.47784
2201,-1.3598,-1.7335,-1.4908
2202,-1.0984,-2.6296,4.2732
2203,0.77324,4.8011,3.8485
2204,-0.15252,-0.84673,-1.7201
2205,3.9501,3.8586,2.8403
2206,1.9588,0.56208,1.8471
2207,-2.9198,-2.4662,-3.3002
2208,-1.3466,-0.093072,0.74572
2209,1.42,5.4666,4.3806
2210,0.90547,-0.30243,2.2085
2211,-2.4653,0.45834,-0.26838
2212,1.8143,1.777,4.3415
2213,-1.5279,-1.5272,0.35927
2214,-2.6577,-0.92816,2.9861
2215,-0.5544,1.1652,-0.16112
2216,3.1083,2.8137,1.4074
2217,-2.3227,-1.6033,-2.808
2218,2.2306,-0.17837,1.4791
2219,0.025263,2.3029,3.223
2220,0.19854,-0.61959,0.33245
2221,-0.98932,2.2496,2.9911
2222,-2.0665,0.65823,1.165
2223,-1.3387,-1.3914,-3.0679
2224,4.4403,-0.064638,-5.956
2225,0.62791,2.1577,2.5989
2226,-0.78817,-0.51414,1.6191
2227,-0.30123,3.1816,1.5149
2228,2.3469,2.2126,1.6324
2229,4.2957,3.7903,3.5263
2230,4.6175,3.7595,0.80465
2231,-1.9915,0.70833,-0.66493
2232,-3.5036,-3.2524,-1.9322
2233,-0.17419,1.2775,-0.74079
2234,-3.5358,-1.4817,-2.2506
2235,-2.1913,-1.8876,-2.5178
2236,-1.4809,-3.139,-0.91127
2237,1.1719,1.8807,0.63395
2238,-0.081141,0.81569,1.5597
2239,-0.82039,-1.0681,0.42041
2240,0.42592,0.067635,1.1144
2241,0.77344,0.51856,0.65357
2242,-0.5438,1.2485,1.213
2243,3.2266,4.6157,3.6929
2244,4.2749,-0.98827,2.5623
2245,-0.76585,0.65514,-0.15723
2246,1.2821,5.192,4.6113
2247,-0.015647,-3.2754,-1.2936
2248,2.2634,4.8601,-0.033978
2249,-2.2702,-0.20758,0.92148
2250,2.4147,0.78378,2.8265
2251,1.8292,-0.28592,1.3027
2252,0.14866,1.0121,0.95937
2253,0.55805,2.054,2.0101
2254,1.3499,1.5998,-0.13039
2255,1.5213,1.2613,2.0004
2256,5.2366,4.9757,5.1619
2257,-0.12044,-1.358,-0.42032
2258,3.1019,2.3966,2.4356
2259,1.992,1.0157,2.6437
2260,-3.1831,-3.7416,-4.0453
2261,3.9748,1.8189,0.77433
2262,0.20352,1.0862,0.52317
2263,2.0926,1.1617,1.9652
