UserId,Rating1,Rating2,Rating3
1533,-0.8297,-1.639,-0.88761
1534,-4.6217,-3.8875,-1.5101
1535,2.304,4.2938,2.1543
1536,0.9524,-0.27506,-0.12747
1537,1.0273,-1.1566,2.8828
1538,-3.8828,-2.53,-2.2927
1539,-1.1168,1.5567,2.1803
1540,4.8646,5.3173,4.2515
1541,0.30391,2.5685,3.1082
1542,2.9007,3.3973,1.0205
1543,3.0675,2.1472,3.3043
1544,1.5095,-2.0204,-2.1693
1545,1.3378,1.321,-2.1231
1546,0.01221,0.72743,1.3211
1547,-0.51683,1.9317,-0.27968
1548,-2.0497,1.2642,1.9827
1549,-3.0024,0.93327,-1.0442
1550,-2.6699,-0.7519,0.76458
1551,2.6393,0.79867,0.63151
1552,4.4164,2.2471,5.5651
1553,2.6425,1.5204,1.5265
1554,0.82971,5.252,5.4393
1555,-3.8469,-2.9313,0.95845
1556,0.78207,0.10715,2.6376
1557,3.6562,3.1992,6.7182
1558,1.3904,6.8067,5.7315
1559,4.6962,0.13948,-0.62816
1560,-0.95729,-3.5109,-4.1936
1561,1.5248,2.3482,0.80036
1562,-2.5762,0.2921,1.1668
1563,3.3677,1.532,3.0766
1564,-0.091133,2.5526,2.1309
1565,-0.059169,6.1089,1.9768
1566,-0.75876,1.393,1.5406
1567,6.0019,2.7699,6.1039
1568,5.1359,6.5877,5.3473
1569,2.1288,3.5183,2.2908
1570,2.5004,0.76992,4.5886
1571,1.5506,3.9173,3.2808
1572,0.96088,-0.32329,-1.3406
1573,-0.42257,2.8474,1.4329
1574,2.5828,2.3928,3.9961
1575,1.1893,0.56897,-0.11213
1576,-0.39583,0.83164,0.33903
1577,2.0631,3.3536,4.2335
1578,1.5963,1.6349,5.0836
1579,-4.1424,-2.3311,-2.5241
1580,-1.0315,-4.6894,0.11768
1581,3.4986,1.7201,5.4833
1582,4.2185,6.9438,5.0851
1583,-1.8337,2.9733,2.8513
1584,1.6446,-0.23239,0.14849
1585,-4.8702,-4.0994,-3.5084
1586,-3.5944,1.4056,0.25374
1587,3.0611,1.5628,3.7148
1588,-5.1013,-4.0249,-0.886
1589,-4.6167,-3.742,-5.8698
1590,6.1599,7.1666,6.2988
1591,4.8437,1.5992,3.6541
1592,-0.82524,2.6916,2.2368
1593,2.8548,1.774,-0.96437
1594,3.7431,5.6648,4.9045
1595,2.792,1.179,5.0559
1596,1.9263,1.909,2.0568
1597,-3.4898,-1.4002,0.24141
1598,0.78179,2.0876,-3.2367
1599,1.7529,3.9596,4.5833
1600,3.4621,1.9762,-1.7773
1601,3.1488,2.7317,1.5427
1602,4.2983,2.1526,3.376
1603,0.081941,-1.3076,-1.097
1604,-1.7036,-1.7739,1.9011
1605,-3.945,-3.2467,-2.8831
1606,-4.3405,-5.2971,-5.1017
1607,1.3944,3.206,0.97737
1608,2.1977,4.7766,2.7039
1609,4.1609,2.8691,5.7374
1610,-1.9065,0.079692,-0.76824
1611,1.3947,1.3928,0.58255
1612,0.67197,4.0038,2.7088
1613,5.4976,6.9525,5.2189
1614,0.16811,3.0364,4.0779
1615,0.47705,2.4967,1.3757
1616,-3.953,-4.4596,-8.1662
1617,0.56353,1.4394,1.5703
1618,0.15544,2.2095,3.2416
1619,-0.094854,-0.52283,1.7408
1620,2.1666,-1.9823,0.69037
1621,-0.88624,0.80369,0.94235
1622,0.41294,-0.88816,3.286
1623,4.7735,5.2412,5.0917
1624,-3.7398,-3.6634,-3.6883
1625,0.55746,2.6744,4.6148
1626,3.9963,2.7865,3.027
1627,2.7678,2.6096,0.33095
1628,-0.74056,-2.0002,-0.77105
1629,2.9787,4.5975,5.796
1630,1.9508,2.8266,3.299
1631,-0.83987,0.18993,-3.6293
1632,0.16775,0.68837,1.0865
1633,2.182,4.0662,5.3209
1634,1.4697,-0.48622,0.83983
1635,0.80513,0.65545,3.6442
1636,-0.59487,-0.77076,-3.3243
1637,1.7669,3.5951,3.1402
1638,-0.6737,0.54437,1.3678
1639,-0.32391,0.14436,-0.83184
1640,-1.0491,2.2954,1.7552
1641,3.9578,2.2823,2.4463
1642,-0.57475,3.1407,3.4894
1643,0.38171,0.91881,3.7965
1644,2.4094,3.8778,-0.41356
1645,-2.2738,-2.628,-4.3584
1646,1.1509,3.5075,-0.068813
1647,-2.633,-2.5824,-4.1714
1648,-3.6487,-5.9707,-2.1509
1649,2.8973,0.24997,2.6064
1650,-2.3383,-1.6509,-3.5914
1651,-9.9088,-8.2455,-8.8947
1652,-1.7268,-3.8725,-0.5408
1653,3.1058,1.6097,1.8069
1654,1.0099,-1.1364,2.6286
1655,-0.5091,1.2422,-1.799
1656,1.3291,3.6988,4.2161
1657,3.5652,3.0088,3.874
1658,2.8635,1.6012,5.2696
1659,2.525,0.35565,-0.8613
1660,-1.0964,2.5721,1.4216
1661,0.72005,1.5959,-0.81869
1662,-1.0259,-1.8557,-3.229
1663,-3.2041,-6.2905,-1.5315
1664,4.4615,3.101,4.0983
1665,-3.7622,-3.8326,-2.1439
1666,-1.4025,-1.5014,-1.587
1667,0.43504,0.095367,0.25939
1668,0.14126,0.85781,1.5582
1669,2.7549,4.4909,3.6231
1670,-3.7384,-3.7166,-2.0712
1671,-4.1864,-1.1898,-3.2598
1672,-0.25727,2.5874,4.3987
1673,-3.4153,-1.0532,0.63308
1674,3.6081,0.15215,3.0085
1675,2.0333,-2.6888,0.23459
1676,2.2263,2.0277,3.0518
1677,-2.6806,0.58933,-7.0621
1678,-3.6621,-0.59788,-1.0615
1679,-4.7771,-2.4935,-1.8539
1680,1.4894,4.6478,2.3222
1681,3.4339,7.5743,5.488
1682,1.8752,3.8532,2.4087
1683,-3.4797,-0.48303,-1.7712
1684,4.6853,5.3819,6.7552
1685,0.4747,0.68836,-3.7385
1686,1.771,0.39772,1.9015
1687,0.74671,0.47068,0.2294
1688,2.0916,3.5687,4.2958
1689,4.9718,5.7147,5.4255
1690,-1.8538,-3.6323,-5.6084
1691,0.37152,-0.52233,0.65961
1692,-5.0491,-3.7607,-2.4967
1693,-2.9992,-4.2877,-0.80499
1694,-2.8513,-3.3727,-1.1095
1695,-1.4024,1.1223,0.31876
1696,-1.0067,0.64449,-3.9403
1697,-5.5078,-2.0645,-1.9624
1698,0.17918,-2.0121,1.1588
1699,0.090785,1.1834,1.1929
1700,6.6158,7.8311,7.0139
1701,0.30195,-0.14133,3.1519
1702,-4.0385,-0.22647,-1.4122
1703,0.98824,-0.55103,0.68208
1704,-4.294,-2.3949,-4.8334
1705,-2.3866,-0.57609,-2.7123
1706,-3.5837,-2.4082,0.92354
1707,1.0899,1.4957,0.5505
1708,0.45654,1.2799,1.9337
1709,-5.3394,-6.5701,-5.294
1710,1.108,1.7593,3.6148
1711,-0.33735,0.83024,-0.45911
1712,-1.2383,0.65124,2.1061
1713,0.19498,-3.2491,-3.7431
1714,0.87944,2.1853,-0.77055
1715,0.29471,3.9263,3.1696
1716,1.5102,0.3313,1.473
1717,-2.9651,-3.9167,-2.7412
1718,-0.5735,1.903,-0.60208
1719,-1.8118,-0.99285,1.5674
1720,-2.7428,-3.0083,-2.5117
1721,-0.64528,0.81459,0.61024
1722,4.3,0.83906,2.8141
1723,4.6009,2.4551,2.6492
1724,1.5341,3.4155,2.9088
1725,1.8554,4.5288,3.9723
1726,1.9463,1.7965,0.99366
1727,-4.0255,-2.1058,-0.96352
1728,5.2796,1.7431,5.6399
1729,0.72905,2.7188,3.0284
1730,0.49376,0.77451,2.4298
1731,0.94728,2.869,2.2582
1732,-5.2396,-5.0414,-3.5577
1733,-3.3703,-2.4321,-3.7916
1734,6.762,7.0716,4.3366
1735,-1.1309,-5.6708,-1.2891
1736,0.66376,3.2048,2.5691
1737,1.4467,1.6838,0.013538
1738,-2.5843,1.2034,-0.89239
1739,3.9255,4.8805,5.5227
1740,6.2323,4.4999,5.6929
1741,0.56119,-1.3158,0.51284
1742,2.1141,3.7672,0.44596
1743,-0.12558,-5.4332,-0.59669
1744,0.65038,-4.607,0.27725
1745,-0.41637,2.1912,3.0781
1746,0.95848,4.726,1.6945
1747,4.8816,2.5534,6.6081
1748,2.6977,0.80145,4.1469
1749,-3.2778,-0.74924,0.5342
1750,4.0208,2.6806,1.112
1751,4.6047,5.9951,4.9142
1752,0.79828,4.1775,0.89603
1753,-4.9941,-4.0784,-1.3706
1754,6.4316,6.3805,4.9798
1755,-5.1337,-3.7589,-5.4894
1756,-2.5674,-2.9118,0.33579
1757,-0.15336,1.8364,2.8731
1758,4.44,0.71954,0.93097
1759,1.5008,-0.2165,2.8741
1760,0.39438,3.7083,3.2218
1761,-4.2007,-6.3073,-2.5669
1762,-1.1374,-0.46961,-0.35967
1763,-1.8268,-1.1591,0.64969
1764,0.87992,2.6741,0.3519
1765,-0.33384,-2.6667,-0.37402
1766,-3.2365,-4.5264,-3.284
1767,-2.4241,-0.37025,-0.060691
1768,1.0382,-0.22412,3.6811
1769,-0.17074,0.44122,-5.559
1770,-3.6702,-0.25535,0.097363
1771,-1.981,-0.2922,1.3049
1772,-0.15542,0.80839,2.9802
1773,-0.13725,1.6379,3.0194
1774,3.4084,0.91562,2.8929
1775,0.59458,3.4219,2.9671
1776,0.34387,-2.0707,1.839
1777,3.1942,5.9024,6.3332
1778,-0.66614,2.4119,-0.61964
1779,0.77951,0.94148,-1.36
1780,5.1906,5.8711,3.4575
1781,-0.77821,0.60941,2.5537
1782,-4.5192,-3.8011,-3.5564
1783,-1.7376,0.28614,-1.0667
1784,-0.6092,-0.60521,-1.1894
1785,-9.2834,-8.4644,-8.2056
1786,0.4968,-2.5699,3.0263
1787,0.7499,2.2781,2.9541
1788,-1.9029,-1.249,1.5784
1789,2.0157,1.5465,2.1963
1790,-1.4977,1.9291,-2.0895
1791,-1.5086,2.195,-5.0038
1792,-3.9987,-0.23122,-2.5755
1793,5.2814,4.3186,3.0782
1794,2.6657,4.3576,5.4851
1795,0.90304,4.6917,3.4633
1796,2.9543,4.5322,6.1824
1797,1.5033,4.6779,2.4376
1798,5.7539,0.44627,5.3076
1799,-5.7595,-4.7602,-6.012
1800,-5.1973,-3.2919,-4.3092
1801,-4.8556,0.81191,0.083882
1802,4.4689,4.2703,5.2944
1803,1.3969,1.4663,-0.96244
1804,0.94914,2.1526,1.9763
1805,5.7381,6.1121,6.2442
1806,1.9059,2.2482,1.7839
1807,-1.0051,-2.2114,-1.323
1808,4.4804,5.1328,5.4906
1809,3.9757,0.3832,3.3398
1810,2.9051,3.9465,2.9888
1811,6.5577,7.9809,9.4324
1812,3.9611,3.3456,3.016
1813,4.1508,-0.14062,4.6109
1814,-2.8326,-0.36815,2.8719
1815,-3.1753,-2.5562,-4.8782
1816,-4.3665,0.21885,-2.5334
1817,-0.64384,1.2457,-0.67864
1818,1.3061,-3.4703,-1.7894
1819,0.53657,-3.1492,-1.6077
1820,5.3682,4.1376,3.1794
1821,0.31855,-0.23826,0.71669
1822,5.2399,6.8911,5.8159
1823,2.9339,1.2674,2.2946
1824,1.7728,1.3552,2.9739
1825,2.9491,2.6599,1.5571
1826,4.0158,3.3143,1.9765
1827,1.6895,4.7706,0.62169
1828,-1.5177,2.2142,-1.9533
1829,5.812,6.0793,4.6545
1830,-6.0501,-2.7057,-4.5816
1831,5.5664,5.9965,7.3023
1832,-4.8124,0.33696,-3.5833
1833,6.073,7.7227,8.1754
1834,2.2792,3.1101,5.0965
1835,1.7879,5.2981,5.457
1836,-0.81634,-2.0786,1.8571
1837,5.886,4.103,7.9274
1838,2.6385,3.5184,2.7054
1839,1.4256,3.1743,2.7078
1840,-0.35547,-1.0096,-0.67036
1841,2.7776,3.4666,5.0142
1842,-5.8636,-1.4509,-0.15917
1843,1.2439,2.1751,-2.3648
1844,-7.5484,-8.7529,-5.5239
1845,3.4631,2.7668,6.8856
1846,-8.3746,-6.641,-9.6031
1847,3.3792,1.6609,0.96458
1848,-4.5828,-3.2568,-8.1065
1849,1.5917,-2.0197,0.040725
1850,0.49245,2.0703,2.6177
1851,3.0372,2.8442,-3.854
1852,-2.5315,-1.5181,0.9285
1853,-3.0981,-5.1113,-1.4429
1854,0.69393,1.1926,0.381
1855,-1.2143,2.2105,3.5944
1856,-0.19103,2.5768,1.325
1857,2.1597,4.3505,-0.49742
1858,-2.5942,-0.50444,-1.5853
1859,3.5106,-1.1218,-0.37106
1860,-3.2503,-6.9553,-2.311
1861,2.2398,4.2363,1.1499
1862,0.63067,0.95994,-0.17159
1863,-7.2752,-4.5281,-6.0232
1864,4.3457,2.9229,3.1218
1865,-0.037352,-0.67825,1.3702
1866,1.5121,-1.1323,2.8416
1867,4.0442,0.95114,3.5401
1868,3.1516,1.9059,1.2952
1869,1.5408,0.24196,4.8379
1870,-4.3887,-0.29297,-0.1909
1871,-3.6916,1.2119,1.3044
1872,-2.4676,-0.98186,-2.3071
1873,-0.66077,-1.4121,2.6847
1874,1.5427,1.4177,2.9236
1875,0.99646,-0.39905,4.0945
1876,-1.304,1.1022,1.5003
1877,-2.7864,-0.14263,-3.4207
1878,-3.6527,-2.8708,-1.8549
1879,2.1497,-2.5488,-0.86794
1880,-1.8171,1.6096,2.6384
1881,0.71415,-0.84737,0.00864
1882,-2.3625,-0.47294,-1.1947
1883,5.9074,3.6556,5.4438
1884,1.7814,-0.075628,1.7235
1885,-1.9333,0.27345,-1.2321
1886,0.89064,2.3455,1.6745
1887,2.0464,1.7257,1.2851
1888,0.40198,-2.3569,-1.248
1889,0.82024,5.1708,5.0291
1890,2.6588,3.5472,6.1188
1891,-0.91217,-0.85216,3.5803
1892,-2.9762,-2.3788,-1.3654
1893,2.5494,2.501,0.067808
1894,3.5073,3.266,-0.3119
1895,1.2983,2.4659,3.652
1896,2.2101,0.84952,2.1617
1897,-0.51615,-0.43107,0.3254
1898,-2.622,0.39394,1.2705
1899,2.498,3.179,3.5599
1900,-2.3626,-0.30832,-3.917
1901,4.2074,2.0234,5.1693
1902,0.60851,-1.4761,-1.4727
1903,-1.2498,1.0597,0.41047
1904,-2.1905,-1.9317,-2.221
1905,1.7153,3.8871,2.6341
1906,0.94282,-0.60476,2.6033
1907,-2.341,-3.3146,0.74131
1908,-1.0223,-4.5145,-2.6249
1909,2.1989,1.7034,1.0542
1910,-1.612,-2.6062,-0.38349
1911,-2.081,-0.59017,2.4673
1912,-3.5435,-0.37314,0.12502
1913,-2.7084,1.3396,-0.14816
1914,-2.8756,1.2733,-0.32297
1915,1.8309,1.3443,3.9332
1916,0.75324,0.43256,2.3484
1917,1.6398,0.782,3.6567
1918,4.1321,1.2742,1.9022
1919,-3.7097,1.3463,-0.36596
1920,-3.0756,-1.6239,-0.85972
1921,-3.2598,-4.5483,-1.5786
1922,0.09945,1.21,0.87928
1923,5.3423,6.9606,4.6893
1924,-0.99152,2.6395,-1.2808
1925,0.07891,1.9818,1.3889
1926,-0.86898,1.8388,2.7154
1927,-0.16232,-2.7233,0.61074
1928,2.0243,4.4388,3.5916
1929,-3.895,-3.5323,-4.485
1930,-2.9434,-1.998,-3.3713
1931,-1.2089,-1.0779,-0.73653
1932,-5.0864,-6.5621,-3.4912
1933,0.89901,0.52611,0.78491
1934,1.8793,2.0599,-0.60313
1935,0.35716,0.71932,-0.027647
1936,2.0164,0.023785,1.812
1937,3.5389,-1.5237,4.4179
1938,-2.4345,-4.1751,-2.8387
1939,-0.030754,-0.38887,0.65352
1940,-5.248,-2.0193,-1.8806
1941,0.48036,-1.9687,0.56334
1942,2.3098,2.9679,3.3166
1943,-3.9398,-2.2061,-3.7569
1944,1.6269,0.46941,0.5736
1945,1.7918,0.47124,1.2354
1946,4.2429,4.9558,6.5995
1947,-4.7259,1.1346,0.10208
1948,-1.231,-1.4817,-2.2853
1949,0.68559,0.78274,2.5883
1950,-3.2167,0.3739,-0.38639
1951,-3.3185,-1.1668,-3.7575
1952,1.3598,-0.42392,-0.36967
1953,-0.51888,2.2828,0.49
1954,-2.5619,0.11392,2.9931
1955,3.584,2.1243,2.9371
1956,0.97076,1.298,-0.48104
1957,-1.5659,2.688,3.7162
1958,3.1086,3.3285,3.1825
1959,-1.7342,-0.24589,-1.337
1960,-0.039311,2.963,2.9462
1961,4.062,4.9331,4.3285
1962,3.8467,5.5888,4.5346
1963,-6.3747,-7.9786,-5.8322
1964,-7.1607,-2.5048,-2.6977
1965,5.3019,4.7178,5.1076
1966,-2.3453,1.6552,0.44048
1967,3.7383,4.0059,5.186
1968,2.339,-1.2535,2.5664
1969,2.9498,5.6969,5.9571
1970,-1.8136,2.253,-0.27187
1971,-0.56339,0.14855,-4.0933
1972,-2.4102,-4.2737,0.58759
1973,-2.9969,-3.5425,-6.1926
1974,-2.5572,-0.76303,-0.55519
1975,-2.7617,-5.0779,-1.9819
1976,1.0941,-0.093537,1.8672
1977,-2.1095,-1.8741,-1.3843
1978,0.23027,-0.97469,-1.5793
1979,-1.1412,2.3761,3.3143
1980,-5.4802,-6.672,-3.924
1981,2.7175,2.5218,3.2783
1982,-3.5233,-1.9671,-2.7569
1983,-6.8779,-4.9216,-5.618
1984,-4.131,-0.61196,-1.557
1985,5.7838,3.8907,5.295
1986,0.61991,-0.011933,-0.097808
1987,-0.10488,-0.17526,1.5059
1988,0.21291,-0.42643,0.92618
1989,-3.319,-5.0372,-5.5221
1990,0.46765,3.4683,1.0514
1991,-1.3901,-0.75789,-1.8827
1992,-0.43852,-0.37851,2.2429
1993,1.6041,0.44653,1.8408
1994,-0.21059,3.0067,3.7251
1995,3.072,1.553,4.3388
1996,-6.9924,-3.8882,-3.8513
1997,-8.55,-4.893,-1.5094
1998,-2.4449,-1.3671,0.13993
1999,-4.7789,-0.86272,1.0815
2000,5.4046,4.2471,2.6651
2001,0.55452,0.48414,3.3588
2002,-0.26602,-1.2141,0.16988
2003,-0.052198,1.3183,2.8348
2004,0.76565,4.1111,3.9241
2005,7.5045,3.9955,6.0283
2006,1.1077,-1.3853,3.821
2007,3.335,2.6981,3.2988
2008,1.9604,1.1026,2.6588
2009,-0.063493,0.65495,-0.76984
2010,-0.1824,3.2335,3.7594
2011,2.7979,0.4251,2.3349
2012,-0.73824,-2.8845,-2.7879
2013,-2.1732,-3.3776,2.1774
2014,2.1784,0.30145,0.94993
2015,-1.5889,1.8711,-3.8043
2016,-2.2433,-5.11,-2.569
2017,4.1434,1.9971,6.6531
2018,1.5048,-0.60172,1.8882
2019,-4.5142,-2.7021,-2.1353
2020,0.4431,2.6629,2.0272
2021,2.2316,0.35077,4.1759
2022,-0.7713,0.047694,4.5483
2023,-1.003,0.68583,1.101
2024,-4.0043,-1.278,-1.6318
2025,-3.5022,-1.1162,-5.9952
2026,1.6722,0.58224,0.79878
2027,2.3034,4.9185,6.7067
2028,-3.2766,-1.1363,-1.4901
2029,-3.5482,-0.29179,-0.2363
2030,-1.5122,-1.4468,0.29539
2031,2.3674,3.842,3.5661
2032,-2.1469,-2.61,-2.6642
2033,-5.7743,-8.0695,-2.3301
2034,-0.17636,1.0189,-1.5719
2035,-4.042,-5.2818,-5.0865
2036,-7.4944,-5.9165,-4.4283
2037,-0.73748,2.9376,2.437
2038,-1.0929,1.0592,-0.53975
2039,4.3522,2.6295,5.7004
2040,-0.53852,-0.3111,-0.16351
2041,-3.1465,3.4298,-0.026177
2042,2.2,1.2386,3.388
2043,-0.14805,-0.52794,0.77998
2044,-0.40099,-1.3575,-0.074083
2045,1.7444,-1.1138,-0.36268
2046,-2.9956,0.061786,0.4595
2047,-1.0343,-4.3158,-0.93221
2048,-3.1936,-0.90094,-1.9175
2049,-1.2542,-4.0199,-3.2426
2050,-0.97691,0.12198,-0.60932
2051,1.6512,-1.4158,3.0327
2052,-3.22,-1.408,0.81184
2053,3.0242,3.3469,1.9259
2054,-1.3095,-1.8847,-1.9489
2055,4.7331,3.0965,4.2157
2056,-5.7524,-2.6662,-4.0037
2057,-0.21309,-2.0556,0.17945
2058,7.1623,5.6744,6.1047
2059,-1.0105,1.8169,1.0133
2060,-1.1179,-0.31698,-0.73732
2061,2.996,4.4548,2.5789
2062,-0.34551,-1.1105,-1.8965
2063,-0.78655,-0.79407,-1.1147
2064,1.9754,5.3589,4.904
2065,-2.9942,-1.6415,-1.3051
2066,7.0221,7.458,4.9907
2067,-1.032,-3.3323,1.354
2068,0.76837,1.2857,1.1349
2069,2.915,-0.69371,0.52102
2070,6.944,4.8037,5.8995
2071,-1.0704,1.9455,3.1274
2072,1.1131,-2.4794,3.2809
2073,0.76062,1.5129,1.1588
2074,1.6235,3.3098,2.6556
2075,0.71816,-0.10403,3.0892
2076,-2.5809,-1.3507,-0.20844
2077,3.9209,2.8469,0.70247
2078,3.0348,4.6341,3.8763
2079,1.3268,1.9388,2.5243
2080,-2.448,0.49556,-0.23247
2081,-2.6968,2.2492,3.0002
2082,-2.9697,-0.45878,1.7391
2083,-1.2574,0.22699,-0.56086
2084,1.3846,-0.091081,1.0047
2085,-2.5581,-1.7391,0.68901
2086,0.020467,-4.0403,2.6873
2087,0.74389,1.174,-0.54428
2088,1.3182,-0.95937,0.22564
2089,3.8125,1.9529,2.7316
2090,1.1426,0.9526,3.7006
2091,0.6916,1.5106,5.9737
2092,4.4033,5.7848,4.4703
2093,-1.8603,-1.1758,-3.5928
2094,5.1377,5.9205,6.4278
2095,-1.6607,-2.0868,-3.5096
2096,1.7519,1.0571,2.9006
2097,4.1275,4.8797,3.0438
2098,1.5223,3.2414,2.2796
2099,3.833,5.1452,5.2947
2100,-2.4508,-1.0631,0.88111
2101,-0.7919,0.11128,2.2606
2102,-2.7613,-1.3436,-0.91286
2103,-6.7423,-4.184,-6.1978
2104,1.1896,0.69191,0.13674
2105,-1.8832,1.8487,0.00092626
2106,-0.5237,0.19067,-0.61272
2107,3.7401,2.747,3.471
2108,3.3551,2.6665,5.0781
2109,2.9755,6.6791,4.4272
2110,0.25728,0.3928,-0.92644
2111,-5.6475,-3.7615,-2.3775
2112,1.9726,1.7014,3.2242
2113,2.7221,1.5298,4.0122
2114,-3.3831,-2.5072,-2.0348
2115,-4.6452,-7.1355,-1.9861
2116,0.12905,1.5468,-1.6546
2117,1.0651,1.2206,4.5445
2118,0.40713,4.4551,1.5464
2119,0.29365,2.2901,0.93414
2120,1.8953,3.2053,2.744
2121,0.58435,3.9298,2.5864
2122,-0.68355,-0.031175,1.0997
2123,0.4281,2.4736,1.9545
2124,2.2948,2.2475,1.9326
2125,1.681,2.0437,2.5423
2126,-1.1623,-2.4505,0.2492
2127,-4.1286,-1.7426,-1.6821
2128,-2.7389,-0.35294,-3.196
2129,2.21,5.4938,2.9815
2130,4.7828,4.7285,3.8889
2131,-2.116,0.40193,2.2873
2132,1.044,2.2426,-1.5466
2133,-1.5183,0.9868,1.9261
2134,-1.626,-2.081,-0.5927
2135,-1.7892,-2.0483,3.5895
2136,1.1858,1.0363,-1.0915
2137,-0.20907,-2.3554,1.156
2138,0.3786,1.3099,0.50948
2139,-4.5474,-1.6273,-0.62997
2140,-2.8378,-1.3819,-0.66999
2141,-1.7268,-2.1415,-3.2295
2142,-0.51544,-1.7558,1.4288
2143,3.101,3.2505,2.7861
2144,-1.0706,-0.073267,-2.6119
2145,-0.79103,2.3851,2.527
2146,-1.5348,-2.2498,-4.3681
2147,0.75899,2.7844,2.4402
2148,7.0552,4.5435,2.3093
2149,-0.30835,0.94732,1.9562
2150,2.7822,-0.061399,3.7637
2151,4.6137,6.0042,3.9489
2152,-2.7337,0.56333,0.37041
2153,2.8735,1.5146,4.1221
2154,-7.663,-6.4678,-6.3202
2155,-1.2381,1.9364,-1.5011
2156,-2.7851,-2.202,1.4596
2157,-3.6416,-0.22576,-3.9607
2158,0.44222,1.8937,-0.24496
2159,-0.98322,-1.1162,0.97748
2160,2.1448,7.8492,5.572
2161,-0.66471,-0.44139,2.0715
2162,-0.13991,-1.9903,-0.89653
2163,-1.7811,-1.3829,-4.661
2164,1.8524,0.61206,2.7003
2165,6.5356,4.8043,6.3315
2166,-0.5725,-0.37783,2.0794
2167,-0.64561,-0.68202,0.066319
2168,-1.801,-2.4309,-2.8227
2169,-0.79274,1.1957,2.9108
2170,0.59375,0.57643,2.0901
2171,-0.31401,3.6217,-0.6697
2172,-1.8957,-1.8415,-0.19986
2173,4.4446,-0.086535,3.3789
2174,-2.2506,-3.1084,0.066147
2175,-6.3894,-3.5503,-3.363
2176,1.7594,1.7518,1.9904
2177,5.1679,4.6292,1.5832
2178,4.0363,-0.18828,3.1434
2179,-3.9137,-4.75,-0.68113
2180,-3.2543,0.090084,-0.12076
2181,1.753,2.2056,1.2893
2182,-4.2255,-8.7413,-2.1556
2183,5.586,8.6858,7.3712
2184,-0.85633,-3.4548,-1.8539
2185,-0.91771,0.90791,2.7057
2186,-1.2462,-0.77953,-2.5451
2187,-1.7696,-0.23138,-1.5032
2188,-0.84021,-0.87501,1.8027
2189,-1.3227,0.21742,-6.5351
2190,1.6066,0.30767,4.951
2191,-2.4207,1.4038,0.37126
2192,5.6416,5.1242,5.0117
2193,-0.74446,1.9673,3.4644
2194,2.8672,-0.47479,0.49945
2195,1.8077,2.5864,1.1608
2196,1.6027,4.028,6.7326
2197,-1.187,-0.53719,-1.2043
2198,-1.0245,0.077625,0.59425
2199,-1.6685,-0.12059,-1.5699
2200,-1.0023,-2.5531,0.63155
2201,-1.4584,-2.854,-2.8506
2202,1.7862,-1.7731,2.66
2203,3.9404,7.4004,6.1473
2204,-2.4736,-1.225,-0.8628
2205,6.9525,7.3053,5.7251
2206,3.2371,1.1508,2.6441
2207,-5.53,-4.4597,-4.602
2208,0.44927,0.88035,1.3769
2209,2.8185,7.5175,7.5057
2210,-0.97334,-0.97273,1.6013
2211,1.5393,-0.73795,-0.34807
2212,0.27354,4.6817,5.4045
2213,-0.31693,-2.1658,0.34962
2214,-0.82793,-0.69697,0.95531
2215,-1.271,1.2387,-1.6149
2216,4.5049,4.3435,4.0767
2217,-2.2073,-3.7806,-3.2909
2218,3.2904,0.65355,0.46963
2219,3.5046,3.5553,2.2006
2220,1.5121,0.061824,0.76509
2221,-0.23671,3.2901,3.8299
2222,-1.4749,2.3806,2.2586
2223,-3.9152,-1.8392,-3.6798
2224,2.8532,-1.0917,-2.8221
2225,-2.23,2.6736,1.2141
2226,1.7407,0.54884,3.0668
2227,-0.32111,4.3832,4.4843
2228,4.0426,3.4017,1.625
2229,5.6555,4.8952,4.7023
2230,5.0096,3.7566,3.3284
2231,-3.7452,0.61083,-1.1445
2232,-4.7946,-3.3502,-3.2884
2233,1.5426,2.4808,0.98574
2234,-5.916,-1.3987,-3.8915
2235,-3.9275,-2.9257,-4.2817
2236,-0.76025,-4.3631,0.23705
2237,2.2266,3.9053,1.6224
2238,-0.83749,-0.47484,1.0479
2239,-1.7893,-1.0998,1.2727
2240,0.31879,-1.9183,-0.2374
2241,0.11952,1.6974,2.0945
2242,-1.9932,2.3628,2.1035
2243,4.3426,6.4249,6.1632
2244,6.2363,2.6584,4.5863
2245,-1.0498,1.6648,-1.3408
2246,2.2934,7.2934,6.2609
2247,-6.6046,-2.6689,-2.4923
2248,3.1094,6.0147,0.62641
2249,-1.728,-1.0314,0.69573
2250,3.9821,4.0307,5.1596
2251,1.488,-0.97625,1.1731
2252,0.54535,0.11629,1.3099
2253,0.18176,1.912,3.9663
2254,2.4864,2.8231,0.12557
2255,3.9365,2.432,3.4734
2256,6.2238,7.9499,6.5904
2257,-1.4689,-2.1399,-1.5163
2258,2.5776,2.4451,3.9414
2259,4.2624,2.5441,3.9017
2260,-5.3135,-5.4441,-5.2149
2261,6.3229,7.5957,6.1326
2262,-1.1897,-0.50239,-0.32453
2263,3.5353,1.8007,4.2472
2264,-0.6728,0.87842,0.83006
2265,-4.1345,-2.2247,-5.5676
2266,2.5175,-0.63332,5.9429
2267,-3.6534,-4.0077,-1.8556
