UserId,Rating1,Rating2,Rating3
1531,3.91,-1.965,0.11988
1532,2.3322,1.1311,3.8066
1533,0.82815,-0.43127,-1.17
1534,-3.2566,-4.8701,-0.24847
1535,1.733,2.0457,-0.026887
1536,2.5173,-0.18341,-0.1297
1537,2.7095,-0.29655,1.5796
1538,1.6924,-3.4136,-3.631
1539,-2.7213,3.1045,2.0885
1540,5.1265,5.622,3.8858
1541,-1.2453,0.68065,1.7674
1542,1.854,3.5345,0.39241
1543,2.9092,1.6949,3.6404
1544,0.86645,-0.3541,-0.84293
1545,0.93076,2.9252,-2.5197
1546,-1.4325,-0.43596,-1.1329
1547,0.3538,1.7557,-0.49748
1548,-0.41642,0.55786,1.4216
1549,-0.40114,-0.1801,-0.71677
1550,-3.0949,-0.6747,2.0596
1551,2.9763,0.76132,0.45098
1552,4.6917,1.9231,4.1128
1553,2.4998,-0.71012,0.55082
1554,-0.90089,5.6826,5.969
1555,-0.31654,-0.78362,-0.61729
1556,-0.81106,-3.8784,3.557
1557,0.16902,3.8133,5.5488
1558,-0.95062,6.2483,6.0392
1559,3.7915,0.37419,-0.68363
1560,0.31127,-3.7961,-3.5962
1561,1.2354,1.3834,-0.033362
1562,-1.5262,-0.43603,0.044734
1563,3.9671,1.3755,2.551
1564,-0.52672,1.8621,-1.5608
1565,1.3646,4.1175,1.9089
1566,-0.2418,1.0758,1.1436
1567,2.8719,4.1365,5.3072
1568,5.6001,6.5912,6.3668
1569,2.7109,4.1263,1.6295
1570,4.8321,-0.77067,0.55612
1571,1.9764,3.8294,3.4083
1572,-0.006788,-0.074337,-0.52442
1573,-1.4696,1.5221,2.1063
1574,2.6005,0.54628,1.598
1575,-0.29061,0.67145,2.4287
1576,0.10852,0.026579,0.81115
1577,2.9707,2.5561,3.8397
1578,2.676,1.5791,3.1231
1579,-3.7378,-4.0727,-4.7365
1580,-0.83444,-3.0192,-0.60635
1581,5.1497,1.1937,4.6707
1582,5.1981,5.4928,5.272
1583,-1.6702,3.2759,2.2546
1584,3.3361,-0.95808,2.1502
1585,-2.5923,-1.4661,-0.97255
1586,-0.79973,0.3346,-0.026747
1587,1.9991,-0.14743,2.3492
1588,-4.5924,-2.5136,-2.0785
1589,-4.3566,-3.8777,-1.655
1590,5.4737,6.4516,3.5598
1591,3.4434,0.63971,3.2761
1592,0.43144,1.0851,1.437
1593,4.0916,2.1004,-0.65862
1594,3.5431,4.3318,4.2814
1595,0.40151,-0.73094,5.5343
1596,2.5436,1.9813,0.74062
1597,-3.1218,0.28954,-2.4801
1598,-0.12366,3.5911,-2.8495
1599,2.5606,3.796,5.4742
1600,4.2499,2.8471,-3.9374
1601,3.3804,2.1538,-0.022592
1602,5.2034,3.4843,1.1082
1603,0.25338,-0.19205,-0.2741
1604,-3.0338,-1.6867,1.7872
1605,-1.4409,-4.0812,-4.0231
1606,-6.2525,-3.5657,-5.9308
1607,0.82246,3.7694,0.3834
1608,0.055155,6.1323,0.3813
1609,4.0808,0.20232,4.1063
1610,-2.0934,-0.47539,-1.273
1611,1.2254,2.4087,0.48833
1612,0.62674,0.86308,0.76654
1613,4.0416,6.0478,3.2071
1614,0.23982,1.1895,2.937
1615,1.6314,1.781,0.4171
1616,-2.6047,-4.1134,-6.6982
1617,0.83728,0.68027,1.103
1618,0.00075743,0.51442,3.6471
1619,1.3926,-0.41509,-0.1744
1620,2.5793,-2.0124,-2.1312
1621,-1.7609,0.48443,0.70123
1622,1.7791,-0.00092743,2.9414
1623,4.9463,6.6638,6.5795
1624,-3.6452,-1.522,0.1453
1625,-0.54395,2.7957,4.0924
1626,3.6797,2.2008,1.8213
1627,1.9005,1.7383,-0.68098
1628,-2.2372,-0.97594,1.7212
1629,2.404,4.4937,5.376
1630,1.6903,2.2099,2.7903
1631,-0.91677,0.23838,-3.4966
1632,0.62248,-0.48899,0.16993
1633,1.3737,4.0391,4.5932
1634,-1.5886,1.6879,-0.43814
1635,-0.71152,0.35101,1.834
1636,-2.8128,-1.6241,-4.2193
1637,1.2243,5.5134,3.7232
1638,-0.54467,1.1351,0.52111
1639,-0.41122,-0.45067,2.0391
1640,-0.20604,1.5139,0.15249
1641,2.9679,1.578,1.8622
1642,-0.71488,1.269,1.9128
1643,-1.2298,1.0646,3.2859
1644,2.2324,4.0238,0.49443
1645,-1.9488,-1.0645,-3.2752
1646,0.55653,1.4952,-1.0285
1647,0.14223,-0.67056,-2.1496
1648,-4.6649,-3.5593,-0.7681
1649,5.7463,1.1591,4.8479
1650,-3.8345,-3.8688,-5.2085
1651,-5.6506,-6.2052,-7.3233
1652,-1.6392,-1.641,-1.5633
1653,2.5961,2.2046,1.0465
1654,-0.66561,-1.8723,2.7423
1655,-0.38118,1.7989,-0.66788
1656,-0.61088,3.7372,3.5349
1657,4.5307,4.4223,5.6268
1658,0.39108,-1.4382,4.4281
1659,2.792,1.5654,-0.69235
1660,0.37159,3.5002,1.1148
1661,0.96702,-0.47543,-0.19591
1662,-0.34411,-0.7343,-3.3466
1663,-2.6078,-3.8116,-0.6184
1664,3.3852,1.4888,2.423
1665,-3.2814,-2.5498,-1.0962
1666,0.24115,-0.69308,1.0311
1667,-1.8499,1.7828,0.94391
1668,-1.9519,0.87557,3.0109
1669,1.5679,4.695,2.0123
1670,-1.7639,-4.8965,-1.1865
1671,-4.3368,-2.4316,-3.6281
1672,-1.2641,1.1803,3.7285
1673,-0.89844,-0.13794,-0.54056
1674,2.7779,0.8271,2.2377
1675,5.8023,-6.2932,2.2003
1676,2.5085,2.1255,3.7048
1677,-1.2641,0.039072,-5.6818
1678,-3.1527,0.026794,-0.73064
1679,-7.7429,-4.8727,-1.8316
1680,1.112,7.7758,-0.37044
1681,3.5952,5.2936,3.7017
1682,2.0308,0.69332,1.6535
1683,-1.9294,2.1441,0.49853
1684,3.6891,6.6966,6.0603
1685,-0.66712,1.5145,-2.3611
1686,1.9864,-0.56924,1.0082
1687,1.4922,-0.056857,-0.20418
1688,1.5706,3.6928,3.802
1689,3.4413,6.6026,3.5424
1690,-2.3455,-4.0381,-4.5603
1691,1.4919,0.97727,2.5651
1692,-2.3943,-1.9092,-3.6513
1693,-0.99267,-1.6,-0.040129
1694,-3.4073,-4.1008,-1.4217
1695,-0.022365,0.97285,1.8449
1696,-3.8901,-2.7759,-4.9486
1697,-5.5907,-0.76736,-1.0187
1698,0.3176,-3.0428,3.2434
1699,0.62275,0.85061,0.32337
1700,5.9798,5.0503,5.933
1701,1.7276,3.4494,3.8008
1702,-5.8544,0.57018,-3.0903
1703,1.1768,2.7485,1.6925
1704,-2.0854,0.1946,-4.4773
1705,-1.594,-2.1782,-2.9062
1706,-2.6581,-5.0192,-1.5371
1707,1.948,2.5466,1.6508
1708,-1.0584,1.0149,3.3007
1709,-2.0901,-3.3984,-4.9547
1710,1.2346,1.4794,3.3842
1711,0.92488,-0.5514,-1.0373
1712,-0.099076,1.1191,3.1337
1713,-1.0629,-5.2712,-1.34
1714,0.7177,4.3231,-1.1931
1715,-1.1025,2.801,2.3634
1716,1.6418,3.0686,2.6291
1717,-2.7141,-4.4817,-6.7215
1718,2.358,1.4722,-1.9463
1719,-0.1453,1.3031,1.4872
1720,-3.262,-2.4755,-2.2152
1721,0.41826,-0.37823,0.60994
1722,3.409,0.22928,1.0917
1723,4.3875,3.659,4.0314
1724,1.7048,2.8744,2.6955
1725,0.41666,4.7176,3.9614
1726,2.3709,1.5546,1.137
1727,-1.6662,-3.2621,-3.3411
1728,3.4328,1.685,2.8247
1729,0.40142,2.2602,3.2997
1730,0.38147,0.84035,1.4079
1731,0.58151,0.96514,0.59089
1732,-1.6499,-5.3519,-1.9728
1733,-2.9167,0.45525,0.48722
1734,5.4158,7.3655,2.2071
1735,-2.3784,-3.0447,-2.0667
1736,-0.1627,2.2453,1.8619
1737,0.062609,1.7706,-1.2429
1738,-4.2655,3.6529,1.0615
1739,4.0929,4.2644,2.7138
1740,4.9104,7.3245,6.1284
1741,1.1483,-1.5627,1.8041
1742,1.509,4.2847,-2.876
1743,0.063499,-1.4825,-1.1046
1744,-3.0339,-6.1257,3.1583
1745,-2.4801,0.83772,2.6417
1746,0.42983,5.2791,0.36732
1747,5.0769,2.2974,6.0979
1748,6.6028,-1.6801,5.29
1749,-1.3048,-0.18517,0.43781
1750,2.911,2.3999,0.75062
1751,6.2943,6.2417,5.0548
1752,3.6468,3.4295,1.8102
1753,-1.1513,-1.0346,-1.1699
1754,4.7047,4.8431,6.1156
1755,-2.7175,-4.6009,-5.56
1756,-2.2036,-2.2434,0.79764
1757,-1.347,2.0088,2.5886
1758,3.6706,1.5528,1.8488
1759,1.4729,-0.75954,2.8768
1760,1.8814,2.8894,1.8628
1761,-3.9771,-4.4113,-0.32381
1762,1.1682,-1.1649,-0.19044
1763,-1.3349,-0.31578,-0.058844
1764,-0.72979,3.2387,0.17835
1765,0.12407,-3.4826,2.0895
1766,-2.6529,-4.8038,-2.0364
1767,1.2024,1.5404,-4.5291
1768,1.1524,-0.26221,3.177
1769,0.95595,2.9335,-6.4596
1770,-2.2695,-1.9767,-0.89631
1771,-1.287,-1.3239,1.2859
1772,-0.24457,1.2597,0.60191
1773,1.1003,0.99928,4.4997
1774,3.9873,1.0038,3.0788
1775,1.0146,2.994,3.6018
1776,0.83477,-2.3141,-0.04728
1777,1.7484,5.2747,6.0318
1778,0.62447,1.768,-0.55374
1779,2.063,2.8468,-1.5457
1780,4.5331,6.2981,2.515
1781,-1.9488,0.8126,3.1626
1782,0.04236,-4.8381,-0.6841
1783,-0.3824,1.0256,1.9053
1784,-0.69444,0.44912,-2.0961
1785,-3.9775,-5.5151,-6.8348
1786,2.2242,-0.77023,2.1069
1787,0.40461,-1.7884,2.6298
1788,-2.0113,-1.7638,1.4334
1789,2.0362,1.5572,1.4342
1790,0.24071,0.60792,-0.98841
1791,-0.72188,1.874,-3.1195
1792,-2.4354,-1.4005,-1.5764
1793,3.6026,3.7593,4.0812
1794,1.7669,3.4553,2.4866
1795,-0.06666,4.0269,2.9032
1796,3.8519,3.8304,6.5352
1797,1.1886,3.4905,1.0874
1798,3.1984,-0.54475,5.1175
1799,-2.5833,-2.9371,-4.9841
1800,-2.8331,-4.9689,-4.3616
1801,-4.2448,2.7877,1.5454
1802,3.6941,2.9984,3.2944
1803,1.5466,0.99132,0.72878
1804,1.8629,1.6683,2.0408
1805,5.1021,4.621,4.6526
1806,2.1843,2.1653,1.922
1807,-0.32093,0.84566,-0.94457
1808,2.5157,2.9617,4.5967
1809,2.8627,-0.71923,3.1296
1810,3.6363,4.0687,2.5802
1811,4.003,7.3021,7.8888
1812,3.84,0.8167,2.0853
1813,4.8843,2.4371,1.7005
1814,-0.62221,0.18439,1.6491
1815,-2.3312,-1.4688,-2.418
1816,-1.6513,-0.84063,0.062479
1817,-0.49866,2.2522,-1.1952
1818,1.8092,-5.1419,-4.4622
1819,1.2381,-3.4796,-1.0584
1820,4.2532,2.5313,1.0841
1821,2.7363,-0.59205,-0.64769
1822,3.9786,5.6993,3.7855
1823,0.42836,0.090472,1.0602
1824,1.4706,1.82,4.0335
1825,1.7699,1.48,0.58919
1826,3.1655,2.9165,1.0096
1827,0.0068479,3.7557,-0.44024
1828,-0.62211,0.97058,1.4117
1829,1.7176,2.8806,2.1745
1830,-5.6095,-1.9226,-4.2524
1831,5.9357,4.7522,5.4576
1832,-3.7626,0.91912,-4.322
1833,4.7635,4.3433,4.6988
1834,1.3338,3.9771,3.2525
1835,0.80944,4.0077,4.703
1836,-1.3927,-2.0474,1.8487
1837,5.6091,5.407,5.1921
1838,2.0841,2.4529,0.8249
1839,0.70523,1.6446,1.9234
1840,-2.1223,-1.9526,-1.6204
1841,3.6905,1.2716,5.1016
1842,-0.53145,-1.3239,0.38858
1843,0.786,2.3656,-1.9533
1844,-4.726,-2.2184,-4.3453
1845,2.0665,4.98,5.1372
1846,-3.6916,-4.1868,-4.8901
1847,2.1489,2.7228,0.84238
1848,-1.3836,-4.4385,-4.3821
1849,3.0052,0.22143,1.2838
1850,0.85413,2.0693,1.4773
1851,4.0055,2.1826,-2.5555
1852,-1.0639,-0.90701,-0.73676
1853,-2.0303,-5.3555,-0.98227
1854,0.79339,0.65606,4.4722
1855,-0.68538,2.402,3.0912
1856,1.0286,4.637,1.8963
1857,0.2632,4.5744,3.2085
1858,-5.0662,-0.51442,-2.4285
1859,3.8188,-1.4375,-1.3728
1860,-4.7404,-5.2855,-1.6596
1861,2.0827,4.9379,-0.78231
1862,-0.14002,-1.0514,-0.74838
1863,-3.7495,-6.9959,-6.5985
1864,3.3087,2.5395,1.4181
1865,-1.6834,-1.8294,-0.28733
1866,1.4786,-1.4444,1.8775
1867,4.155,1.1375,2.6719
1868,4.0669,0.56604,0.83601
1869,1.7819,1.3214,3.1541
1870,-0.29245,-0.0047137,-2.7863
1871,-2.9473,0.71014,0.80944
1872,-0.576,-1.3153,-1.0936
1873,0.011557,-1.6589,1.1713
1874,0.40812,0.45479,2.4532
1875,0.84867,-2.5243,1.9057
1876,1.3302,-1.0248,-1.581
1877,-4.0663,1.003,-4.0072
1878,-2.2414,-3.022,-1.8759
1879,1.4003,-3.3442,-2.1273
1880,0.13543,0.96414,1.3204
1881,0.62459,-0.83018,-0.37703
1882,-1.1867,-0.51421,-0.67637
1883,3.9173,2.8216,4.7538
1884,0.43979,-0.6487,1.3939
1885,-0.99608,-0.040317,-0.58066
1886,2.4424,2.3772,1.74
1887,2.0732,1.0021,-0.22796
1888,-0.87718,-1.4474,-0.74778
1889,-0.88306,5.2189,4.4121
1890,2.5218,2.9557,4.6712
1891,-1.0168,-2.0591,3.7634
1892,-1.4618,-2.4348,-2.5976
1893,2.3126,1.9133,-0.51087
1894,4.7701,5.311,0.20997
1895,1.1757,2.3736,3.2603
1896,2.0343,-0.06873,1.5681
1897,0.21959,-1.239,-0.26998
1898,-1.7214,1.5061,1.7273
1899,0.6414,3.9255,3.862
1900,-3.89,-3.5729,-1.6508
1901,3.3776,3.4812,-2.1824
1902,1.1243,-0.82541,-2.0793
1903,-2.2343,0.011429,0.43157
1904,-1.0174,-1.0156,-1.742
1905,1.3345,2.3971,2.8367
1906,1.7514,-0.82854,0.14161
1907,0.54103,0.78466,0.33097
1908,-0.90777,-2.5549,-1.7942
1909,2.4148,0.98299,0.49504
1910,-0.031023,-1.102,-3.2548
1911,-6.5282,0.12469,1.2193
1912,-3.1762,0.13976,1.2057
1913,-0.95639,-0.05122,-0.19125
1914,-0.33704,-1.1204,0.13648
1915,3.4382,1.2965,1.0247
1916,1.1151,1.7997,-1.0848
1917,1.7724,-0.10915,2.4078
1918,4.4148,0.74648,0.57981
1919,-0.069374,1.7389,-0.3406
1920,-3.2337,-1.6581,-0.4706
1921,0.27538,-1.701,-0.58173
1922,1.1376,-1.3761,0.62351
1923,4.4215,5.9959,3.9328
1924,-1.6384,2.0338,-2.1358
1925,0.10892,1.5572,0.44046
1926,-2.4622,1.2764,1.3095
1927,0.156,0.70809,-0.073382
1928,0.56729,5.9978,3.1926
1929,-3.942,-3.2559,-4.7639
1930,-2.7216,-3.0731,-4.6728
1931,-0.66492,-1.7312,-0.34261
1932,-3.6432,-5.8385,-2.3456
1933,1.3751,1.0101,-0.017719
1934,1.603,1.3421,1.7893
1935,1.2885,1.1666,0.46298
1936,1.9615,0.96311,0.25585
1937,3.0009,1.0685,2.7011
1938,-2.2771,-4.7701,-2.3498
1939,0.11293,-1.1902,-0.40592
1940,-1.6827,-2.4804,-2.8534
1941,0.67948,-1.225,-2.4494
1942,1.6642,3.3304,3.0203
1943,-0.94647,-2.1799,-1.4873
1944,1.1764,-0.10938,-0.72324
1945,0.35474,0.44001,1.0029
1946,6.2418,3.0174,3.1153
1947,0.47208,0.02623,0.24474
1948,-0.67042,-2.4527,-2.2089
1949,0.12997,0.72878,1.9365
1950,-2.0109,0.67104,-0.62396
1951,-2.5345,1.9888,-4.877
1952,1.5921,-0.31257,0.40574
1953,-1.0035,5.4194,1.9114
1954,-1.6652,-1.4753,2.9105
1955,2.6377,0.075332,1.2896
1956,3.7103,3.8378,-0.20891
1957,-3.5993,2.6984,1.9285
1958,1.9644,2.123,3.6253
1959,-2.1585,0.92056,-1.6974
1960,0.5387,3.318,2.2227
1961,1.3599,4.8787,4.1561
1962,3.2103,3.8662,1.8795
1963,-6.9102,-4.9344,-2.8487
1964,-2.7475,-3.6441,-3.5952
1965,6.8433,4.1842,0.13482
1966,-1.2625,-0.86634,0.41639
1967,1.9877,1.994,3.6081
1968,1.5708,1.3885,3.2333
1969,1.7438,4.9461,4.5069
1970,0.098854,2.4679,-3.1776
1971,0.027177,0.83287,-3.3427
1972,-1.4354,-3.5943,2.4359
1973,-1.7637,-2.2399,-3.0141
1974,-2.2728,1.4579,0.83361
1975,-3.6041,-5.195,-2.3972
1976,0.32206,-0.10063,1.0632
1977,-2.3816,-1.3789,-2.5052
1978,1.6308,-1.335,-2.5537
1979,-0.79635,1.9264,2.7023
1980,-1.2767,-3.2753,-2.5579
1981,3.4404,1.4317,2.4144
1982,0.9801,-3.8162,0.06763
1983,-1.2146,-2.5373,-6.6302
1984,-4.3123,-1.9496,-2.4113
1985,1.6299,2.7817,4.3836
1986,-1.8313,-2.1718,-2.662
1987,0.42334,-1.6063,-1.4737
1988,-1.4406,-0.98073,2.3655
1989,-2.3063,-3.068,-7.1549
1990,1.1361,3.8507,3.302
1991,0.96679,1.3493,-1.5342
1992,0.65274,1.7626,1.6758
1993,1.4996,-0.5977,1.345
1994,0.20758,2.0797,2.9686
1995,0.76275,-1.168,3.1665
1996,-3.7853,-4.4676,-4.1621
1997,-7.0128,-3.4374,-2.9686
1998,-2.8312,-0.53234,-1.8448
1999,-4.7129,0.2212,1.5922
2000,5.4249,4.4227,0.81748
2001,0.1888,-0.063635,1.7473
2002,-1.6631,-1.7209,-0.80978
2003,-1.8945,1.6135,2.5204
2004,0.023985,3.2724,3.6269
2005,5.8118,4.5354,4.8414
2006,0.43447,-2.1324,3.5707
2007,4.2236,0.54921,0.75772
2008,1.2238,-0.044107,2.7662
2009,0.47477,1.299,-2.4591
2010,5.5386,4.8496,-0.032816
2011,2.3399,1.2137,1.6398
2012,-1.3546,-2.8313,-3.0197
2013,-1.3928,-1.3404,2.3522
2014,2.1746,-0.2927,0.57397
2015,-1.2008,3.2734,-3.7128
2016,-3.5189,-3.0715,-3.6138
2017,2.9306,0.19036,5.8111
2018,4.5261,-4.4079,1.1281
2019,-10,-0.65704,-5.4163
2020,0.72542,1.4214,0.85429
2021,0.77855,0.75189,2.9685
2022,-2.6992,0.070257,3.5452
2023,-2.708,2.3189,3.0415
2024,-2.6377,-2.0469,-2.0844
2025,-0.74974,-1.2684,-0.20822
2026,1.2062,-0.102,0.73751
2027,-1.0973,3.9106,6.2679
2028,-1.5512,-0.57518,-0.62289
2029,-3.8013,-1.7605,0.10598
2030,-2.1871,-0.7269,0.22225
2031,1.7137,3.4657,3.3675
2032,1.8684,0.67759,0.22895
2033,-3.1959,-3.1094,-1.554
2034,1.253,1.6116,-1.1128
2035,-4.0617,-3.1539,-4.6523
2036,-3.5267,-5.8381,-6.0532
2037,-0.93427,4.1185,2.3204
2038,-0.20797,1.5132,0.53028
2039,3.9964,5.3657,5.5867
2040,-0.59027,-0.7776,-0.48846
2041,-3.6164,2.1951,-1.1366
2042,3.517,1.9487,2.9896
2043,0.86742,0.66031,0.67745
2044,-0.32102,-0.36005,-0.95003
2045,2.3944,-2.7338,-1.6194
2046,-3.1497,-0.64581,-0.28757
2047,-1.5637,-2.1449,-2.1336
2048,-3.3151,0.56612,0.96793
2049,-0.37327,-2.3227,-2.1233
2050,-0.26691,-0.017491,-0.58701
2051,2.1979,-1.2653,3.0528
2052,-2.5879,-0.13007,0.056305
2053,2.8344,3.1117,2.4445
2054,-5.1182,0.09028,1.4093
2055,4.5807,4.1506,4.6766
2056,-3.533,-3.2181,-4.1788
2057,-0.28759,-3.1914,-0.69659
2058,3.7185,3.9473,3.5687
2059,-0.34698,0.66,0.84872
2060,-2.3466,-0.66235,-1.105
2061,2.1999,2.6775,1.4898
2062,-1.2295,-1.1758,-2.2912
2063,-0.95527,-2.6378,0.94075
2064,1.4839,4.4597,4.5685
2065,-4.291,-4.0582,-2.3704
2066,4.4613,4.393,3.0483
2067,0.64778,0.71649,-0.81909
2068,2.9217,1.1268,1.1822
2069,5.4433,-1.2433,-0.41086
2070,5.5764,5.1679,7.1133
2071,-0.54146,1.2181,1.8838
2072,-0.55993,2.602,-2.7342
2073,0.81824,1.9599,1.9657
2074,-0.58568,2.2946,2.3356
2075,0.92264,0.26155,2.8695
2076,-1.8955,-0.49945,-0.11521
2077,0.83587,2.9162,2.7546
2078,0.84392,5.2059,2.4963
2079,3.3251,3.571,3.4574
2080,-2.7287,-0.55979,0.3421
2081,-3.2792,4.0274,2.0358
2082,1.7697,-0.74136,-1.8104
2083,-1.551,-1.3731,-1.9021
2084,1.0365,1.3064,1.8072
2085,-0.10295,-1.2244,-0.75995
2086,0.6953,-1.5146,1.518
2087,-0.54261,-1.0472,0.89643
2088,-0.74936,-1.1501,1.9232
2089,3.9145,1.8251,2.6119
2090,1.82,1.9907,2.4645
2091,0.22331,0.78947,3.2203
2092,3.0012,4.4795,3.0647
2093,-2.0441,-2.2377,-5.3762
2094,4.9934,5.2231,4.709
2095,-2.6127,-3.4695,-3.9364
2096,-0.17198,-1.0355,0.51851
2097,6.3792,7.2429,2.481
2098,-0.5968,2.9589,1.2957
2099,2.6092,2.6565,2.7488
2100,0.34135,-0.93436,1.519
2101,0.19947,-2.0154,3.0917
2102,-3.0278,-2.5843,-0.88077
2103,-3.6669,-6.4395,-3.539
2104,0.86241,-0.38735,-0.27528
2105,-0.23581,-0.69207,-0.82373
2106,-1.3172,-2.0997,-1.913
2107,2.4465,1.9331,5.331
2108,2.912,2.2082,1.0181
2109,4.1955,3.0007,5.1567
2110,1.24,1.0657,-0.81264
2111,-3.3019,-2.0938,-1.7346
2112,1.1042,1.8195,1.3353
2113,2.8254,2.6061,4.3561
2114,-1.8255,-1.2281,-2.2544
2115,-0.7976,-5.6817,-2.5792
2116,0.29805,2.0583,-0.67497
2117,-0.25628,3.6003,4.1149
2118,0.93559,2.8496,0.13926
2119,0.89783,3.8675,3.8998
2120,2.2649,2.1771,3.284
2121,1.4046,1.0842,2.2103
2122,1.1967,-0.16399,1.6551
2123,2.4993,0.56676,1.25
2124,1.6356,1.9423,1.6215
2125,2.6586,3.0232,0.087581
2126,-1.3944,-1.0762,-1.0693
2127,-2.1509,-1.0317,-1.269
2128,-1.2461,-0.89453,-2.0579
2129,2.7363,5.7063,4.5746
2130,5.0997,5.7568,4.4803
2131,-0.19132,0.14761,1.7864
2132,-2.624,3.1246,-0.21155
2133,-6.0415,5.5304,3.6562
2134,-2.3798,-1.2437,0.44166
2135,-3.4918,-3.3079,2.7314
2136,5.8484,3.485,-0.25639
2137,-0.5311,-1.2417,-0.48577
2138,1.7866,2.0697,3.3388
2139,-0.64549,-3.0691,-3.7228
2140,-6.0921,-1.0316,0.07175
2141,-3.601,-2.6551,-4.6633
2142,-0.47123,-0.57831,2.5456
2143,1.3726,0.67554,1.0614
2144,-2.6781,-0.66203,-2.2649
2145,-0.20486,0.87196,2.113
2146,-1.0269,-2.8879,-3.508
2147,0.56334,1.4833,1.5164
2148,4.5418,6.9079,1.0384
2149,-0.87696,-0.57726,1.0311
2150,1.5286,-0.52257,3.3426
2151,3.9379,5.3351,1.6969
2152,-1.3805,-0.39175,-1.4093
2153,2.625,0.94113,4.3732
2154,-6.9826,-6.1363,-6.5997
2155,-0.016097,1.2617,-0.037271
2156,-1.4014,-1.2971,0.15619
2157,-7.8186,1.1076,-7.4517
2158,-0.087105,0.80253,0.42871
2159,-1.9666,-2.0244,1.5944
2160,-0.27942,4.9249,5.6833
2161,-0.77588,0.19019,2.1148
2162,2.1342,-2.9633,-0.094868
2163,-1.4079,-1.9274,-2.9178
2164,1.9323,-1.248,0.74602
2165,6.9514,4.89,6.0679
2166,-0.38828,0.60296,1.6096
2167,-0.79996,1.085,1.37
2168,-1.5589,-4.9709,-2.5914
2169,-2.2137,0.090541,3.1552
2170,0.1859,0.18246,1.8762
2171,-0.77121,3.1637,0.11942
2172,-2.6662,-3.0987,-0.10123
2173,4.2822,-0.99853,2.7072
2174,-0.4644,-0.44501,-1.1235
2175,-4.2945,-3.0331,-3.4299
2176,3.0607,-0.43979,1.9662
2177,2.4857,2.8233,2.8271
2178,3.977,0.078868,3.8274
2179,-6.4191,-5.679,1.3103
2180,-0.61305,-0.17696,0.39105
2181,0.96884,1.0706,0.58214
2182,-4.4213,-5.9871,-0.76143
2183,3.2945,7.2219,4.7506
2184,-2.2783,-4.2938,-1.942
2185,0.81865,1.7901,2.483
2186,1.1719,-1.4124,-2.4463
2187,-2.9058,1.4058,0.88414
2188,-0.21064,1.2354,0.55012
2189,-1.8721,-1.6489,-3.8192
2190,2.1154,1.4045,4.4592
2191,-0.18955,1.7725,0.77707
2192,3.9294,4.3105,4.0396
2193,1.6229,1.7062,0.41878
2194,4.2772,-1.8965,1.5413
2195,2.1163,2.1715,1.276
2196,0.70129,3.5814,6.7522
2197,-3.5301,-2.4204,-1.7276
2198,-0.64965,0.45192,2.5906
2199,-1.3862,0.098505,1.3622
2200,-1.1571,-1.0813,-0.41829
2201,-1.4757,-2.2715,-2.3121
2202,-1.441,-3.5434,4.31
2203,1.1905,6.151,4.7807
2204,-0.18404,-1.3157,-2.3483
2205,4.8891,5.1175,3.556
2206,2.6096,0.595,2.0302
2207,-4.0361,-2.5328,-3.987
2208,-1.7062,-0.29793,1.2616
2209,1.757,7.1866,5.7161
2210,0.44607,-0.41784,2.6752
2211,-3.3714,0.94375,-0.22323
2212,1.8843,2.8742,5.3889
2213,-2.3162,-1.738,-0.0017996
2214,-3.7006,-0.63273,3.83
2215,-0.72839,1.3005,-0.38795
2216,4.3655,3.3302,2.7005
2217,-3.2937,-1.7967,-3.303
2218,2.4686,-0.21938,2.1855
2219,-0.66535,2.8623,3.8231
2220,-0.20984,-1.1199,0.034292
2221,-1.2139,3.1914,3.5367
2222,-3.0144,1.2279,2.1093
2223,-2.6468,-1.4056,-4.0883
2224,6.2162,-0.06358,-7.4657
2225,0.76197,3.2319,2.9245
2226,-1.2923,-0.55082,1.6966
2227,-0.97075,3.48,1.8317
2228,3.8644,2.5309,2.0168
2229,5.3652,5.684,4.3035
2230,5.8296,4.2007,1.365
2231,-2.8803,1.2975,-1.308
2232,-4.9961,-4.3501,-3.1486
2233,-0.11349,1.6669,-1.5906
2234,-5.3463,-1.7009,-2.8298
2235,-3.7749,-2.4055,-3.7755
2236,-2.0581,-3.4192,-2.1523
2237,1.4885,2.9984,1.1433
2238,0.16302,1.3694,3.0899
2239,-0.8066,-1.5404,0.91263
2240,0.65418,0.15497,1.5474
2241,1.1388,0.81974,0.81961
2242,-0.82114,1.2144,1.3504
2243,3.8744,5.5039,4.9338
2244,6.0286,-1.1174,3.775
2245,-0.85096,0.45005,-0.071411
2246,1.0865,6.3512,5.9654
2247,0.0090276,-4.9063,-3.4768
2248,2.9425,6.6147,-0.16307
2249,-2.1151,-0.095383,1.6901
2250,2.9627,1.1893,2.6993
2251,2.3853,-0.034309,1.5223
2252,-0.35573,1.3599,1.2405
2253,0.19717,2.2052,1.8173
2254,2.4623,2.0047,-0.067309
2255,1.3296,1.2999,1.7226
2256,7.0139,5.7501,6.329
2257,-0.12328,-1.3796,-0.65028
2258,4.2282,2.8439,3.0831
2259,2.4313,1.8967,3.4322
2260,-4.918,-4.2584,-4.8729
2261,5.3937,2.8272,1.8666
2262,-0.066975,1.4689,1.1194
2263,2.7905,1.9006,2.929
2264,-2.8674,-0.55561,-0.57198
