UserId,Rating1,Rating2,Rating3
1529,0.23775,1.525,1.0135
1530,0.11625,2.2473,1.8694
1531,3.8619,-1.5012,-0.84315
1532,1.7786,1.342,4.1211
1533,0.076334,0.17027,-1.0844
1534,-3.3693,-4.2644,-0.33548
1535,1.3175,2.3052,0.97217
1536,2.6431,-0.016538,-0.46643
1537,2.2045,-0.32682,1.7032
1538,1.1365,-2.8946,-3.8865
1539,-2.3589,2.3733,2.2037
1540,4.3025,5.245,3.8294
1541,-1.328,0.61339,1.5022
1542,1.5936,3.6217,0.73028
1543,2.8646,2.0092,3.0016
1544,0.77348,-0.63732,-0.61897
1545,0.67941,2.5033,-2.0688
1546,-1.2463,-0.15571,-0.63209
1547,0.10217,1.9547,-0.43178
1548,-0.32179,0.67531,1.5425
1549,-0.30303,-0.13237,-0.45972
1550,-2.5076,-0.59039,1.8287
1551,2.7135,0.69901,0.44344
1552,4.3804,1.6382,4.017
1553,2.8553,-0.2898,0.083517
1554,-0.54719,5.365,5.4811
1555,-0.081834,-1.1707,0.025275
1556,-0.35945,-4.7097,3.7849
1557,0.51643,3.9553,5.7051
1558,-0.51777,5.9432,5.5227
1559,3.4719,0.54721,-1.3654
1560,0.29458,-3.8093,-3.4403
1561,1.0411,1.3839,0.042118
1562,-1.52,-0.27032,0.30509
1563,2.5503,0.0008797,0.00076947
1564,-0.50771,1.8296,-1.1601
1565,1.2646,4.2298,0.97027
1566,-0.13321,1.19,1.1305
1567,3.3094,2.2353,3.2303
1568,5.2705,6.2559,4.5403
1569,1.5504,3.8816,1.7189
1570,-0.33973,-1.161,-2.8897
1571,1.4208,3.9914,3.3032
1572,0.15768,0.4246,-0.47609
1573,-1.4294,1.6204,1.8118
1574,2.4318,0.65413,0.00077067
1575,-0.13109,-2.4047,2.0926
1576,-0.0072672,0.13897,-0.50973
1577,2.7064,2.3488,3.7245
1578,2.0901,0.54152,4.5403
1579,-3.5706,-3.4164,-4.1519
1580,-0.85786,-3.0562,-0.10439
1581,4.5418,0.94695,3.7501
1582,5.4191,5.4333,5.2684
1583,-1.5351,3.3778,2.3574
1584,2.8934,-0.35409,1.5533
1585,-2.0188,-2.0079,-0.83246
1586,-0.86572,0.44733,0.00087937
1587,1.1448,0.48528,2.014
1588,-4.1219,-1.8525,-2.1115
1589,-4.3259,-3.9322,-1.2832
1590,5.0186,6.2301,3.9018
1591,3.9185,0.44268,1.8703
1592,0.44094,1.0203,1.5546
1593,3.8822,1.8115,-0.71004
1594,2.9027,4.2646,4.4535
1595,0.42913,-0.96658,5.7699
1596,2.0268,2.1248,0.59784
1597,-3.064,-1.2398,0.00084005
1598,0.10408,3.1168,-2.5471
1599,1.6825,4.0194,5.0228
1600,3.9898,3.0995,-3.7118
1601,2.9804,2.9804,0.00087707
1602,4.7004,3.3503,0.00076995
1603,0.51149,-0.074257,-0.13768
1604,-2.7445,-1.6689,1.6362
1605,-1.3936,-3.9084,-3.6562
1606,-6.124,-3.6002,-5.8264
1607,0.85734,3.9227,-0.13011
1608,0.013652,5.738,0.27737
1609,4.0248,0.17169,4.232
1610,-2.103,-0.14473,0.53527
1611,0.99344,3.2868,0.46743
1612,0.59652,0.82844,0.00076967
1613,4.0009,5.9604,3.4415
1614,0.18785,1.6787,2.995
1615,1.7948,2.1001,0.40694
1616,-2.374,-3.5697,-6.5379
1617,0.61536,0.76416,1.116
1618,-0.079496,0.50691,2.8909
1619,1.2182,1.0703,0.00076952
1620,2.9083,3.7403,-5.2799
1621,-0.8326,0.83988,0.83429
1622,1.4963,0.28519,3.4323
1623,4.7352,3.7603,6.1743
1624,-3.5288,-1.8354,1.9902
1625,-0.31451,2.2901,4.169
1626,3.5772,2.4812,0.00077
1627,2.0592,2.8153,0.00084238
1628,-2.5779,-1.0076,1.4309
1629,3.0217,4.4002,4.7839
1630,1.7903,2.1813,2.4168
1631,-0.71879,0.58604,-3.206
1632,0.53848,-0.50416,0.071044
1633,0.89359,3.9858,3.8001
1634,-1.0246,1.568,-0.057546
1635,-0.15893,0.28156,1.7601
1636,-1.5625,-1.5379,-3.5496
1637,1.8543,3.7153,3.3515
1638,-0.027001,0.9144,1.7399
1639,0.052698,-0.22302,4.9876
1640,-0.19437,1.4714,0.35958
1641,2.6895,2.5351,1.5904
1642,-0.076729,0.74785,2.1571
1643,-0.97546,0.66244,2.733
1644,2.3077,3.7285,0.28565
1645,-1.9476,-0.55972,-3.0376
1646,0.68477,1.9735,-1.6362
1647,0.50796,-0.93023,-1.7938
1648,-4.2121,-3.9059,-1.0759
1649,4.3891,0.61738,4.5615
1650,-1.8541,-3.6943,-5.7303
1651,-4.7401,-6.0613,-6.4882
1652,-1.485,-1.9897,-1.418
1653,2.6235,2.19,0.00077007
1654,-0.34996,-1.3894,2.5555
1655,-0.73625,1.1133,-0.9446
1656,-0.26384,3.3613,3.3178
1657,4.4384,4.2538,5.3842
1658,-0.023093,-1.5035,4.5579
1659,2.5138,1.0891,-0.41585
1660,-0.048549,3.115,1.1054
1661,1.0295,-0.21214,0.37347
1662,-0.91028,-0.76706,-2.6197
1663,-1.9651,-3.2253,0.56027
1664,3.4209,1.7613,2.2015
1665,-3.1193,-2.0384,-0.77691
1666,0.25629,-0.98976,0.33121
1667,-1.7208,3.4826,0.48153
1668,-1.3722,0.50434,2.7231
1669,2.1068,4.3114,1.6084
1670,-1.8707,-4.2783,-1.1356
1671,-4.3294,-2.5147,-3.8947
1672,-1.1693,1.8841,4.0977
1673,-0.89023,-0.091217,-0.56441
1674,2.7989,0.83838,2.151
1675,5.2141,-6.149,1.0076
1676,1.8749,1.5844,0.90028
1677,-1.0231,0.55648,-5.8719
1678,-2.9997,-0.15912,-0.14472
1679,-7.5707,-4.1047,1.0926
1680,0.55548,7.0729,-0.32942
1681,3.0523,5.213,3.8129
1682,1.5843,-0.53473,0.00077032
1683,-2.0077,1.482,0.90245
1684,3.0312,6.7458,6.4277
1685,-0.65725,1.6305,-2.4141
1686,1.8301,-3.0597,1.2396
1687,1.0876,0.26756,0.11249
1688,1.7599,3.583,4.3868
1689,3.5583,6.5909,3.4573
1690,-2.3041,-3.4934,-4.3957
1691,0.61884,0.81565,4.6603
1692,-1.8811,-1.5558,-2.9448
1693,-0.66833,-1.3377,-0.29646
1694,-3.1398,-4.0032,-1.6449
1695,-0.39614,2.4753,1.8299
1696,-3.7017,-2.9133,-4.1247
1697,-5.0752,-0.96393,2.8653
1698,0.41503,-2.9721,3.1802
1699,0.69966,0.82823,0.58301
1700,5.9144,5.3396,6.0524
1701,1.2003,1.9005,1.0703
1702,-5.0645,0.63323,-2.9088
1703,1.5377,2.5196,1.6498
1704,-2.9206,0.67537,-4.0244
1705,-1.714,-1.845,-2.4091
1706,-1.8468,-3.9797,-1.4548
1707,1.8349,2.3051,1.7008
1708,-0.95446,1.0429,2.8433
1709,-2.1632,-3.1933,-4.9618
1710,0.92567,1.5403,3.5768
1711,0.69607,-0.19611,-0.72879
1712,-0.077452,0.81104,2.8574
1713,-0.78906,-3.751,-0.55433
1714,0.34532,3.5438,-0.3174
1715,-2.1347,3.8957,2.8228
1716,1.8495,2.77,4.3868
1717,-2.2338,-4.2923,-4.0997
1718,1.4748,1.602,-1.4585
1719,-0.17013,1.3566,1.5295
1720,-2.9071,-2.6664,-1.5969
1721,0.68096,-0.050625,2.8653
1722,3.0387,0.30254,1.1058
1723,3.9049,4.4403,3.5781
1724,1.8247,2.9406,1.3103
1725,-0.042321,4.3158,3.8471
1726,2.3453,1.548,1.1961
1727,-0.32012,-3.2459,-2.6925
1728,3.7264,0.98709,2.8732
1729,0.19111,2.0898,3.1373
1730,0.19598,0.77265,0.63028
1731,0.95706,0.86236,0.48527
1732,-1.1137,-4.4714,-1.8627
1733,-2.7133,0.72619,-0.17457
1734,5.3887,6.793,2.2092
1735,-2.0297,-2.897,1.5803
1736,-0.13119,2.477,2.4372
1737,0.74627,1.8494,-1.4624
1738,-3.9669,3.741,1.0925
1739,3.7448,3.6769,3.6403
1740,5.2871,4.4153,5.8814
1741,1.724,-1.5276,1.5693
1742,1.1194,4.5936,-2.0661
1743,-0.4918,-1.5257,-1.7086
1744,-2.9017,-5.8641,2.2456
1745,-2.2931,1.3516,2.8001
1746,0.29783,4.8692,0.52712
1747,5.0639,2.2841,5.8874
1748,6.4108,-0.9809,4.2703
1749,-0.97906,-0.37607,0.63404
1750,2.6474,2.0363,0.0007703
1751,6.0183,6.0784,4.6861
1752,3.2027,3.9921,1.2018
1753,-0.43846,-0.96314,-1.3371
1754,5.7543,4.6356,6.319
1755,-2.1368,-3.2497,-5.5405
1756,-2.1438,-2.56,0.97338
1757,-1.1463,1.8569,2.8882
1758,3.36,1.4009,0.00077001
1759,1.2372,-0.39819,2.8112
1760,1.8842,2.5009,2.0877
1761,-3.3315,-3.8831,-0.93241
1762,0.54278,-0.91005,-0.12423
1763,-1.3302,-0.3199,-0.020866
1764,-0.93179,3.2653,-0.20489
1765,-0.22673,-2.9913,1.3352
1766,-2.8101,-4.6099,1.6251
1767,1.0501,1.2185,-4.0884
1768,0.76545,-0.32447,3.0296
1769,0.79588,2.1905,-6.005
1770,-1.9925,-1.7139,-0.63994
1771,-1.224,-1.105,2.5953
1772,-0.67166,1.3405,0.47686
1773,1.2118,1.2292,4.6373
1774,4.0351,0.68315,2.9004
1775,1.5198,3.7153,2.9144
1776,0.48382,-1.7051,0.86158
1777,1.5672,4.905,5.6215
1778,0.69631,1.8541,-0.70079
1779,1.0204,2.1803,-0.944
1780,4.2598,5.9692,1.9452
1781,-2.0868,0.96889,2.2313
1782,-0.10962,-4.4269,-0.5502
1783,-0.21323,1.4602,0.89259
1784,-0.76577,0.22923,-4.0074
1785,-3.8618,-4.9971,-7.1003
1786,1.7003,-0.78537,1.4103
1787,0.66426,-0.24321,2.4623
1788,-1.5946,-2.25,-2.3797
1789,2.2801,1.591,1.6813
1790,0.6144,0.58097,-0.77397
1791,-0.53165,0.91136,-2.5278
1792,-2.0743,-1.5427,-1.565
1793,3.6602,3.8483,2.7653
1794,1.5533,3.4455,0.00077135
1795,0.17365,3.9815,2.8521
1796,3.1418,4.7448,6.3546
1797,1.6679,3.3022,0.90358
1798,3.3427,-0.061357,4.2
1799,-3.0588,-3.0588,-5.0347
1800,-3.2183,-4.3467,-4.8335
1801,-3.4046,2.3501,4.3953
1802,3.6643,2.5553,2.5503
1803,1.4865,1.1564,0.46366
1804,1.553,1.5241,1.7566
1805,4.9386,4.357,4.7337
1806,2.3445,1.6003,1.8644
1807,-1.1135,2.6326,-1.3098
1808,2.2924,3.2586,4.0729
1809,2.5226,-0.70927,-0.27315
1810,3.2138,3.7464,0.00076901
1811,3.3744,6.9986,7.445
1812,4.2181,-2.1847,2.9153
1813,4.9558,2.1227,1.7036
1814,-0.44665,0.33574,1.9153
1815,-2.1969,-1.2142,-2.2816
1816,-1.8937,-1.2819,0.00087897
1817,-0.29755,2.0324,-1.0874
1818,1.5568,-4.9146,-3.9674
1819,1.0686,-1.4797,-0.95503
1820,4.1408,2.9769,1.1846
1821,2.5354,-0.55426,0.091715
1822,4.4853,5.1534,4.0723
1823,0.44422,0.020503,1.097
1824,1.8042,1.9458,3.8062
1825,1.4371,1.5185,0.50077
1826,3.4376,2.6945,0.00088253
1827,0.44066,3.4629,-1.1897
1828,-0.89562,0.51221,0.66437
1829,2.1364,3.2393,2.6891
1830,-5.2058,-2.3088,-4.3354
1831,6.0484,5.0948,5.2123
1832,-4.4007,2.0653,-4.4313
1833,4.3436,4.1362,4.5657
1834,1.2897,3.7893,3.264
1835,0.93176,4.1184,1.9153
1836,-1.6311,-2.6343,2.043
1837,5.2437,4.2253,5.2325
1838,2.2008,3.1984,0.95611
1839,0.88234,0.13264,2.1369
1840,-2.4629,-1.8962,-1.7914
1841,4.0894,1.9446,4.19
1842,-0.14464,-1.0773,2.2353
1843,0.0093386,2.2244,-1.7756
1844,-4.1183,-1.6303,-4.2328
1845,1.1646,4.4392,4.9574
1846,-3.6092,-3.6491,-4.8086
1847,2.3548,2.761,0.74046
1848,-1.0764,-4.0448,-4.23
1849,2.1103,-0.10398,0.71853
1850,0.80141,1.8018,1.4597
1851,3.177,2.0114,-2.6971
1852,-1.1113,-1.3624,-0.7078
1853,-1.8342,-2.8147,-2.9347
1854,0.90564,1.1325,5.3751
1855,-0.54514,2.2126,3.1602
1856,0.53593,3.6903,1.7527
1857,0.067455,4.1253,2.2209
1858,-4.5106,-1.1093,-2.4198
1859,3.9222,-1.5407,-1.2229
1860,-4.5931,-4.7589,-2.319
1861,1.331,4.2579,-0.53213
1862,0.45256,-0.38255,-1.0897
1863,-3.279,-7.2067,-6.0673
1864,2.6985,2.2617,1.9385
1865,-1.5704,-1.6391,-0.11708
1866,1.4539,1.1153,0.58527
1867,3.7133,0.85432,2.6376
1868,0.99527,3.4703,0.63202
1869,1.6275,1.1724,3.3011
1870,-0.42733,-0.10142,1.1153
1871,-2.7332,0.86749,1.4354
1872,-1.6807,-1.5741,-1.5673
1873,0.032803,-1.6695,1.2309
1874,0.58481,0.55671,2.309
1875,0.62787,-2.3598,1.7602
1876,0.95245,-1.1453,-1.4143
1877,-3.9518,0.70719,-4.2954
1878,-2.1803,-2.7609,-1.9806
1879,1.1415,-2.7761,-1.5424
1880,-0.1878,0.95597,0.9649
1881,0.75337,-0.67343,-0.30084
1882,-1.0686,-0.43306,0.0008425
1883,3.8652,2.8069,4.2003
1884,0.35187,-0.85417,1.0771
1885,-1.6929,-0.28371,3.2868
1886,2.4595,1.9697,1.5356
1887,2.2123,1.1085,0.058537
1888,-0.91051,-0.99703,-0.32587
1889,-0.43994,4.7555,0.00076998
1890,2.947,2.7851,4.6722
1891,-0.47342,-2.1693,3.2015
1892,-1.245,-2.0582,-2.2704
1893,2.3102,1.9822,-0.4931
1894,4.7326,4.8892,0.073295
1895,0.87768,1.9366,3.1803
1896,1.9633,-0.19457,1.1813
1897,0.50458,-1.0454,2.1353
1898,-1.2835,1.2264,2.1603
1899,-0.31236,3.3472,3.7357
1900,-4.0618,-2.9728,-1.7847
1901,3.0776,2.9915,-1.9647
1902,0.9557,-1.0081,-1.2079
1903,-2.0487,1.1653,3.9303
1904,-1.0785,-0.91134,-1.6016
1905,1.6386,2.4865,2.619
1906,1.2127,4.945e-05,0.78647
1907,-0.56339,-0.36676,1.7253
1908,-1.46,0.00076949,0.00076919
1909,1.6324,1.9903,1.0703
1910,0.18239,-4.7547,-4.5847
1911,-6.0171,-0.83271,1.0799
1912,-2.8147,0.061699,0.75028
1913,-1.0015,-0.1078,-0.025457
1914,0.47563,3.6653,1.9435
1915,2.7439,1.3675,0.94818
1916,0.5862,1.9382,-1.6386
1917,1.3535,-0.35664,2.2321
1918,3.9098,1.0525,1.0071
1919,-0.32171,1.7993,-0.32161
1920,-2.9866,-1.8737,-0.94037
1921,0.52321,-1.1347,-0.41066
1922,0.69118,-0.77177,0.48291
1923,4.2648,5.4948,4.0982
1924,-1.6006,1.4803,-1.9206
1925,0.063809,1.4279,0.62828
1926,-2.3073,1.168,4.2003
1927,-0.018072,0.14528,2.1103
1928,1.0494,4.9804,3.2131
1929,-3.639,-3.1929,-4.4532
1930,-2.3772,-2.9738,-3.5697
1931,0.1586,-1.5858,-0.66622
1932,-3.1273,-6.5447,-2.0439
1933,1.479,0.94118,-0.018885
1934,1.6559,1.4292,1.8953
1935,1.0786,0.9116,0.70964
1936,1.8254,0.52177,1.4553
1937,3.5114,0.90621,3.0051
1938,-2.0735,-4.0829,-2.6447
1939,0.18427,-0.25236,-0.54464
1940,-1.5832,-2.8657,-3.3247
1941,0.43137,-1.8239,-1.8839
1942,1.5483,3.3398,2.8412
1943,-0.94667,-1.9537,0.00076967
1944,1.6924,0.15496,-0.083801
1945,0.40263,0.3354,0.80497
1946,5.5854,2.6203,4.2625
1947,0.37586,0.025058,-0.069003
1948,-0.59256,-0.14472,-2.5134
1949,0.28679,0.66002,1.9967
1950,-2.1201,1.4324,-0.71467
1951,-2.1542,0.62257,-3.8896
1952,1.3457,-0.26246,0.29377
1953,-0.84545,4.7568,1.6254
1954,-1.4112,-2.0647,2.9063
1955,2.5127,-0.030085,0.00084307
1956,2.9765,3.1937,0.27856
1957,-3.3641,2.5474,1.9363
1958,2.1192,1.3455,3.634
1959,-2.4513,0.77289,-1.5774
1960,0.87736,3.0589,1.9354
1961,1.209,4.8031,4.0417
1962,2.2591,3.7203,2.0112
1963,-6.4441,-5.9661,-3.2566
1964,-2.468,-3.3935,-3.4843
1965,7.5429,0.037637,-4.7097
1966,-1.2007,-0.60384,0.98685
1967,2.041,2.5113,3.4031
1968,1.4296,1.4825,2.9543
1969,1.6901,5.0107,4.2179
1970,0.20958,2.365,-1.9049
1971,-0.082743,0.83534,-2.5062
1972,-1.9534,-3.4021,2.1931
1973,-1.7876,-2.1704,-2.0152
1974,-1.7526,1.377,-1.5297
1975,-3.6348,-4.4206,-2.7547
1976,0.52449,-0.025067,0.48528
1977,-1.4786,-1.6047,-2.1868
1978,1.1795,-0.88428,-2.3483
1979,-0.87462,1.7486,2.5242
1980,-1.6101,-2.6681,-2.2837
1981,3.4907,1.4884,0.050275
1982,0.53467,-4.0494,0.82527
1983,-1.3727,-1.8909,-6.3866
1984,-3.8597,-1.9381,0.00077109
1985,2.0748,2.9083,2.1851
1986,-0.96945,-1.053,-1.053
1987,0.09569,-0.98518,-0.77334
1988,-1.4219,-0.93538,3.5602
1989,-2.0274,-2.6986,-4.9047
1990,0.67345,3.4965,4.1253
1991,0.82197,1.391,0.00076912
1992,0.64954,1.3161,1.7897
1993,1.4355,-0.43731,1.1536
1994,0.48186,1.7746,2.7514
1995,1.5833,-0.54818,4.0302
1996,-3.8952,-4.2859,-3.6397
1997,-7.2517,-3.3351,-4.1997
1998,-2.6716,0.4279,-1.9795
1999,-4.1057,0.090654,1.2554
2000,5.2607,3.8586,1.1318
2001,0.43388,-0.24732,2.0599
2002,-0.53857,-0.58781,-0.85842
2003,-1.4164,1.8236,2.575
2004,0.59045,3.1354,3.168
2005,5.508,0.0007681,0.89814
2006,0.42387,-2.1959,3.4631
2007,4.0215,0.71481,1.4749
2008,1.0533,0.027167,2.5947
2009,0.19773,0.94949,-2.3665
2010,4.3116,4.375,0.01914
2011,2.0204,1.0958,1.8503
2012,-1.6871,-2.4848,-2.387
2013,-1.5632,-1.7567,1.4678
2014,1.9175,-0.10619,1.0152
2015,-0.43516,3.7017,-3.7668
2016,-3.6508,-2.9716,-3.1149
2017,2.8199,0.49283,5.592
2018,3.8087,-3.018,-3.0597
2019,-8.689,1.2723,-4.3696
2020,1.0636,1.5447,0.95491
2021,0.8578,0.82324,3.2063
2022,-2.0588,0.2242,2.935
2023,-1.5832,1.6707,2.3029
2024,-2.5036,-1.8656,-1.903
2025,-0.37134,-1.3916,-0.40846
2026,1.3109,0.17703,0.76365
2027,-0.5622,3.9114,4.4403
2028,-1.7205,-0.51166,-0.68832
2029,-3.5282,-1.8924,4.2503
2030,-2.3895,-1.8307,0.37614
2031,2.2033,3.9455,2.7602
2032,1.5816,0.11918,0.082212
2033,-3.1463,-3.1983,-1.9999
2034,1.3393,1.6655,-0.97306
2035,-4.2848,-2.6147,-3.9586
2036,-3.3895,-5.0421,-6.188
2037,-1.3466,3.5087,1.9696
2038,-0.91973,1.0772,1.2266
2039,3.9242,5.5528,5.2041
2040,-0.65442,-0.61111,-0.70941
2041,-3.4787,2.6299,-0.84305
2042,3.0357,1.5047,3.0883
2043,0.87613,0.47727,0.50491
2044,0.095682,-0.29089,-0.9243
2045,1.9845,-3.5298,-1.0107
2046,-2.5073,-0.22271,-0.13913
2047,-0.92269,-2.6897,0.87528
2048,-3.3896,0.31533,0.74136
2049,0.16411,-0.87315,-1.4534
2050,-0.23428,-0.13065,-1.0953
2051,1.8613,-0.9848,2.6671
2052,-2.583,0.12439,0.27138
2053,2.9786,3.2297,1.5803
2054,-4.6506,-0.49192,0.94103
2055,4.6532,3.7465,4.539
2056,-3.0949,-3.3275,-3.3499
2057,-0.32887,-1.6247,0.11874
2058,3.4683,3.7135,3.8603
2059,-0.43001,-2.5947,1.1334
2060,-1.8338,-0.48696,-0.7963
2061,1.7762,2.8077,1.4396
2062,-1.1147,-3.4697,-2.0332
2063,-0.58761,-2.673,0.71576
2064,1.6421,3.5703,4.3234
2065,-3.1792,-2.5565,-2.1853
2066,4.3676,4.4085,2.9777
2067,0.63699,0.88244,0.00077059
2068,2.3498,1.0191,0.69376
2069,3.4879,-1.7311,1.2851
2070,5.608,5.0544,6.5729
2071,-0.3653,1.0901,2.3303
2072,-0.19068,2.438,-2.3971
2073,0.88133,2.4179,2.4041
2074,0.04376,2.4883,2.5574
2075,0.61505,0.18746,2.6575
2076,-0.92179,-0.592,-0.0015799
2077,0.82136,0.94528,5.1969
2078,1.8631,5.3807,1.6503
2079,2.876,3.138,2.9779
2080,-1.7042,-0.70881,0.00076949
2081,-3.1899,2.9457,1.7401
2082,1.5808,-0.25104,-0.14472
2083,-1.3154,-0.90808,-1.8196
2084,1.1426,1.1952,1.4954
2085,-0.058536,-0.96903,-0.58406
2086,0.96153,-1.4918,1.3209
2087,-0.64583,-0.68499,0.76123
2088,-0.75605,-1.615,3.0353
2089,3.8026,1.9504,2.5589
2090,1.6895,2.5639,2.1677
2091,-0.071948,0.19493,3.3742
2092,3.2807,4.7003,2.9492
2093,-2.7441,-2.0577,-2.5747
2094,4.2794,4.6211,4.3459
2095,-2.5173,-3.31,-3.8101
2096,0.98707,-1.0519,0.73842
2097,6.2824,6.8764,2.4561
2098,0.0013171,2.8924,1.6742
2099,2.2513,2.3091,-1.9147
2100,0.16045,-0.86388,1.4866
2101,0.44837,-1.5013,2.7053
2102,-3.0534,-2.2339,-0.98666
2103,-3.3429,-5.953,-3.1894
2104,0.95559,0.00087803,-0.10496
2105,-0.30414,-0.65989,-0.67033
2106,-1.1791,-2.5747,-0.33973
2107,2.9311,1.6063,3.0603
2108,3.521,2.865,1.0292
2109,4.3526,2.7045,5.0796
2110,1.1284,1.0397,-0.79709
2111,-3.3527,-1.984,-1.4595
2112,1.0168,1.9056,3.4203
2113,2.0242,1.4451,4.3302
2114,-1.7656,-1.5247,-2.236
2115,-1.0063,-5.4052,-2.6697
2116,0.50807,2.0627,-0.51459
2117,0.12421,2.3053,3.4501
2118,0.66707,2.6514,0.00076977
2119,0.86734,3.4311,2.9353
2120,2.5586,2.5334,2.6541
2121,1.1485,1.0159,1.9653
2122,1.1256,-0.1084,0.90028
2123,1.5691,0.50252,1.0934
2124,1.8753,1.7804,1.5422
2125,2.3437,3.12,0.81211
2126,-1.6087,-1.2198,-1.0071
2127,-1.6052,-1.1682,0.00076947
2128,-1.0026,-0.78275,-1.5997
2129,2.1221,4.8393,3.8103
2130,4.8465,5.614,3.6413
2131,-0.39336,0.12472,0.29028
2132,-1.8568,2.0452,-0.76657
2133,-5.7847,5.2039,2.9466
2134,-2.5749,-1.1371,0.62273
2135,-2.339,-3.357,2.9736
2136,3.1553,3.6179,-0.41051
2137,-0.73314,-1.6553,-1.7947
2138,1.7425,2.095,2.7787
2139,-0.50514,-3.2327,-3.563
2140,-5.428,-1.2087,-0.28237
2141,-3.0623,-2.6699,-3.7987
2142,0.68563,-0.58472,2.7427
2143,1.4909,0.63027,0.93256
2144,-1.7623,-0.90759,-2.1056
2145,-0.27049,0.83262,1.978
2146,-0.73015,-2.4016,-2.5837
2147,0.66697,1.9188,1.7141
2148,4.4922,6.8085,1.3319
2149,-0.61286,-0.52205,0.66892
2150,1.9729,-0.12149,2.7549
2151,4.1381,5.0498,1.7397
2152,-0.94582,-0.30302,-1.0132
2153,2.6434,1.0972,4.0266
2154,-7.0764,-6.2754,-6.1078
2155,0.2117,1.5656,-0.2009
2156,-1.5286,-1.0418,0.24739
2157,-7.3283,0.90591,-7.4039
2158,0.16178,1.111,1.1085
2159,-2.6319,-2.1128,3.2053
2160,-0.518,3.7153,5.7264
2161,-0.56177,-0.11516,1.7724
2162,1.611,-4.7265,-0.11409
2163,-1.7739,-2.5442,-2.2691
2164,1.5078,-1.7947,0.00076922
2165,6.2876,4.2741,5.574
2166,-0.66511,0.26168,1.1889
2167,-0.65268,0.34018,3.3253
2168,-1.3804,-4.6597,-3.0639
2169,-2.1969,0.74868,2.8642
2170,0.57385,0.19416,1.6509
2171,-0.40198,3.3838,0.064087
2172,-2.9191,-3.5465,0.00084345
2173,3.938,-0.63365,2.811
2174,-0.28099,0.31722,-1
2175,-3.8869,-2.9247,-3.5615
2176,3.1878,0.34956,2.1062
2177,2.5801,2.7519,1.6753
2178,4.1118,1.1653,3.7933
2179,-6.0975,-5.3278,0.8097
2180,-0.66112,-0.18076,0.48856
2181,0.80255,1.2195,1.0903
2182,-4.7117,-5.562,-0.87508
2183,3.2353,6.9209,4.9963
2184,-2.4598,-4.36,-2.2461
2185,0.77375,1.9637,2.1817
2186,1.2497,-1.778,-2.2367
2187,-2.5154,1.7164,0.52181
2188,-0.055443,1.7932,0.61673
2189,-1.8995,-0.9817,-3.9094
2190,1.6937,1.1608,3.9476
2191,0.00076957,1.3119,0.8203
2192,3.6749,3.8998,3.9624
2193,0.88258,2.1168,0.00076993
2194,4.0874,-1.0199,2.6702
2195,1.982,2.2962,2.3469
2196,0.69943,3.7488,6.5093
2197,-4.0542,-3.0032,-2.1011
2198,-0.78183,0.12049,2.229
2199,-1.2838,-1.5046,1.0203
2200,-1.2286,0.00076883,-0.90758
2201,-1.7734,-1.8604,-2.5628
2202,-1.9737,-3.7826,6.0535
2203,1.169,6.0459,4.8116
2204,-0.11499,-1.0847,-2.0975
2205,4.9662,4.9039,3.8596
2206,2.5432,0.77144,2.4886
2207,-4.0141,-3.1631,-4.1462
2208,-1.7211,0.21459,0.79762
2209,1.416,6.6486,5.7027
2210,1.0874,-0.94472,2.0853
2211,-3.1547,0.71066,0.00084343
2212,2.0097,2.0823,5.2429
2213,-1.8387,-1.8379,0.40454
2214,-3.4713,-1.04,3.7403
2215,-0.6036,1.1128,-0.44423
2216,4.1789,3.45,0.0007701
2217,-3.0379,-1.7305,-3.8071
2218,2.6534,-0.15141,1.7361
2219,-0.13061,2.854,3.2407
2220,0.46129,-0.58739,0.4513
2221,-1.2453,2.9967,3.9217
2222,-2.4588,0.78018,1.1538
2223,-1.8904,-1.5368,-4.019
2224,5.6381,-3.1547,-7.1209
2225,0.88873,2.7416,1.2001
2226,-1.0074,-0.5519,1.5897
2227,-0.493,3.8381,-0.049725
2228,3.4491,2.803,1.9777
2229,5.4768,4.9877,4.4889
2230,5.6454,4.5406,0.73028
2231,-2.5706,0.74883,-0.9932
2232,-4.4421,-4.0086,-4.5147
2233,-0.1837,1.4092,-0.92455
2234,-4.3999,-1.9377,-2.9486
2235,-3.0104,-2.2799,0.00076932
2236,-1.6806,-3.7514,-1.1692
2237,1.5319,2.4103,0.88263
2238,0.29387,0.92558,1.0453
2239,-1.0725,-1.1346,0.33955
2240,0.95853,0.30379,1.3753
2241,1.0956,0.4338,0.48936
2242,-0.59729,1.427,1.4927
2243,4.0233,3.5676,4.4329
2244,5.5132,-1.0033,3.5099
2245,-2.2424,0.38742,-0.16772
2246,1.7964,6.1604,5.728
2247,-0.15905,-3.858,0.00077102
2248,2.7909,6.0301,-0.090348
2249,-2.8489,-0.24441,1.0684
2250,2.8668,-3.5765,3.377
2251,2.0756,-0.18994,1.5964
2252,0.67346,0.73625,1.4605
2253,0.71779,2.7317,2.6025
2254,1.6522,1.6253,0.17407
2255,1.5915,1.8309,2.6222
2256,6.1296,6.3852,6.152
2257,-0.34443,-1.4911,-0.78405
2258,4.1187,2.8789,3.0853
2259,2.5323,1.5047,3.5214
2260,-3.8905,-4.2539,-4.4397
2261,4.4573,2.5765,0.00077034
