UserId,Rating1,Rating2,Rating3
1532,2.1251,1.7182,4.3672
1533,0.60621,-0.805,-1.7058
1534,-3.4094,-5.3706,-0.17348
1535,1.8424,2.2558,0.56975
1536,2.5664,-0.37726,-0.31454
1537,2.7251,-0.25698,1.6802
1538,1.5675,-3.5749,-6.8394
1539,-2.6743,3.2855,2.201
1540,5.049,5.3999,4.1335
1541,-0.83458,1.0048,1.9336
1542,1.8891,3.5633,0.40151
1543,3.3019,2.3858,4.0665
1544,0.48292,-0.73755,-1.1677
1545,0.55563,2.753,-2.5592
1546,-0.77105,-1.0085,-1.162
1547,0.48826,1.7701,-0.47444
1548,-0.17558,0.64269,1.3741
1549,-0.48955,-0.18288,-0.95494
1550,-3.1362,-0.43524,1.7822
1551,3.0612,1.1862,0.96468
1552,4.1163,1.6632,4.9532
1553,2.3842,-0.73248,0.95432
1554,-1.0697,5.6577,5.9946
1555,-0.58298,-0.68232,-0.80048
1556,-1.0841,-3.9208,3.2767
1557,0.71951,6.0334,5.7332
1558,-1.396,6.1186,5.9585
1559,3.7794,0.61386,-0.71748
1560,0.28376,-4.1029,-3.8093
1561,1.4517,1.7867,0.31799
1562,-1.3888,-0.5142,0.14362
1563,4.6601,2.5113,4.0187
1564,-0.8407,1.9952,-1.8501
1565,1.0616,4.4729,1.9827
1566,0.10718,1.3835,1.427
1567,3.1132,4.1354,4.2364
1568,6.7839,6.7694,6.8157
1569,2.6569,4.1465,1.8645
1570,4.3813,-1.0039,1.397
1571,2.0111,3.3727,3.383
1572,-0.074646,-0.4734,-1.006
1573,-1.6881,1.5703,1.8772
1574,2.5849,0.60153,3.7851
1575,-0.37757,-0.26752,2.5683
1576,0.13667,0.3896,0.89428
1577,3.306,2.5802,3.671
1578,2.4444,1.4116,4.272
1579,-4.5661,-4.7699,-5.4326
1580,-1.087,-3.3424,-0.64296
1581,5.0384,1.186,4.2274
1582,5.3359,5.58,5.3762
1583,-1.9189,3.3641,2.3709
1584,2.8798,-1.2542,2.0509
1585,-2.6148,-1.7605,-0.95461
1586,-1.1347,0.53998,-0.66863
1587,1.9408,-0.41532,2.494
1588,-4.8262,-2.8229,-2.295
1589,-5.0012,-4.9119,-4.0024
1590,6.2546,6.7171,6.1718
1591,3.3602,0.49712,4.347
1592,-0.20911,1.0831,1.7977
1593,4.038,2.113,-0.57877
1594,4.0277,4.2541,4.5455
1595,0.90543,0.034494,6.0255
1596,2.5324,2.5013,0.79523
1597,-2.8942,-0.054293,-1.3416
1598,0.16386,3.7413,-2.9481
1599,3.5538,3.4146,4.8027
1600,4.4144,2.9883,-4.0899
1601,3.7161,2.2966,1.4532
1602,4.9926,3.4515,2.5359
1603,0.54998,0.11361,-0.5606
1604,-3.4554,-1.7232,1.9292
1605,-1.9589,-4.4664,-4.4715
1606,-6.8563,-3.6557,-5.9266
1607,0.84172,3.8737,0.52397
1608,-0.015109,7.2263,-0.44588
1609,4.3483,0.38187,3.7679
1610,-2.0398,-0.53213,-1.527
1611,1.2485,2.6764,0.44189
1612,0.62092,1.0075,1.3907
1613,4.8729,5.9493,3.9568
1614,-0.45759,1.6342,3.3919
1615,2.007,1.6398,0.41278
1616,-2.7617,-4.4153,-7.2324
1617,0.85221,0.7115,1.196
1618,-0.51577,0.35937,3.532
1619,1.4923,-0.4561,-0.067819
1620,2.5307,-2.2655,-0.92167
1621,-1.8346,0.36691,0.54133
1622,1.8683,0.21441,2.4122
1623,5.1301,6.9096,6.624
1624,-3.0875,-1.5206,0.88114
1625,-0.53831,2.6395,4.8877
1626,3.616,2.1924,3.1302
1627,1.8875,1.559,-0.39098
1628,-2.5004,-0.87186,1.44
1629,2.3543,4.551,5.8502
1630,1.594,2.1207,2.8987
1631,-0.88367,0.05915,-3.6111
1632,0.93006,-0.29858,0.27416
1633,1.7069,4.3501,4.3767
1634,-1.6546,1.0675,-1.0288
1635,-1.2432,0.63973,1.7691
1636,-2.6181,-1.4235,-4.2072
1637,1.7287,6.1457,4.469
1638,-0.058212,3.0016,2.4843
1639,-0.61883,-0.61477,2.4923
1640,-0.51279,1.1293,0.10491
1641,2.4214,1.9614,1.9671
1642,-0.32121,1.2372,1.8799
1643,-1.6515,1.4386,2.9502
1644,2.4286,3.8525,0.67145
1645,-1.9721,-1.0977,-3.6077
1646,0.58768,1.6265,-1.1358
1647,-0.49179,-0.78237,-2.1965
1648,-4.4795,-3.9698,-0.9242
1649,5.437,0.7313,5.2959
1650,-3.2251,-3.6886,-4.8455
1651,-5.3407,-6.1708,-7.7143
1652,-1.6883,-1.8514,-1.7405
1653,3.0824,2.6081,2.1834
1654,-0.30448,-1.5944,2.629
1655,-0.082753,1.505,-0.97715
1656,-0.53832,3.9295,3.8463
1657,4.6276,4.7294,5.4826
1658,0.65679,-1.2268,4.5733
1659,2.7978,1.4469,-0.019775
1660,0.57494,3.2958,1.3822
1661,0.87467,-0.50199,0.094771
1662,-0.2624,-1.1735,-3.7397
1663,-2.3358,-3.9537,-0.5805
1664,4.0204,1.766,2.3734
1665,-3.481,-2.7361,-1.0205
1666,0.37445,-0.62257,0.84878
1667,-1.7929,1.5696,0.16891
1668,-1.9055,1.2438,3.5491
1669,2.2249,5.3823,4.9891
1670,-1.9167,-5.3455,-1.4861
1671,-5.1242,-2.641,-3.7766
1672,-1.5124,1.3518,3.9203
1673,-1.1328,-0.45108,-0.54247
1674,2.7928,0.84132,3.2889
1675,4.6911,-6.2849,1.6148
1676,2.6425,2.1536,3.9341
1677,-1.4763,0.12384,-5.8406
1678,-3.3876,-0.12827,-0.94507
1679,-7.8522,-5.0209,-2.2445
1680,1.3039,8.2067,-0.022987
1681,4.0341,5.5896,5.9385
1682,2.5702,0.48565,1.795
1683,-2.1452,1.8104,1.0652
1684,4.0994,6.137,6.1444
1685,-0.64565,1.4417,-1.6525
1686,1.7995,-0.41604,1.1218
1687,1.2216,-0.090349,-0.4231
1688,2.188,4.3431,4.1478
1689,4.811,6.7552,3.625
1690,-2.1859,-4.0768,-4.4801
1691,1.6228,0.80924,2.422
1692,-2.5332,-2.3544,-3.7847
1693,-1.5229,-2.2507,-1.4172
1694,-3.8339,-4.4068,-1.0664
1695,-0.2917,1.3643,1.9787
1696,-3.6062,-2.8338,-4.4718
1697,-5.7214,-0.81269,-1.1056
1698,0.20385,-3.2825,3.254
1699,0.49822,0.86222,0.30813
1700,6.0109,5.3239,6.1802
1701,1.445,2.5385,4.6499
1702,-5.5542,0.78016,-3.1483
1703,1.5901,2.892,1.5955
1704,-2.4675,0.24103,-4.6501
1705,-1.7014,-2.2711,-2.8182
1706,-2.4222,-4.8664,-1.3424
1707,2.2137,2.5731,2.2166
1708,-1.1239,1.0748,3.0924
1709,-2.0552,-3.6827,-5.4414
1710,1.2087,1.7416,3.5227
1711,0.76562,-0.6883,-0.90716
1712,-0.17681,1.7143,3.1513
1713,-0.68291,-5.5286,-0.99305
1714,0.13627,4.2687,-1.3469
1715,-1.0163,2.7342,2.7306
1716,1.8072,3.2138,2.9524
1717,-2.9323,-4.7825,-6.3938
1718,2.2068,1.4414,-1.9125
1719,0.020855,1.7017,1.6011
1720,-3.117,-2.6,-2.2545
1721,0.6865,-0.33641,0.70716
1722,3.3127,0.12153,1.2608
1723,4.2008,4.0201,4.6124
1724,1.4353,2.9947,2.8715
1725,0.34859,5.0879,4.4333
1726,3.3474,2.5655,2.3789
1727,-1.5449,-3.4793,-3.5575
1728,3.3608,1.7139,2.8665
1729,0.19488,2.8758,3.9099
1730,0.6826,0.78977,1.3862
1731,0.40364,0.8948,0.7
1732,-1.3033,-5.2894,-1.85
1733,-2.9349,0.32258,0.49962
1734,5.6024,7.3554,4.1721
1735,-2.9542,-3.2257,-2.5062
1736,-0.50498,2.5546,1.9533
1737,0.097919,1.5654,-1.2416
1738,-4.2637,3.7083,1.0388
1739,4.1473,4.4336,3.0476
1740,5.9242,6.9113,6.8028
1741,1.1253,-1.7415,1.6449
1742,1.2934,3.3931,-2.1401
1743,0.1401,-1.0635,-1.0179
1744,-2.8461,-5.6655,3.1239
1745,-2.3624,0.86501,2.674
1746,0.45159,5.0345,1.0261
1747,5.2016,2.5863,5.8659
1748,6.4216,-2.1681,6.4667
1749,-1.258,-0.045669,0.57185
1750,3.2885,2.9263,2.6618
1751,6.8611,6.6185,5.2538
1752,3.3741,3.2957,1.8703
1753,-1.1262,-1.2778,-1.3499
1754,4.7912,4.3528,6.0194
1755,-2.7752,-4.6889,-5.6819
1756,-2.5631,-1.9127,0.69977
1757,-1.5649,1.7117,2.6952
1758,3.7771,2.4994,2.2424
1759,1.2777,-0.17135,2.6893
1760,2.0048,2.829,2.1338
1761,-5.1569,-4.8987,-0.039227
1762,1.1233,-1.0185,-0.015316
1763,-1.1127,-0.48191,-0.021895
1764,-0.63048,3.5848,1.1973
1765,-0.56515,-3.6074,1.828
1766,-2.8412,-5.3986,-2.4842
1767,1.0706,1.2898,-4.4496
1768,1.1575,-0.34053,2.9438
1769,0.78016,2.3584,-6.0524
1770,-3.4338,-1.5878,-0.35456
1771,-2.1382,-1.6877,1.8245
1772,-0.15817,1.2989,0.57555
1773,0.91,0.3484,4.3608
1774,4.0906,1.7538,3.1001
1775,1.264,2.8496,3.746
1776,0.93559,-1.5328,-0.19327
1777,1.3932,5.1752,5.9319
1778,0.80779,1.6914,-0.19673
1779,1.8261,2.7467,-0.90934
1780,5.3555,6.7763,2.4197
1781,-1.6193,0.67014,2.9344
1782,-0.1119,-4.7766,-0.7786
1783,-0.80666,0.71032,1.8225
1784,-0.9391,-0.069222,-2.295
1785,-4.0066,-5.4971,-6.0856
1786,2.2466,-0.88746,2.1869
1787,0.17798,-1.9594,2.3372
1788,-1.8722,-1.9419,1.581
1789,2.1506,1.8216,1.6804
1790,0.72246,0.8365,-0.96061
1791,-0.5494,1.6962,-2.7831
1792,-2.1195,-1.3369,-1.2286
1793,3.894,3.9892,4.0382
1794,2.6813,5.8479,5.2919
1795,0.83776,4.1569,3.1761
1796,3.8292,3.5401,6.4626
1797,1.2837,3.6935,1.2095
1798,2.542,-0.80765,4.7231
1799,-2.7644,-2.9102,-5.0636
1800,-3.6242,-5.2866,-4.5389
1801,-4.216,3.2258,1.5957
1802,3.7719,2.942,3.577
1803,1.5869,0.85421,0.96315
1804,2.1534,1.5499,1.9611
1805,5.622,5.7028,4.9969
1806,2.2115,2.4025,1.9112
1807,-0.00039371,-0.078271,-0.8926
1808,3.858,3.6229,4.6741
1809,3.3518,-0.62462,4.0829
1810,3.6095,4.3768,4.1049
1811,3.69,7.0607,7.49
1812,3.4464,1.6294,2.7207
1813,4.7631,2.4633,2.3347
1814,-0.46392,0.63389,1.8017
1815,-2.4431,-1.7543,-3.694
1816,-1.8103,-1.0831,-1.933
1817,-0.36332,2.6039,-1.5106
1818,1.9504,-5.3047,-4.9175
1819,1.1669,-3.5868,-1.5432
1820,3.9809,1.6831,1.7627
1821,2.3224,-0.68934,-0.53568
1822,3.9917,5.3753,4.7191
1823,0.42781,0.064775,1.0147
1824,2.0566,1.905,4.1664
1825,2.0994,1.857,1.7983
1826,3.4536,3.3121,2.5008
1827,0.24305,3.6849,-0.21831
1828,-1.1587,1.1744,1.5299
1829,1.7127,3.0776,2.4616
1830,-5.2988,-1.6487,-4.3777
1831,6.3828,5.0993,5.713
1832,-4.0797,0.6238,-4.3064
1833,4.7536,4.7405,5.0098
1834,1.2578,4.0479,3.3093
1835,1.5367,4.1775,4.7839
1836,-1.4376,-2.218,1.8142
1837,5.6809,5.7338,5.3663
1838,2.1297,2.3848,1.6957
1839,0.17196,1.7118,2.4208
1840,-2.2695,-2.21,-1.8764
1841,3.4684,1.0235,4.6118
1842,-1.1265,-2.009,0.35914
1843,0.95951,2.3857,-2.1152
1844,-4.3433,-1.7116,-4.5016
1845,1.8942,5.1585,4.8579
1846,-3.4987,-4.5174,-5.5232
1847,2.3521,3.2449,0.92477
1848,-1.3115,-4.7114,-4.4648
1849,2.6142,-0.012155,1.2718
1850,1.0233,2.097,1.6691
1851,4.5827,2.197,-2.1733
1852,-1.0989,-1.4667,-0.76914
1853,-2.4928,-5.6139,-1.6047
1854,1.4194,1.1122,4.5978
1855,-0.48521,2.4353,3.2758
1856,0.9635,4.4871,1.9782
1857,0.19727,4.5558,4.0503
1858,-5.3703,-0.20956,-2.4148
1859,3.7076,-1.5399,-1.182
1860,-4.3134,-5.0888,-1.683
1861,2.0902,4.9492,-0.71275
1862,0.028738,-0.92184,-1.097
1863,-4.7731,-7.1954,-7.88
1864,3.3242,2.4969,1.6159
1865,-1.7069,-1.9397,-0.18014
1866,1.6044,-1.1002,1.8927
1867,4.1136,0.90289,3.179
1868,4.0594,0.56599,0.83869
1869,1.5822,1.0385,3.0325
1870,-0.75872,-0.2282,-2.9016
1871,-3.2499,0.4818,0.60352
1872,-0.59145,-0.80771,-0.87539
1873,0.3505,-1.1963,1.2626
1874,0.7823,0.81537,2.4586
1875,1.0863,-2.7015,1.961
1876,1.5032,-0.86084,-1.6262
1877,-3.9574,0.61377,-4.2472
1878,-2.3904,-3.356,-2.0026
1879,1.0645,-4.0914,-2.1844
1880,-0.016936,0.83002,1.2283
1881,0.66496,-0.76535,-0.31635
1882,-1.1535,-0.56075,-0.74323
1883,4.3519,3.5114,5.4493
1884,0.83968,-0.73178,1.7111
1885,-1.1242,0.20441,-1.2615
1886,2.4263,2.3934,1.7288
1887,1.7269,1.5174,0.0095468
1888,-0.98004,-1.6093,-1.3273
1889,-1.1124,5.3228,5.3317
1890,2.9301,3.9729,4.4679
1891,-0.8232,-1.9408,4.2759
1892,-1.6537,-3.1076,-3.129
1893,2.2407,1.8313,-0.35367
1894,4.8259,5.3733,0.33551
1895,1.2433,3.4268,3.8126
1896,1.7395,-0.34938,1.4135
1897,0.12124,-1.7622,-0.24351
1898,-1.9794,1.926,2.4163
1899,0.25492,3.8701,3.6656
1900,-4.0197,-3.5444,-1.3905
1901,3.6365,3.2585,-1.3905
1902,1.784,-1.0976,-1.7703
1903,-1.9441,0.38271,0.12595
1904,-1.3852,-1.1471,-1.8149
1905,1.8477,2.3877,3.0607
1906,1.843,-0.50799,0.56069
1907,0.49488,0.4187,-0.007848
1908,-0.95848,-3.5049,-3.2329
1909,2.2321,1.7082,0.97129
1910,-0.62933,-1.0097,-3.7335
1911,-6.8955,0.039597,0.97485
1912,-3.4213,0.027241,1.1626
1913,-1.1165,0.035418,-0.22707
1914,-0.57107,-0.26531,-0.2375
1915,3.497,1.1455,0.7195
1916,0.95291,1.9076,-0.82521
1917,2.1838,0.28644,2.6475
1918,4.4073,1.4112,1.7171
1919,0.11655,1.7531,0.17634
1920,-3.0767,-1.4697,-0.28495
1921,0.32082,-1.8691,-0.79298
1922,1.0977,-0.94659,0.68032
1923,4.5501,6.357,4.1833
1924,-1.8154,1.976,-2.2634
1925,-0.17687,1.2914,0.28632
1926,-1.9724,1.7775,1.4712
1927,0.040247,0.14591,-0.10042
1928,0.86901,6.6854,2.8443
1929,-3.9471,-3.294,-4.6731
1930,-3.0196,-2.9392,-4.9961
1931,-0.84472,-1.7029,-0.32253
1932,-3.6723,-5.5651,-2.732
1933,1.3624,1.0631,0.41879
1934,1.6262,1.3776,2.4298
1935,1.4533,1.2338,0.64612
1936,2.2297,0.89495,0.16881
1937,2.9569,1.4237,3.3459
1938,-2.4008,-4.7672,-3.01
1939,0.15756,-1.5304,-0.50484
1940,-1.1843,-2.8656,-3.0166
1941,0.33992,-1.1747,-1.8395
1942,1.9423,3.3992,3.1613
1943,-0.95557,-2.5029,-2.0774
1944,1.5506,0.22422,-0.15871
1945,0.53615,0.37501,1.0315
1946,6.2553,3.6355,3.4225
1947,0.43446,0.12893,0.044307
1948,-1.3302,-2.7038,-2.5766
1949,0.23791,0.74303,2.076
1950,-2.008,0.60996,-0.99523
1951,-2.5994,2.1807,-4.9244
1952,1.4821,-0.26582,0.49612
1953,-0.9912,5.3178,1.7571
1954,-1.6635,-1.5853,3.0728
1955,3.6063,1.3142,3.9298
1956,3.5923,3.7445,-0.60262
1957,-3.5823,2.509,1.8089
1958,1.9688,2.9997,3.4997
1959,-2.2331,1.2229,-1.5249
1960,0.31697,3.1281,2.3076
1961,2.0245,5.5169,5.1403
1962,3.1379,3.6535,2.0272
1963,-6.374,-5.5492,-3.4149
1964,-3.1264,-3.6074,-3.8169
1965,6.4819,4.1857,0.55771
1966,-0.9833,-0.60122,0.47202
1967,2.2454,2.3271,3.7639
1968,1.7667,1.1058,3.3269
1969,1.9613,5.8608,5.3852
1970,0.12834,2.0021,-3.1119
1971,-0.085363,0.84446,-3.5716
1972,-1.3752,-3.8988,1.6909
1973,-1.7221,-2.309,-4.926
1974,-1.8804,1.5657,1.3558
1975,-3.4185,-5.5424,-1.7048
1976,0.20392,-0.21112,1.2152
1977,-1.896,-1.6312,-2.7506
1978,1.523,-0.96618,-2.5543
1979,-0.57565,1.8936,2.609
1980,-1.7416,-3.8058,-2.9833
1981,3.9011,3.5189,3.5773
1982,1.1474,-4.0816,-1.0536
1983,-0.90231,-2.9676,-7.6718
1984,-4.2948,-2.1323,-5.3783
1985,1.9523,2.7591,4.7665
1986,-1.5241,-2.7917,-2.7806
1987,0.39547,-1.7144,-1.2106
1988,-1.2292,-1.1113,2.838
1989,-2.6482,-2.9723,-7.0148
1990,1.4562,3.7296,3.4538
1991,0.51571,1.2349,-1.5232
1992,0.53564,1.5042,1.9766
1993,1.4837,-0.56067,1.4963
1994,0.23699,2.184,2.9743
1995,0.93986,-1.053,3.5303
1996,-4.0398,-4.8603,-4.4651
1997,-7.6712,-3.708,-3.8513
1998,-2.7682,-0.3644,-1.56
1999,-4.4919,0.10413,1.5616
2000,5.5328,4.8312,1.9128
2001,0.27394,0.47374,1.9841
2002,-1.3608,-1.6547,-0.76766
2003,-1.9016,1.6184,2.5778
2004,0.18038,3.4007,3.5847
2005,6.0188,6.4663,7.0164
2006,0.74475,-1.8655,3.6392
2007,4.5442,0.92704,0.95942
2008,1.4873,0.13527,3.5397
2009,0.38,1.2311,-2.6193
2010,5.4258,5.0514,0.077702
2011,2.4862,1.3295,1.9007
2012,-1.3228,-2.807,-2.9374
2013,-1.2438,-1.0373,2.4817
2014,2.2356,-0.14971,0.23522
2015,-1.0458,3.3159,-3.7975
2016,-3.7498,-3.6589,-3.8901
2017,3.1619,0.55114,5.8281
2018,4.1387,-4.4304,0.34835
2019,-9.9201,-1.4677,-5.1206
2020,0.91022,1.7548,1.3397
2021,1.0101,0.96612,2.9795
2022,-2.7104,0.76681,3.5474
2023,-2.2999,1.7864,2.4009
2024,-3.4572,-2.3162,-2.1842
2025,-0.98651,-1.3527,-0.41619
2026,1.4552,0.095208,2.0316
2027,-0.39968,4.9141,6.5983
2028,-1.7488,-0.65766,-0.66224
2029,-3.6171,-1.4168,0.12436
2030,-2.1125,-1.2026,0.41718
2031,1.6912,3.6653,3.7638
2032,1.4901,0.46739,0.036696
2033,-3.1468,-2.6847,-1.962
2034,0.96637,1.4724,-0.86644
2035,-4.2675,-3.1401,-4.5091
2036,-4.4664,-6.158,-6.4072
2037,0.99136,4.4592,2.8074
2038,-0.32051,1.5642,0.8022
2039,3.4381,5.397,4.9844
2040,-0.7364,-0.67032,-0.5827
2041,-3.0509,2.0829,-0.90028
2042,3.1542,2.2136,2.7309
2043,0.91912,0.82295,0.812
2044,-0.25441,-0.58357,-0.88006
2045,1.9484,-2.41,-1.8434
2046,-3.1289,-0.52412,-0.05284
2047,-1.5754,-2.0725,-2.4647
2048,-3.1892,0.44682,0.5701
2049,-0.53551,-2.0756,-2.5837
2050,-0.46099,0.20228,-0.78908
2051,2.2605,-1.2072,2.9791
2052,-2.514,-0.66312,0.048635
2053,2.7202,2.8513,2.0792
2054,-4.463,-0.067234,1.056
2055,4.4005,3.6957,4.2024
2056,-3.2355,-2.9353,-4.4963
2057,0.53449,-3.303,-0.23369
2058,3.7714,4.8255,3.8773
2059,-0.44666,0.83262,0.65004
2060,-2.2052,-0.54951,-1.1899
2061,2.2922,2.8289,1.4162
2062,-0.96633,-0.70834,-2.255
2063,-0.68725,-2.3405,0.8143
2064,1.3697,4.618,4.5764
2065,-4.6592,-4.5104,-2.6529
2066,4.6435,4.8616,4.7365
2067,0.44388,0.41381,-1.0633
2068,3.4934,1.4786,1.6591
2069,5.5151,-1.6206,0.59117
2070,6.1727,5.0673,7.2229
2071,-0.56317,1.1448,2.4114
2072,-0.41919,2.1822,-2.6503
2073,0.5243,1.8224,1.7879
2074,-0.0026046,2.3734,2.4837
2075,0.87811,0.56598,3.2022
2076,-1.7646,-0.57043,-0.33942
2077,0.58513,2.2894,2.8759
2078,1.2189,4.7325,2.9205
2079,3.7677,4.0739,3.7387
2080,-3.2973,-0.47796,-0.11436
2081,-3.3769,3.9663,2.5413
2082,1.8816,-0.97712,-2.1501
2083,-1.9052,-1.5503,-2.1043
2084,1.4031,1.6082,1.7244
2085,-0.12352,-1.4526,-0.5926
2086,0.99442,-1.1992,1.5773
2087,-0.45181,-1.2492,0.33767
2088,-0.21676,-0.83502,1.9111
2089,4.1012,2.1215,2.6944
2090,1.9774,1.928,2.5632
2091,0.019834,1.094,5.2234
2092,2.9184,4.683,5.2938
2093,-2.4198,-2.1275,-4.5589
2094,4.7442,5.2113,4.4922
2095,-2.6721,-3.575,-4.226
2096,0.26574,-0.56197,1.2893
2097,5.9492,6.5094,2.432
2098,-0.31965,3.1103,1.3075
2099,3.1127,2.811,2.7023
2100,0.29871,-1.0575,1.4362
2101,0.14449,-1.9237,3.0704
2102,-4.044,-2.6714,-0.9962
2103,-4.1801,-6.7433,-3.8674
2104,0.88567,-1.1145,-0.98784
2105,-0.18155,-0.63387,-0.84847
2106,-1.7885,-1.8843,-1.822
2107,2.4041,2.0677,5.502
2108,2.9649,2.3456,1.7143
2109,4.2215,3.0305,4.9313
2110,1.2815,1.0978,-0.42899
2111,-3.5807,-2.2122,-1.0925
2112,0.89884,1.4376,0.79495
2113,2.7962,2.9456,4.2601
2114,-2.0483,-1.9787,-2.7693
2115,-1.089,-6.0448,-3.0384
2116,0.33197,1.729,-0.82524
2117,0.36841,4.2899,3.6472
2118,0.9471,2.9385,1.1532
2119,1.4131,4.2152,3.9881
2120,2.422,2.431,3.3162
2121,1.4455,0.94455,2.1201
2122,1.1202,0.12554,1.3446
2123,2.4507,0.57469,1.305
2124,1.6192,2.1063,1.9007
2125,2.8187,3.0047,0.23759
2126,-1.4383,-1.1579,-1.0854
2127,-2.2032,-1.0918,-1.7436
2128,-1.0459,-0.9805,-2.0968
2129,1.9369,5.2948,4.569
2130,4.7552,6.0012,3.9706
2131,-0.16255,0.78465,1.6261
2132,-2.5187,3.1976,0.13857
2133,-6.5794,5.3497,4.0864
2134,-1.9433,-1.0465,0.33796
2135,-2.8857,-3.3551,3.551
2136,5.696,3.563,-0.31866
2137,-0.74588,-1.1034,-0.45413
2138,1.6673,2.4114,3.5406
2139,-0.79237,-2.308,-2.7496
2140,-6.2419,-1.4222,-0.26573
2141,-3.7411,-2.5441,-5.1872
2142,-0.60228,-0.81585,2.6115
2143,1.43,0.75983,1.1378
2144,-2.9443,-1.2269,-2.5042
2145,-0.53338,1.445,2.2627
2146,-1.2993,-3.5868,-4.5653
2147,0.59805,1.8283,1.6797
2148,4.5775,6.7744,2.4679
2149,-0.80755,-0.70417,0.87131
2150,2.3299,-0.85569,3.2997
2151,3.8369,5.3713,4.007
2152,-1.154,-0.19064,-1.7613
2153,2.6607,1.3121,4.5317
2154,-7.4152,-6.1493,-6.6816
2155,-0.19863,1.2658,-0.493
2156,-1.2031,-1.3266,0.54235
2157,-8.1948,1.3912,-7.6576
2158,-0.022238,0.56613,0.41636
2159,-2.1449,-1.9735,1.2576
2160,-0.49783,5.3303,6.3534
2161,-1.1008,-0.056578,2.2716
2162,2.4927,-3.3609,0.13587
2163,-1.5339,-2.0291,-3.341
2164,2.0959,-0.96142,1.5619
2165,6.7672,4.7545,7.2331
2166,-0.11824,0.67711,1.9494
2167,-1.1984,1.3393,1.13
2168,-2.0841,-4.9711,-3.0319
2169,-1.7241,0.49011,2.9006
2170,0.18872,0.32738,1.857
2171,0.018568,3.3676,2.2543
2172,-2.6167,-3.1488,1.3202
2173,4.2124,-1.0862,2.8315
2174,-0.55443,-0.63948,-1.5178
2175,-4.6243,-3.7289,-3.7836
2176,2.9726,-0.21789,2.2024
2177,2.6947,2.9756,3.0758
2178,3.9661,0.32453,3.9153
2179,-5.8749,-6.0864,1.4237
2180,-0.59765,-0.27123,0.39079
2181,1.174,1.2913,0.90171
2182,-5.1064,-6.3838,-1.0419
2183,3.9537,7.4554,8.3504
2184,-2.9236,-4.888,-2.6329
2185,0.77858,1.6563,2.6819
2186,1.2305,-1.6524,-2.3693
2187,-3.2517,2.4667,1.0428
2188,0.16498,1.5267,1.1983
2189,-1.8013,-2.025,-3.8109
2190,1.9953,1.5536,4.4256
2191,1.3838,2.0007,1.9319
2192,4.2779,4.9405,4.6656
2193,1.8702,1.6836,1.6781
2194,4.3863,-1.6686,1.0994
2195,1.2935,2.1435,1.8932
2196,1.0359,3.3724,7.0201
2197,-2.7595,-2.2369,-1.1562
2198,-0.66303,0.83778,2.6364
2199,-1.1188,0.0032424,1.4247
2200,-1.5434,-1.1926,-0.35404
2201,-1.5746,-2.4833,-3.0594
2202,-2.0015,-3.4634,5.2738
2203,1.4933,6.279,5.0345
2204,-0.2507,-1.2755,-2.2985
2205,4.9122,5.165,3.3343
2206,2.458,0.76958,1.7965
2207,-5.5104,-2.8795,-4.1877
2208,-1.4995,0.11715,1.238
2209,1.4221,6.8993,6.4548
2210,0.3838,-0.71437,2.3635
2211,-4.2658,0.85275,-1.3887
2212,1.8923,2.9557,4.9355
2213,-2.0065,-2.0468,-0.069597
2214,-4.0133,-0.20164,4.4011
2215,-0.7712,1.5638,-1.3018
2216,4.8396,3.6176,5.1111
2217,-3.1951,-1.904,-4.0025
2218,2.5754,-0.34818,1.5749
2219,-0.022208,3.1319,4.2578
2220,-0.22758,-0.90937,0.0034233
2221,-1.0353,3.8209,4.2966
2222,-3.0163,1.205,2.069
2223,-2.3455,-1.5056,-4.1498
2224,6.1204,-0.0070105,-7.328
2225,0.075924,2.1404,2.8528
2226,-1.4326,-0.6268,1.8663
2227,-1.233,2.9046,1.2168
2228,3.7875,2.7058,2.2623
2229,5.4165,5.8158,4.6542
2230,5.4943,3.5111,1.8319
2231,-2.7696,1.2261,-1.5025
2232,-4.8299,-3.7263,-3.8266
2233,0.020615,1.6569,-1.6697
2234,-4.8931,-1.277,-2.7875
2235,-4.6047,-2.7072,-4.6012
2236,-2.1495,-3.6187,-2.2048
2237,1.5564,2.9153,1.8449
2238,0.17038,1.1136,2.4632
2239,-1.2331,-1.4854,0.78161
2240,0.91764,0.035306,1.9413
2241,1.6684,0.56206,0.78677
2242,-0.76974,1.1686,1.3807
2243,3.49,5.1382,5.7919
2244,7.2387,-0.539,5.6071
2245,-1.3284,0.1522,-0.5368
2246,1.0722,6.0732,5.585
2247,0.23503,-4.9104,-5.6198
2248,3.561,6.7924,0.84247
2249,-2.164,0.00085229,1.51
2250,2.8841,1.2351,3.8439
2251,2.2785,-0.098114,1.4936
2252,-0.26639,1.4289,1.6346
2253,0.69345,2.3775,2.0022
2254,2.3005,2.3403,1.5551
2255,1.2268,1.1261,1.3107
2256,6.9896,5.9808,6.4677
2257,-0.1593,-1.6262,-0.63845
2258,4.9797,4.118,3.209
2259,2.7061,2.0707,3.1655
2260,-4.2855,-4.369,-6.2433
2261,5.6176,2.537,5.0787
2262,0.3768,2.0308,1.4084
2263,2.9109,1.9373,2.9425
2264,-2.5771,-0.37371,-0.27029
2265,-4.5056,-3.0891,-6.0913
2266,0.92305,-0.59513,4.8627
