UserId,Rating1,Rating2,Rating3
1532,1.6419,1.6319,4.5022
1533,-0.0041767,-0.069481,-1.7142
1534,-3.6974,-4.6742,-0.31406
1535,1.3312,2.1735,0.96677
1536,2.8565,-0.34839,-0.66518
1537,2.4563,-0.45433,1.7408
1538,0.80137,-3.162,-6.4582
1539,-1.7495,2.5465,2.2794
1540,4.5516,5.1766,4.088
1541,-0.81506,0.47052,1.7747
1542,1.6365,3.6096,0.66021
1543,3.2281,2.8287,3.4315
1544,0.63194,-0.94322,-0.89905
1545,0.88201,2.5741,-2.3904
1546,-0.84869,-0.62681,-0.53029
1547,0.136,2.1374,-0.34681
1548,-0.15686,0.60066,1.4381
1549,-0.43251,-0.1222,-0.91898
1550,-2.5188,0.11069,2.112
1551,2.5901,1.0048,0.83092
1552,3.7002,1.4704,4.7291
1553,2.311,-0.41331,1.4132
1554,-0.96433,5.4429,5.6605
1555,-0.57408,-1.0579,-0.59652
1556,-1.0999,-3.9034,3.3114
1557,1.0309,6.0928,5.8276
1558,-0.65013,5.8522,5.3029
1559,3.5055,0.55589,-1.184
1560,0.29481,-4.0386,-3.5941
1561,1.2421,1.6744,0.37982
1562,-1.2894,-0.1053,0.43959
1563,4.5356,2.5119,3.9376
1564,-0.74982,2.2621,-1.5409
1565,1.0703,4.4944,1.6972
1566,0.010182,1.3579,1.5268
1567,3.1962,4.1864,4.5077
1568,6.429,6.5785,6.7775
1569,1.5176,3.9026,2.025
1570,3.4466,-1.2348,2.3057
1571,1.3107,3.7905,3.4235
1572,0.061362,-0.019481,-0.94064
1573,-1.4474,1.6259,1.6504
1574,2.5878,0.59292,3.88
1575,-0.33343,-0.60914,2.2365
1576,-0.28298,0.22989,0.89628
1577,3.025,2.0794,3.6818
1578,2.2707,0.62393,4.9189
1579,-4.0489,-3.7895,-4.5607
1580,-1.3057,-3.3733,-0.21634
1581,4.5645,1.0006,4.1864
1582,5.3237,5.168,5.4063
1583,-1.7444,3.449,2.4852
1584,2.663,-0.7466,1.5487
1585,-1.9456,-2.1435,-0.99914
1586,-1.2273,0.7246,-0.74333
1587,1.6992,0.43741,2.0003
1588,-4.1273,-2.2376,-1.9937
1589,-4.5436,-4.9184,-3.0584
1590,5.5646,6.2856,6.1233
1591,3.5922,0.15883,4.2855
1592,-0.058796,1.4331,1.9208
1593,3.6524,1.7218,-0.80338
1594,3.2993,4.2417,4.7343
1595,1.0606,-0.1348,6.0622
1596,2.3606,2.8163,0.58336
1597,-3.1004,-1.2059,-0.23202
1598,0.083798,3.2521,-2.5962
1599,3.2512,3.5115,4.7622
1600,4.0738,3.4501,-3.9046
1601,3.0415,3.0769,1.2926
1602,4.8605,3.47,2.6012
1603,0.72522,0.024059,-0.56794
1604,-3.1056,-1.7924,2.5124
1605,-2.0806,-4.3474,-4.2787
1606,-6.313,-3.8964,-6.0634
1607,1.1078,3.6139,-0.10099
1608,-0.30837,6.782,-0.55228
1609,4.1819,0.53486,3.9166
1610,-1.9599,-0.7365,-1.3325
1611,1.0214,2.6475,0.88789
1612,0.77942,0.92348,1.3446
1613,4.9146,5.6751,3.9326
1614,-0.16858,2.1522,3.4835
1615,1.9766,1.7511,0.46274
1616,-2.6258,-3.8088,-6.7494
1617,0.59412,0.64808,1.141
1618,-0.10341,0.079781,2.6901
1619,1.1612,-0.30315,0.38723
1620,2.2213,-1.8639,-1.9523
1621,-1.1373,0.77561,0.59802
1622,1.2844,0.27618,2.7542
1623,4.4914,6.5112,5.9253
1624,-3.5292,-2.0272,0.84493
1625,-0.33946,2.0062,4.8208
1626,3.3535,2.546,2.9344
1627,2.2736,1.465,-0.55587
1628,-3.013,-0.86377,1.2426
1629,2.9054,4.3043,4.9506
1630,1.5147,2.2056,2.5062
1631,-0.8513,0.32909,-3.4152
1632,0.929,-0.21472,0.34545
1633,1.3337,4.0922,3.0494
1634,-1.1717,1.0847,-0.71321
1635,-0.4225,0.84236,1.7737
1636,-1.4336,-1.1485,-3.8817
1637,2.5477,5.1524,4.1265
1638,0.020721,3.146,2.7184
1639,0.11953,-0.67365,2.9541
1640,-0.20641,1.1827,0.1756
1641,2.3485,2.0851,1.7508
1642,0.64011,0.78518,1.9652
1643,-1.585,1.1359,3.0023
1644,2.4409,3.5377,0.36494
1645,-2.0268,-0.91996,-3.2375
1646,0.46554,1.135,-1.9953
1647,-0.16567,-0.67832,-1.6256
1648,-4.1937,-4.2764,-1.355
1649,4.772,0.77511,5.2083
1650,-1.7952,-4.4634,-5.6814
1651,-4.8346,-5.8869,-7.1766
1652,-1.617,-1.7989,-1.5798
1653,2.8699,2.6174,1.967
1654,-0.22217,-1.043,2.3332
1655,-0.044367,1.5744,-1.1407
1656,-0.25424,3.5934,3.4537
1657,4.662,4.5321,5.097
1658,0.42108,-1.2804,4.5462
1659,2.6722,1.1541,0.16688
1660,0.065516,2.8499,1.1443
1661,1.4184,0.0636,0.68141
1662,-1.0756,-1.2613,-2.8688
1663,-2.0214,-3.4722,-0.91764
1664,3.8772,1.9911,2.3958
1665,-3.3383,-2.4835,-0.75916
1666,0.17576,-0.70276,0.42588
1667,-1.5352,2.2824,0.6456
1668,-1.597,0.87493,3.4235
1669,2.3436,5.1377,4.4967
1670,-1.6315,-4.7118,-0.68361
1671,-4.8769,-2.1045,-3.7865
1672,-1.4157,1.9559,4.2264
1673,-1.1466,-0.42342,-0.52741
1674,2.9628,0.75468,3.2305
1675,3.9093,-5.5331,1.781
1676,1.843,1.6156,2.9266
1677,-1.0289,0.5182,-5.9219
1678,-3.1754,-0.2123,-1.225
1679,-7.1821,-5.3375,-2.2246
1680,0.67338,7.4619,-0.0092778
1681,3.7261,5.6186,5.6184
1682,2.3155,0.1545,1.8114
1683,-1.9472,1.4308,1.5738
1684,3.5025,6.4638,6.5173
1685,-0.54337,1.5756,-1.8547
1686,1.7554,-0.37155,1.2379
1687,1.1115,0.59343,-0.32573
1688,2.5357,4.3383,4.3835
1689,4.368,6.6732,3.7481
1690,-2.2482,-3.6281,-4.2005
1691,1.0405,0.8607,2.0385
1692,-1.9983,-2.0045,-3.2814
1693,-1.6064,-2.1561,-1.2153
1694,-3.4158,-4.2126,-1.1357
1695,-0.6197,1.1879,2.2138
1696,-3.6868,-2.7868,-4.5774
1697,-5.2823,-0.86183,-0.79807
1698,0.20966,-3.216,3.1446
1699,0.51321,0.66935,0.55517
1700,5.911,5.4725,6.117
1701,1.0582,1.0655,3.6438
1702,-4.8636,0.86041,-3.0159
1703,1.4787,2.4677,1.4632
1704,-3.38,0.83331,-4.115
1705,-1.7939,-1.7151,-2.7477
1706,-1.744,-4.2792,-1.2518
1707,1.774,2.2871,2.0917
1708,-0.89457,1.0625,2.7446
1709,-2.446,-3.771,-5.4275
1710,1.0494,1.5907,3.8661
1711,0.68316,-0.46458,-0.75289
1712,-0.3633,1.2482,2.871
1713,0.15103,-4.0498,-0.25593
1714,-0.52508,3.7205,-0.10481
1715,-0.39597,3.5213,3.356
1716,1.8297,3.0562,3.2858
1717,-2.5449,-4.5837,-5.6076
1718,1.7097,1.4489,-1.6158
1719,-0.068527,1.7741,1.8282
1720,-2.865,-2.5479,-1.7422
1721,0.71706,0.15879,0.45274
1722,3.015,-0.094776,1.3126
1723,3.8681,4.0449,4.082
1724,1.4396,3.0497,2.9354
1725,0.12276,5.1044,4.6044
1726,2.9985,2.5152,2.2951
1727,-0.44587,-3.6046,-2.8933
1728,3.4875,0.96938,2.6916
1729,0.045281,3.0269,3.5299
1730,0.53787,0.82677,1.4621
1731,0.78654,0.85726,0.36458
1732,-0.65572,-4.2549,-1.4113
1733,-3.0197,0.73785,-0.29366
1734,5.4601,6.4809,4.0307
1735,-2.3005,-2.8741,-2.0353
1736,-0.038299,2.7438,2.5083
1737,0.94962,1.7212,-1.4386
1738,-4.11,4.0748,0.92353
1739,3.914,4.1943,2.8471
1740,6.0925,6.5741,6.5703
1741,1.6808,-1.8072,1.7885
1742,1.1072,3.7783,-1.5072
1743,-0.71683,-1.3188,-1.7538
1744,-2.9637,-5.7439,2.5557
1745,-2.0409,0.74886,3.0834
1746,0.55075,4.8035,1.1433
1747,5.1945,2.573,5.8657
1748,6.3869,-1.501,5.6044
1749,-0.81083,-0.13324,0.92926
1750,3.1251,2.4472,2.6125
1751,6.3406,6.5019,4.9628
1752,3.1537,3.6457,1.4232
1753,-0.44213,-1.2669,-1.5262
1754,5.4057,4.1983,6.4128
1755,-2.3142,-4.1356,-5.7127
1756,-2.6222,-2.8387,0.33061
1757,-1.6235,1.3844,2.6171
1758,3.5333,2.3779,2.1873
1759,0.7248,-0.022559,2.5438
1760,1.773,2.4097,2.3953
1761,-4.6701,-4.8536,-0.20285
1762,0.52441,-0.64331,0.023153
1763,-0.99676,-0.56311,0.10557
1764,-0.66788,3.7315,0.85078
1765,-0.92567,-3.4314,1.1933
1766,-3.062,-4.9685,-2.6543
1767,0.86943,1.3433,-3.5481
1768,1.1148,-0.33766,2.8297
1769,0.30811,1.4296,-5.6167
1770,-2.8044,-1.1855,-0.033895
1771,-1.8951,-1.436,1.4843
1772,-0.52951,1.284,0.52139
1773,1.4685,0.84412,4.1185
1774,4.3135,1.1759,3.1473
1775,1.7567,2.9121,3.6618
1776,0.4772,-1.6145,0.82578
1777,1.4886,4.7204,5.5081
1778,1.1013,1.9378,-0.25015
1779,1.2122,1.8244,-0.44737
1780,5.3541,6.3803,2.0924
1781,-1.9134,1.0233,2.1408
1782,-0.52056,-4.0734,-0.34834
1783,-0.94615,1.1976,1.7279
1784,-1.1328,0.002426,-2.3018
1785,-3.7431,-5.5762,-6.2943
1786,1.6838,-0.64726,1.6292
1787,0.53337,-0.43861,2.3979
1788,-1.7517,-2.3052,1.5037
1789,2.2008,1.5528,1.8941
1790,1.0115,1.1018,-0.85958
1791,-0.48949,1.8844,-2.6055
1792,-1.7456,-1.4075,-1.3798
1793,3.9579,3.9944,3.9386
1794,2.3217,5.6535,5.3559
1795,1.0316,4.0327,3.1911
1796,3.3936,4.2128,6.1582
1797,1.7422,3.3476,0.86076
1798,3.1436,-0.46554,4.1716
1799,-3.0562,-3.3162,-4.7998
1800,-3.7866,-4.9808,-5.0112
1801,-3.4999,2.8429,1.2998
1802,3.4385,2.5135,2.6439
1803,1.5688,0.88359,0.75551
1804,2.1909,1.7716,1.7099
1805,5.3165,5.4837,5.0861
1806,2.5085,2.5269,2.1457
1807,-1.1171,-0.084418,-0.44036
1808,3.5799,3.799,4.2767
1809,2.8705,-0.58111,4.9337
1810,3.3788,3.9955,3.8325
1811,3.2377,6.9166,7.3741
1812,3.7555,1.9231,2.5307
1813,4.9259,2.3093,1.9685
1814,-0.50832,0.57233,1.7816
1815,-2.3417,-1.4266,-3.4517
1816,-2.1583,-1.3279,-1.8304
1817,-0.24672,2.3508,-1.3727
1818,1.9907,-4.9384,-4.1981
1819,1.1171,-3.1599,-1.5671
1820,3.8283,2.1966,1.9686
1821,2.1939,-0.6839,0.25942
1822,4.1193,4.8189,4.9096
1823,0.26104,0.10921,0.97835
1824,2.3623,1.9345,3.6376
1825,1.9933,2.1761,1.7588
1826,3.5362,3.1819,2.2469
1827,0.62153,3.3654,0.21483
1828,-0.70558,0.73224,0.99947
1829,2.2188,2.9039,2.8104
1830,-5.1919,-2.1915,-4.6159
1831,6.3941,5.3977,5.4367
1832,-4.5425,0.20839,-4.2352
1833,4.5758,4.4433,4.7746
1834,1.2583,3.736,3.229
1835,1.6664,4.2198,4.5642
1836,-1.7056,-2.8497,1.8165
1837,4.9483,5.5695,5.3972
1838,2.1124,3.168,1.8516
1839,0.48914,1.663,2.2621
1840,-2.4197,-1.912,-2.2259
1841,3.814,1.94,3.7815
1842,-0.96119,-1.5437,0.45787
1843,-0.17698,2.1691,-1.7542
1844,-3.9629,-1.4914,-4.5574
1845,1.5615,4.8951,4.8291
1846,-3.7885,-3.6799,-5.5102
1847,2.5479,2.9613,0.91099
1848,-1.1205,-4.4454,-4.4259
1849,2.3447,-0.24321,0.75846
1850,0.90056,1.7304,1.7734
1851,3.5495,1.9456,-2.2087
1852,-0.96707,-1.6629,-0.7196
1853,-2.4959,-4.4559,-1.8395
1854,1.8573,1.8108,5.0678
1855,-0.59746,2.0358,3.2652
1856,0.83871,3.9807,2.1404
1857,0.051271,3.9126,3.3898
1858,-5.0969,-0.71637,-2.1959
1859,3.7977,-1.6228,-1.2127
1860,-4.3826,-4.4022,-1.7264
1861,1.5737,4.1071,-0.30406
1862,0.21437,-0.36808,-1.0274
1863,-3.705,-6.5009,-6.9966
1864,2.8658,2.2495,2.011
1865,-1.6618,-1.7877,0.11757
1866,1.7427,-1.0955,1.6674
1867,3.6487,0.94528,3.2437
1868,3.3014,0.58313,1.1399
1869,1.4835,0.88798,3.0903
1870,-0.69783,-0.25431,-2.7001
1871,-2.9629,0.95506,1.5325
1872,-1.6388,-1.4316,-1.674
1873,0.26696,-1.4831,1.1235
1874,0.68772,0.7084,2.59
1875,0.8178,-2.6309,2.1819
1876,0.7725,-1.0155,-1.4291
1877,-3.8709,0.39503,-4.2958
1878,-2.5151,-3.1059,-2.169
1879,1.0505,-3.4986,-2.3738
1880,-0.10633,0.87074,1.0341
1881,0.9728,-0.75375,-0.21013
1882,-0.91794,-0.50265,-0.84886
1883,4.4378,3.4355,5.0996
1884,0.53825,-1.2122,1.5292
1885,-1.9083,-0.57353,-0.40019
1886,2.6027,2.0665,1.5093
1887,1.9696,1.8411,-0.18878
1888,-0.87201,-1.3915,-0.82763
1889,-0.55793,4.983,4.6243
1890,3.0321,3.7424,4.3528
1891,-0.81708,-2.1877,3.6217
1892,-1.5734,-2.5309,-2.8934
1893,2.3958,2.1117,-0.2528
1894,4.9419,5.134,0.067415
1895,0.97077,3.2943,3.6607
1896,1.7372,-0.25435,0.97062
1897,0.35501,-1.2438,-0.1213
1898,-1.7661,1.7776,2.6664
1899,-0.39383,3.2477,3.7455
1900,-4.1433,-3.435,-1.3586
1901,3.1261,3.0096,-1.1159
1902,1.5443,-0.81711,-1.1639
1903,-1.7112,0.95108,0.32928
1904,-1.581,-1.0914,-1.706
1905,2.0607,2.5383,2.7543
1906,1.1363,0.16071,1.1899
1907,-0.078854,-0.27957,0.088271
1908,-1.1465,-3.2587,-3.1261
1909,1.7678,1.5224,0.88845
1910,-0.46088,-1.7176,-4.115
1911,-6.0993,-0.56843,0.90583
1912,-3.3095,0.037064,1.131
1913,-1.3518,-0.11118,-0.052631
1914,0.15211,0.36192,0.055195
1915,3.3353,1.252,0.85443
1916,0.26192,2.1384,-1.2763
1917,1.6636,0.19452,2.7222
1918,3.5764,1.6005,2.2106
1919,-0.6638,1.9292,0.083385
1920,-3.1197,-1.7102,-0.69143
1921,0.33324,-1.3421,-0.64492
1922,0.4868,-0.47828,0.36396
1923,4.6588,5.673,4.4224
1924,-1.738,1.7814,-2.0417
1925,-0.14668,1.1229,0.54893
1926,-1.9564,2.0102,1.6046
1927,-0.024247,-0.48217,0.099209
1928,0.76036,5.2923,2.5785
1929,-3.3,-2.8773,-4.4198
1930,-3.0273,-2.9519,-4.7398
1931,-0.097735,-1.4021,-0.47333
1932,-3.3487,-6.2721,-2.008
1933,1.2601,1.1559,0.25326
1934,1.6868,1.581,2.3102
1935,1.1717,1.0098,0.94083
1936,1.9016,0.44294,0.14772
1937,3.4582,1.3764,3.508
1938,-2.4207,-4.2844,-3.2891
1939,0.23265,-0.93441,-0.69416
1940,-1.4704,-2.8945,-3.2288
1941,-0.0015863,-1.6221,-1.7993
1942,1.7761,3.3094,2.8521
1943,-1.0124,-2.2896,-2.1077
1944,1.5641,0.4556,0.1594
1945,0.49687,0.22217,0.8525
1946,5.7698,4.0547,4.0859
1947,0.31636,0.019475,-0.10512
1948,-0.95817,-2.3195,-2.837
1949,0.41107,0.54914,2.0936
1950,-2.0483,1.5769,-0.83007
1951,-2.2182,1.0067,-4.0753
1952,1.1159,-0.038735,0.54198
1953,-0.69071,4.8471,1.6929
1954,-1.6933,-1.2948,2.9471
1955,3.4692,1.6018,3.6971
1956,2.8788,3.2191,-0.43346
1957,-3.3763,2.4491,1.8806
1958,1.8045,2.7723,3.3022
1959,-2.5167,1.0252,-1.5673
1960,0.40095,2.9141,1.8739
1961,1.7676,5.4007,5.0039
1962,2.5291,4.0807,2.3037
1963,-5.881,-6.4605,-3.1822
1964,-2.9284,-3.31,-3.5741
1965,6.8586,3.4011,-0.10101
1966,-0.84655,-0.19937,0.95163
1967,2.4862,2.8058,3.9473
1968,1.4777,1.2288,3.3063
1969,1.7183,5.8215,5.1228
1970,0.14054,1.7082,-2.715
1971,-0.084725,1.0436,-2.8295
1972,-2.0287,-3.4957,1.6145
1973,-1.721,-2.188,-4.4012
1974,-1.5979,1.2541,0.13909
1975,-3.6759,-4.7002,-1.9935
1976,0.23173,-0.2953,1.2255
1977,-1.3444,-1.8638,-2.7364
1978,0.9375,-0.76292,-2.6114
1979,-0.60325,1.7769,2.4163
1980,-2.0612,-2.9566,-3.0976
1981,4.2458,3.3968,3.5049
1982,0.31414,-4.62,-0.57319
1983,-1.2536,-2.3548,-7.3538
1984,-3.9225,-2.0138,-4.5408
1985,2.1196,3.1136,4.7469
1986,-1.0128,-2.3513,-2.5252
1987,-0.0068722,-1.1368,-0.48775
1988,-1.1887,-0.95902,2.6783
1989,-2.5894,-2.9747,-6.4052
1990,0.59055,3.4744,3.1479
1991,0.56119,1.2803,-1.2457
1992,0.53099,1.2574,1.9888
1993,1.2639,-0.39853,0.90021
1994,0.23217,1.9145,2.9916
1995,1.8033,-0.83542,3.6975
1996,-3.8125,-4.5593,-4.3254
1997,-7.041,-3.6057,-3.7089
1998,-2.4958,0.58409,-1.4853
1999,-4.2496,0.0054792,1.4541
2000,5.5284,4.2824,2.2815
2001,0.54033,0.24859,2.1805
2002,-0.60911,-0.92809,-0.71647
2003,-1.5888,1.6055,2.5653
2004,0.60785,3.1682,3.0523
2005,5.8305,5.9449,6.6679
2006,0.63108,-1.9043,3.6543
2007,4.0782,1.1174,1.5151
2008,1.3621,0.10401,3.4466
2009,0.29964,1.1486,-2.708
2010,4.7308,4.2087,0.028722
2011,2.1686,1.0841,1.8459
2012,-1.6511,-2.5674,-2.495
2013,-1.2963,-1.5819,1.5894
2014,1.8323,-0.009041,0.67585
2015,-0.14299,3.5597,-3.6986
2016,-3.6907,-3.4467,-3.87
2017,3.0773,0.68502,5.7511
2018,3.9164,-3.4466,0.42045
2019,-8.4703,0.11409,-4.4882
2020,1.1274,1.7425,1.4201
2021,0.83224,0.94571,3.0834
2022,-2.2759,0.92095,2.7602
2023,-1.4152,1.3998,1.9189
2024,-3.2535,-1.9739,-2.0374
2025,-0.68846,-1.2054,-0.90983
2026,1.5985,0.26301,2.0134
2027,-0.27101,5.1537,6.0936
2028,-1.9849,-0.53006,-0.88986
2029,-3.3749,-0.77118,-0.15507
2030,-2.2425,-2.2167,0.094085
2031,2.2468,4.0549,3.0145
2032,1.451,-0.0030853,0.2544
2033,-3.1721,-2.8294,-2.1755
2034,0.94236,1.0719,-0.75451
2035,-3.9402,-2.2016,-4.2557
2036,-4.0957,-5.3274,-6.3652
2037,0.17159,4.2493,2.7154
2038,-0.81252,1.2436,1.1658
2039,3.4864,5.1994,4.672
2040,-0.89985,-0.46668,-0.69828
2041,-2.8957,2.1821,-0.62924
2042,2.8752,1.6249,2.9806
2043,0.83312,0.67903,0.61434
2044,0.26965,-0.36009,-0.69449
2045,1.8661,-2.4333,-1.5293
2046,-2.6057,0.15417,-0.080471
2047,-0.92617,-2.4688,-1.9515
2048,-3.5673,0.3748,0.43802
2049,0.20362,-2.1608,-1.7263
2050,-0.51901,0.29049,-1.1168
2051,2.0096,-1.0421,2.884
2052,-2.4381,-0.42981,0.36875
2053,3.0515,3.2369,2.6355
2054,-4.6419,-0.27579,1.3337
2055,4.5211,3.5129,3.8554
2056,-3.1091,-3.0072,-4.4401
2057,0.39769,-3.2159,0.51747
2058,3.3848,4.6369,3.6841
2059,-0.34869,1.058,0.75896
2060,-1.6353,-0.30898,-1.218
2061,2.0484,2.6741,1.4065
2062,-0.93194,-1.0438,-2.0046
2063,-0.19078,-2.4322,1.0055
2064,1.7394,4.2075,4.2404
2065,-3.7658,-4.1751,-2.8052
2066,4.6156,4.5963,4.3984
2067,0.65911,0.58395,-0.48979
2068,2.7,1.3263,1.306
2069,4.3038,-1.9607,0.82692
2070,6.0928,5.1573,6.4454
2071,-0.45094,1.2813,2.2133
2072,-0.38141,2.2602,-2.3944
2073,0.50176,2.178,1.9365
2074,0.37901,2.6529,2.7441
2075,0.65713,0.42293,2.9684
2076,-1.1022,-0.66101,0.20272
2077,0.58008,1.9531,2.8788
2078,1.9079,5.0282,3.3064
2079,3.5092,3.6856,3.1506
2080,-2.4378,-0.33338,-0.51712
2081,-3.3252,2.885,2.17
2082,1.5145,-0.46118,-2.1534
2083,-1.6205,-1.2656,-2.1938
2084,1.4797,1.3501,1.5952
2085,0.060935,-1.3285,-0.42105
2086,1.2019,-1.2159,1.401
2087,-0.16782,-0.66385,0.76665
2088,-0.35299,-1.1639,2.067
2089,3.7751,2.2107,2.4042
2090,1.4264,2.6754,2.2027
2091,-0.33247,0.85646,5.033
2092,3.4037,4.7826,5.2369
2093,-2.7314,-2.1088,-4.9155
2094,4.3162,4.5009,4.0235
2095,-2.7235,-3.1823,-4.1601
2096,1.4444,-1.1686,1.5132
2097,5.6017,6.0288,2.0881
2098,0.077112,3.2341,1.8637
2099,2.738,2.1983,2.4548
2100,0.036405,-1.2059,1.595
2101,0.47122,-1.2175,2.7473
2102,-4.1766,-2.1704,-1.0614
2103,-3.8819,-6.238,-3.6488
2104,0.99679,-1.0425,-0.74223
2105,-0.24483,-0.54209,-0.68694
2106,-1.4995,-1.3605,-1.6096
2107,2.5377,2.1671,5.072
2108,3.3068,2.6602,1.6875
2109,4.3521,2.7295,4.85
2110,1.2326,1.0258,-0.77979
2111,-3.8378,-2.125,-0.53691
2112,0.60726,1.6235,0.74152
2113,2.2184,1.8211,4.1832
2114,-2.1915,-2.2687,-2.6649
2115,-1.3023,-5.8552,-2.9616
2116,0.56789,1.7721,-0.69167
2117,0.25612,3.5111,2.7326
2118,1.1115,2.7864,1.0681
2119,1.802,3.6997,4.1476
2120,2.5846,2.6119,2.6894
2121,1.2136,0.6335,1.6337
2122,0.85599,0.19474,1.2937
2123,1.9436,0.34028,1.4651
2124,2.0323,1.9731,2.0769
2125,2.4213,2.8951,0.9816
2126,-1.4511,-1.5686,-0.87959
2127,-2.0888,-1.2954,-1.5589
2128,-0.8245,-0.86438,-2.0064
2129,1.7443,4.5148,4.7529
2130,4.6395,5.8273,3.2968
2131,-0.34636,0.81388,1.4024
2132,-1.7144,2.2947,-0.42525
2133,-6.4718,5.2181,2.5571
2134,-2.1906,-1.0036,0.74387
2135,-2.4239,-3.3603,3.1716
2136,4.8423,3.462,-0.44722
2137,-0.77938,-1.5417,-0.4827
2138,1.3422,2.2992,2.8175
2139,-0.57617,-2.8763,-2.6554
2140,-5.1779,-1.2642,-0.64388
2141,-3.0659,-3.0817,-4.0852
2142,0.41898,-0.6302,3.2999
2143,1.6261,0.84737,1.1084
2144,-2.5409,-1.3442,-2.5989
2145,-0.46689,1.7632,2.2914
2146,-1.1076,-3.4704,-4.0184
2147,0.93071,2.1247,1.8173
2148,4.2534,6.6549,2.8936
2149,-0.53287,-0.61949,0.58353
2150,2.2915,-0.45484,2.7837
2151,3.9535,5.1204,3.7506
2152,-0.58851,-0.33235,-1.4745
2153,2.5852,1.1373,4.1515
2154,-7.3213,-6.1547,-6.1207
2155,-0.60415,2.2182,-0.6243
2156,-1.3187,-0.85418,0.44175
2157,-7.2846,1.5158,-7.6713
2158,0.046438,1.1146,1.0816
2159,-2.9222,-2.1185,1.5059
2160,-0.54055,5.2853,6.2776
2161,-0.88921,-0.31804,1.8397
2162,2.2898,-3.4126,0.29663
2163,-1.5118,-2.4901,-2.6884
2164,1.4016,-0.4114,2.183
2165,5.9771,4.6338,6.7954
2166,-0.37924,0.33837,1.7431
2167,-1.4437,1.3682,0.75842
2168,-2.0441,-4.1393,-3.2423
2169,-2.0577,1.0401,2.5849
2170,0.65455,0.10237,1.6604
2171,0.17855,3.3388,2.0021
2172,-2.8343,-3.534,1.5397
2173,4.0894,-0.55005,3.1682
2174,-0.56178,-0.3386,-1.3421
2175,-4.2205,-3.853,-4.0441
2176,3.2111,0.56769,2.1559
2177,2.5418,2.8255,2.9638
2178,4.1126,0.90329,3.6296
2179,-5.5091,-5.8783,1.167
2180,-0.76591,-0.21928,0.48586
2181,0.96793,1.428,0.97532
2182,-5.1506,-6.0781,-1.0274
2183,3.8643,7.0618,7.999
2184,-3.1302,-4.6746,-2.9802
2185,0.93749,1.7403,2.0344
2186,0.94989,-1.7779,-1.9871
2187,-2.699,2.9206,0.79447
2188,0.27773,1.9617,0.78125
2189,-2.3033,-0.7016,-4.0948
2190,1.6198,1.1753,3.9923
2191,1.3362,1.6168,2.2536
2192,4.1756,4.3872,4.2324
2193,1.224,1.3266,1.5
2194,4.1636,-1.4766,0.56421
2195,1.2978,2.1737,1.5523
2196,0.78377,3.5138,6.612
2197,-3.3428,-2.6029,-1.2184
2198,-0.52262,0.42943,2.5103
2199,-1.0795,-0.23057,0.57866
2200,-1.4199,-1.0031,-0.52379
2201,-1.7879,-2.3131,-3.0362
2202,-2.035,-2.9228,5.4697
2203,1.2879,6.0693,4.8921
2204,-0.26419,-0.99257,-2.0356
2205,5.1101,4.8909,3.8649
2206,2.3677,0.82164,2.2675
2207,-5.4232,-3.4927,-4.2813
2208,-1.4156,0.31584,0.98154
2209,1.5305,6.5579,6.1526
2210,1.0594,-0.76551,2.2903
2211,-4.0933,0.55252,-1.6167
2212,2.3737,2.5008,4.5331
2213,-1.7829,-2.0409,0.36578
2214,-3.6507,-0.81648,4.1343
2215,-0.8576,1.7278,-1.3008
2216,4.4061,3.9646,4.7227
2217,-2.8086,-1.8867,-4.13
2218,2.514,-0.4558,1.4191
2219,0.66729,3.1438,4.1992
2220,0.20049,-0.60452,0.3932
2221,-1.2602,3.6477,4.5876
2222,-2.6283,0.76661,1.3151
2223,-1.6086,-1.8019,-3.9312
2224,5.5232,-0.17205,-7.3486
2225,0.12018,1.7605,2.7166
2226,-1.2548,-0.9358,2.1928
2227,-0.74765,3.1662,1.2028
2228,2.9366,2.8982,2.3888
2229,5.4784,5.0366,4.6494
2230,5.112,3.8424,1.6266
2231,-2.5007,0.82592,-1.1483
2232,-4.4891,-3.6032,-2.9292
2233,-0.2302,1.6309,-0.99632
2234,-4.0303,-1.4691,-2.8427
2235,-3.9279,-2.7948,-4.3682
2236,-1.8541,-4.1818,-1.3233
2237,1.4899,2.2913,1.4779
2238,0.076831,0.87688,1.1577
2239,-1.3911,-1.2935,0.439
2240,0.83407,-0.059841,1.7312
2241,1.746,0.33358,0.77323
2242,-0.70497,1.5809,1.5271
2243,3.8933,5.1418,5.0717
2244,6.7642,-0.70808,5.1532
2245,-1.2591,0.36655,-0.73766
2246,1.6396,6.0368,5.4338
2247,0.21696,-3.95,-4.6938
2248,3.4869,6.1495,0.68378
2249,-2.8548,0.0018686,1.2163
2250,3.0895,1.1895,4.3217
2251,2.1872,-0.41176,1.5726
2252,0.092555,1.2632,1.3065
2253,1.0587,2.6597,2.4252
2254,1.6887,2.2386,1.7263
2255,1.801,1.4248,2.1569
2256,6.2268,6.2644,6.538
2257,-0.18573,-1.8402,-0.51396
2258,4.6565,4.2937,3.4005
2259,2.7029,1.5342,3.1983
2260,-3.4395,-4.7427,-6.0054
2261,5.1602,2.1177,5.1003
2262,0.20708,1.6675,1.1154
2263,2.6933,1.6578,2.4905
2264,-2.7419,-0.43223,-0.68128
2265,-3.9608,-2.7642,-6.5439
