UserId,Rating1,Rating2,Rating3
1530,-0.11044,2.262,2.0292
1531,3.6045,-1.9033,-0.28358
1532,2.5498,1.3155,4.0488
1533,0.9536,-0.57891,-1.0575
1534,-3.165,-4.9646,-0.32875
1535,1.4885,2.0641,-0.030381
1536,2.5963,-0.33121,-0.12
1537,2.7438,-0.4656,1.5945
1538,1.5403,-3.4298,-3.4763
1539,-2.7779,3.1663,2.1225
1540,5.2765,5.7068,4.0859
1541,-1.0558,0.82325,2.0768
1542,1.9229,3.48,-0.0056227
1543,2.8886,1.7351,3.7514
1544,1.0321,-1.2303,-1.6354
1545,1.0175,2.6534,-2.6279
1546,-0.76983,-0.24952,-0.90426
1547,0.16913,1.8511,-0.5087
1548,-0.96593,0.85189,1.7277
1549,-0.52286,-0.23585,-0.90082
1550,-2.9041,-0.64038,2.0059
1551,3.0391,0.69799,0.25385
1552,4.5429,1.7418,4.5227
1553,2.7163,-0.51226,0.59691
1554,-0.77241,5.5842,5.9321
1555,-0.43033,-1.159,-0.45939
1556,-1.1711,-3.3874,2.5297
1557,0.57254,4.0605,5.6457
1558,-0.89596,6.1532,5.8446
1559,3.5165,0.3812,-0.59366
1560,0.27264,-3.787,-3.8362
1561,1.3224,1.618,0.30535
1562,-1.9555,-0.45541,0.38564
1563,3.8389,1.1963,2.9508
1564,-0.37136,1.5182,-0.84486
1565,1.0937,4.4496,2.0807
1566,-0.55549,0.98385,1.0269
1567,3.2048,3.9629,4.932
1568,5.8389,6.5027,6.2362
1569,2.8377,4.2389,1.6475
1570,4.4738,-0.97763,1.0099
1571,2.0377,3.816,3.5396
1572,0.13002,-0.54239,-1.3448
1573,-1.5683,1.5708,2.0613
1574,2.5794,0.74455,2.822
1575,0.1012,0.77229,1.7812
1576,-0.15491,0.038794,0.74466
1577,2.8861,2.6077,3.8542
1578,2.3188,1.3439,3.6584
1579,-4.5442,-3.7026,-4.6246
1580,-1.052,-3.4364,-0.7206
1581,5.041,1.4454,4.6552
1582,5.2634,5.7052,5.3739
1583,-1.6485,3.4195,2.2957
1584,2.8953,-0.90308,1.93
1585,-2.6942,-1.6148,-1.2458
1586,-2.4834,0.50084,-0.1049
1587,2.3632,-0.09766,2.5633
1588,-4.7252,-2.0661,-2.3072
1589,-5.1283,-4.1241,-4.624
1590,5.9852,6.6731,5.3034
1591,3.3891,0.86935,3.4318
1592,0.32483,1.5281,1.776
1593,4.0339,2.076,-0.57625
1594,3.8976,4.8437,4.5858
1595,1.006,0.061637,5.6474
1596,2.3764,1.8456,1.1702
1597,-3.2048,-0.064998,-1.4628
1598,0.099336,3.3491,-3.1299
1599,1.8631,4.3221,5.5367
1600,4.1276,2.7037,-4.0008
1601,3.6529,2.2382,1.5443
1602,5.1722,3.3867,2.6636
1603,0.36544,-0.21469,-0.3569
1604,-3.1025,-1.9028,1.8713
1605,-1.6106,-4.1404,-4.0725
1606,-6.2761,-3.5252,-5.8879
1607,0.92936,3.751,0.47631
1608,0.69345,6.3229,2.2901
1609,4.0718,0.51355,4.389
1610,-1.9871,-0.60886,-1.2723
1611,1.4382,2.4862,0.5603
1612,0.72167,1.341,2.1716
1613,4.5419,6.2538,4.131
1614,0.29005,1.5109,3.3964
1615,1.4735,2.1093,0.68762
1616,-2.6931,-4.2134,-7.541
1617,0.79144,0.70359,1.1761
1618,-0.098972,0.71072,3.507
1619,1.3397,-0.49987,0.62674
1620,2.8191,-1.5423,-1.5199
1621,-1.7296,0.5632,0.64158
1622,1.6484,-0.021962,2.7789
1623,5.2843,6.6155,6.6318
1624,-3.1475,-1.3143,-0.60427
1625,-0.23815,3.2115,4.2242
1626,3.7823,2.2327,2.5557
1627,2.2691,2.0997,-0.065931
1628,-1.9526,-0.72163,1.7622
1629,2.4788,4.5639,5.6885
1630,1.8048,2.4232,2.9336
1631,-0.74163,0.0963,-3.4797
1632,0.33066,-0.46649,0.25109
1633,1.2948,4.1803,5.1006
1634,-1.0978,1.5282,-0.16619
1635,-0.57721,0.41732,2.061
1636,-2.665,-1.6096,-4.1304
1637,1.4626,5.3956,3.7028
1638,-0.93311,1.057,0.45686
1639,-0.45521,-0.21957,1.3192
1640,-0.44252,1.8457,0.29344
1641,2.7683,1.9019,2.214
1642,-0.73556,1.4442,2.0746
1643,-1.3319,1.0488,2.8383
1644,2.1599,3.6462,0.59335
1645,-1.9054,-1.3103,-3.3824
1646,0.20449,1.5823,-0.72584
1647,-0.29083,-0.48291,-2.3223
1648,-4.5533,-3.9519,-0.70584
1649,5.4593,0.7062,4.8991
1650,-3.9223,-3.6215,-4.9072
1651,-5.4746,-6.3437,-7.9073
1652,-1.6625,-2.537,-1.4512
1653,2.9215,2.1881,1.7062
1654,-0.47632,-2.0961,2.8845
1655,-0.63351,1.4494,-0.85973
1656,-0.59534,3.712,3.8066
1657,4.3016,4.3878,5.392
1658,0.60109,-1.3365,4.5814
1659,2.4924,1.333,-0.99586
1660,0.21405,3.4492,1.2956
1661,0.68315,-0.14772,-0.48242
1662,-0.46256,-0.96599,-3.6101
1663,-2.6503,-3.9403,-0.83375
1664,3.9737,1.9924,2.9322
1665,-3.7198,-2.9877,-1.3288
1666,0.2348,-1.0648,0.23119
1667,-1.4929,1.1572,0.81457
1668,-1.813,0.95553,3.0413
1669,1.8748,4.6995,3.4242
1670,-2.0945,-4.9776,-1.3096
1671,-4.5041,-2.4642,-4.0722
1672,-1.3303,1.3299,3.961
1673,-1.3601,-0.62225,-0.32044
1674,2.8269,0.88355,2.762
1675,5.4984,-6.2842,1.7535
1676,2.5742,2.0789,3.6761
1677,-1.4337,0.13937,-6.2627
1678,-3.3362,0.056182,-0.5674
1679,-7.9593,-4.1601,-1.7003
1680,1.1276,7.5378,0.16078
1681,3.5794,5.8742,4.9755
1682,1.392,1.428,2.0785
1683,-2.6522,1.4716,0.076507
1684,4.4851,6.6882,6.2599
1685,-0.66748,1.5536,-2.8795
1686,1.969,-0.42721,1.5431
1687,1.4493,0.084817,0.001618
1688,1.3239,3.8713,3.7329
1689,4.2208,6.6525,3.807
1690,-2.3027,-4.1397,-5.1704
1691,1.4657,0.73807,2.1911
1692,-2.376,-2.868,-3.4221
1693,-1.5916,-2.1493,-0.53313
1694,-3.5502,-4.574,-0.69651
1695,-0.57802,1.2341,1.6563
1696,-3.8733,-2.7866,-4.4194
1697,-5.9485,-1.0659,-1.1118
1698,0.35404,-2.6618,3.2025
1699,0.43789,0.89689,0.39418
1700,6.2223,5.5544,6.2396
1701,1.6497,3.0025,4.5156
1702,-5.6667,0.57066,-2.9512
1703,1.1567,2.6845,1.5814
1704,-2.5457,0.072495,-4.9522
1705,-1.8333,-2.0122,-2.8417
1706,-3.1429,-4.6423,-1.4079
1707,1.8672,2.3457,1.6435
1708,-1.0801,0.96673,3.2155
1709,-2.2001,-4.0904,-5.1052
1710,1.2787,1.5635,3.285
1711,0.94065,-0.35825,-0.77429
1712,-0.19799,1.1522,3.1573
1713,-1.3242,-4.9333,-1.3575
1714,0.89041,4.2633,-1.2367
1715,-1.2418,2.8379,2.7177
1716,1.6675,2.6637,2.6245
1717,-2.762,-4.3109,-6.2587
1718,1.9266,1.442,-1.7022
1719,-0.57136,0.85735,1.3864
1720,-3.2763,-2.4352,-2.2008
1721,0.26045,-0.092404,0.799
1722,3.865,0.75077,1.674
1723,4.5149,3.5305,4.1886
1724,1.3693,3.0327,2.7041
1725,0.61457,4.6469,4.0776
1726,2.2466,1.5069,0.96794
1727,-2.1388,-3.3286,-3.2696
1728,3.6997,1.8837,3.3131
1729,0.33877,2.3879,3.4114
1730,0.36741,0.9626,1.6222
1731,0.73165,1.6942,1.0689
1732,-1.9261,-5.1109,-2.4886
1733,-3.29,0.0074933,-0.09306
1734,5.7893,7.393,4.1733
1735,-2.4355,-3.2415,-2.1032
1736,-0.23056,2.4095,1.8866
1737,0.015828,1.8604,-0.66536
1738,-3.9919,3.4051,0.87427
1739,4.0886,4.1303,3.0834
1740,5.6505,6.799,6.323
1741,1.0434,-1.4945,1.6846
1742,0.93411,4.0693,-2.3318
1743,-0.030038,-1.919,-0.98948
1744,-2.5115,-6.6965,2.799
1745,-2.4766,1.3574,3.3485
1746,0.19468,5.1373,1.0934
1747,5.0396,2.3826,6.0529
1748,5.7888,-1.3788,5.8217
1749,-1.535,-0.0061857,0.51374
1750,3.2798,2.5486,1.0365
1751,6.2987,6.4678,5.0053
1752,3.109,3.5124,1.9456
1753,-1.8183,-1.9497,-1.5068
1754,4.9849,4.9705,6.0475
1755,-2.9216,-4.5652,-5.8863
1756,-2.2345,-2.3603,0.75974
1757,-1.1549,2.0819,2.6857
1758,3.9274,1.3467,1.5585
1759,1.6519,-0.53807,2.9286
1760,1.6549,3.1688,2.0715
1761,-4.713,-4.967,-0.18504
1762,0.98855,-1.2569,-0.094146
1763,-1.8469,-0.38074,-0.21571
1764,-0.57049,3.1463,0.65577
1765,0.15047,-3.2583,1.5729
1766,-2.7811,-5.2646,-2.597
1767,1.1429,1.6184,-4.3227
1768,1.2014,-0.56363,3.4235
1769,0.94482,2.7407,-6.7364
1770,-2.5518,-1.7222,-0.63886
1771,-1.7335,-1.0658,1.451
1772,-0.03373,1.2043,0.88254
1773,0.99051,0.93398,4.2255
1774,3.7546,1.3553,3.1299
1775,0.74455,3.4387,3.363
1776,1.442,-1.923,0.19388
1777,1.429,5.3833,5.9135
1778,0.06006,1.9558,-0.94445
1779,2.0599,3.0117,-1.7151
1780,4.807,6.4912,2.5776
1781,-1.8838,0.87719,3.1034
1782,-0.41803,-4.7628,-1.0803
1783,-0.26262,0.81966,1.2313
1784,-0.60422,0.30185,-2.0724
1785,-4.0526,-5.0799,-6.6256
1786,2.0493,-0.70987,2.28
1787,0.13124,-1.5251,2.6426
1788,-1.9174,-1.888,1.6961
1789,2.0687,1.7212,1.5535
1790,-0.07773,0.91355,-1.1341
1791,-0.78638,1.8817,-3.6933
1792,-2.5369,-1.197,-1.9612
1793,3.9245,3.8461,3.9704
1794,2.1568,4.2583,4.7335
1795,-0.049855,4.2787,3.1349
1796,3.6822,3.9813,6.3947
1797,1.0486,3.7227,1.7185
1798,3.0632,-0.16995,4.8468
1799,-3.3881,-3.3959,-5.3388
1800,-3.9083,-4.5693,-4.8561
1801,-4.4953,2.6077,1.4694
1802,3.7793,3.1443,3.7185
1803,1.4757,1.1842,0.091626
1804,1.7277,1.7978,2.15
1805,5.4704,5.2217,4.8862
1806,2.1527,2.3661,1.9005
1807,-0.25857,-0.12439,-1.0488
1808,3.4951,3.7304,4.6796
1809,2.7975,-0.16596,3.1724
1810,3.6373,4.0782,3.1622
1811,3.996,7.224,7.6081
1812,3.4254,1.2806,2.3453
1813,4.5202,2.3399,2.1892
1814,-1.0192,0.29535,2.1255
1815,-2.7275,-2.2521,-4.1105
1816,-2.0228,-0.82528,-1.8847
1817,-0.65833,1.9116,-1.296
1818,1.6401,-5.2587,-4.3064
1819,1.0935,-3.5003,-1.3681
1820,3.7729,2.1613,1.5747
1821,2.6693,-0.69999,-0.48832
1822,4.2314,5.5654,3.7633
1823,1.1328,0.26505,1.2903
1824,1.578,2.1349,4.3352
1825,2.2553,1.7453,1.1827
1826,3.3459,3.0116,1.8666
1827,0.22908,3.8157,-0.34091
1828,-0.46595,0.93738,0.9679
1829,2.1758,3.6876,2.4338
1830,-5.427,-1.9318,-4.1155
1831,6.0721,4.8318,5.6548
1832,-4.0012,0.86877,-4.2874
1833,4.8433,4.9488,5.3889
1834,1.3822,3.8801,3.5082
1835,1.0983,4.1732,4.9928
1836,-1.4426,-2.0693,1.9805
1837,5.675,5.158,5.6815
1838,2.1868,2.4914,1.8545
1839,0.66536,1.8174,2.1586
1840,-1.8042,-2.2926,-1.675
1841,3.6074,1.1687,4.9349
1842,-1.9591,-1.5641,0.40246
1843,0.9378,2.4449,-2.0008
1844,-4.7242,-2.3528,-4.6049
1845,2.111,4.7068,5.4989
1846,-3.4926,-4.359,-5.6488
1847,2.0972,2.4641,0.76118
1848,-1.4473,-4.2631,-5.7777
1849,2.6064,-0.32391,1.1377
1850,0.98605,2.0779,1.7444
1851,4.0652,2.3816,-3.4863
1852,-1.4432,-1.3656,0.12681
1853,-2.2859,-5.4574,-1.0925
1854,1.1411,0.77734,4.2958
1855,-0.67893,2.6629,3.369
1856,1.1298,4.4856,1.9744
1857,0.53544,5.1247,2.5757
1858,-4.7454,-0.40006,-2.4357
1859,3.8865,-1.3896,-1.1799
1860,-4.515,-5.5469,-1.8021
1861,2.1478,4.8796,-0.60327
1862,0.11008,-0.99364,-0.7884
1863,-4.6955,-6.5829,-7.3028
1864,3.3737,2.6837,1.8985
1865,-1.562,-1.8152,0.17581
1866,1.4167,-1.31,2.1222
1867,4.0165,1.3505,2.9104
1868,4.1211,1.048,0.76289
1869,1.4734,1.1404,3.0464
1870,-0.83354,0.074934,-2.5447
1871,-3.1335,0.53756,0.72688
1872,-0.47612,-1.2805,-1.0858
1873,-0.24578,-1.7672,1.5076
1874,0.45382,0.67705,2.2856
1875,0.92243,-2.4858,2.6612
1876,1.276,-0.62456,-1.1551
1877,-3.9835,0.79925,-3.9658
1878,-2.7568,-3.2869,-2.0193
1879,1.1781,-3.865,-2.0331
1880,-0.3341,1.125,1.4784
1881,0.77822,-0.85929,-0.40378
1882,-1.1115,-0.52235,-0.99066
1883,4.4018,3.0741,5.1486
1884,0.69377,-0.6143,1.5479
1885,-1.38,-0.11306,-1.0415
1886,2.175,2.688,1.7911
1887,1.695,1.0953,0.14218
1888,-0.36728,-1.5378,-1.1159
1889,-0.70722,5.2132,5.3313
1890,2.8728,3.3506,5.078
1891,-1.1655,-1.9504,4.0613
1892,-1.7948,-2.56,-2.5343
1893,2.3276,1.9104,-0.40448
1894,4.5537,5.24,0.088572
1895,1.1277,2.4743,3.4094
1896,2.355,0.10326,1.9111
1897,0.061058,-1.3671,-0.60534
1898,-2.0567,1.2545,1.3749
1899,0.66958,3.8947,3.9983
1900,-3.6689,-3.1967,-1.9267
1901,3.6092,3.5005,-0.96185
1902,1.253,-1.0454,-2.0821
1903,-1.8552,0.19756,0.45077
1904,-1.2167,-1.0798,-1.7043
1905,1.4338,2.9571,2.9053
1906,1.6385,-0.55935,0.48378
1907,0.38841,0.77424,0.31478
1908,-0.80658,-3.8402,-2.791
1909,2.4923,1.4221,0.67897
1910,-0.43898,-1.1185,-2.6605
1911,-6.0558,-0.016148,1.3728
1912,-3.4585,-0.0058818,0.95471
1913,-1.3061,0.43328,-0.27464
1914,-0.30906,-0.85737,0.28289
1915,3.2868,1.1999,1.2755
1916,0.91004,1.6767,-0.45061
1917,1.7486,0.060458,2.5964
1918,4.5789,0.87743,1.1012
1919,-0.10915,1.9293,-0.44749
1920,-3.2347,-1.5523,-0.44794
1921,-0.47863,-2.8163,-1.3163
1922,1.1555,-1.0426,0.6366
1923,4.5918,6.4155,4.2356
1924,-1.5233,2.1737,-2.0534
1925,-0.11377,1.918,0.55417
1926,-2.374,1.2281,1.7718
1927,0.22046,-0.37789,0.29495
1928,0.5878,6.1963,3.426
1929,-4.023,-3.4901,-4.8691
1930,-2.7937,-3.0626,-4.7057
1931,-0.77547,-1.5814,-0.3382
1932,-4.0661,-5.9678,-2.3696
1933,1.3377,1.03,0.26178
1934,1.6141,1.3821,1.0486
1935,1.2238,1.1094,0.33158
1936,2.2112,0.72959,0.85611
1937,2.9505,1.4516,3.0842
1938,-2.2415,-4.6234,-2.5952
1939,0.14598,-1.1496,-0.47475
1940,-2.7592,-2.3614,-2.4301
1941,0.37172,-1.2686,-2.2572
1942,1.7926,3.4489,3.2096
1943,-1.0754,-2.3872,-2.8979
1944,1.0949,-0.13914,-0.57716
1945,0.77794,0.33712,1.0543
1946,5.5429,3.6305,4.0787
1947,-1.0813,0.42355,-0.095876
1948,-0.70302,-2.0699,-2.4912
1949,0.17887,0.73547,2.144
1950,-2.3653,0.83578,-0.69726
1951,-2.37,1.7127,-4.8428
1952,1.7302,-0.51411,0.2462
1953,-1.031,5.15,1.8164
1954,-1.8247,-1.3627,3.0436
1955,3.1572,1.6891,2.6035
1956,3.5308,3.6498,-0.092099
1957,-3.2945,2.7843,2.2828
1958,2.0735,2.0697,3.4929
1959,-2.2527,0.59991,-1.7592
1960,0.52066,3.449,2.4297
1961,1.755,5.0869,4.573
1962,3.2953,3.6871,1.7437
1963,-6.9032,-5.25,-3.115
1964,-4.0943,-3.1674,-3.2488
1965,6.3476,4.456,0.94507
1966,-1.4684,-0.42966,0.26598
1967,2.371,2.3532,3.984
1968,1.6934,1.1325,3.1654
1969,2.227,4.9325,5.1987
1970,-0.22554,2.405,-3.1435
1971,0.097827,0.95672,-4.1208
1972,-1.6215,-4.3016,2.1428
1973,-2.0425,-2.6828,-5.2777
1974,-2.3028,1.5809,0.47625
1975,-3.3704,-5.4268,-2.0794
1976,0.65761,-0.17796,1.167
1977,-2.2186,-1.7745,-2.3679
1978,1.369,-1.2256,-2.16
1979,-0.85073,1.9289,2.6587
1980,-2.1712,-4.3902,-2.6282
1981,3.4396,2.2781,3.0253
1982,0.90682,-3.7005,-0.8184
1983,-1.423,-2.9047,-6.6438
1984,-4.3266,-1.6448,-2.1883
1985,1.9906,2.6598,4.5403
1986,-1.7515,-1.9219,-2.286
1987,0.45217,-1.5782,-1.4028
1988,-1.2489,-0.86375,2.2671
1989,-2.0021,-2.8816,-7.1645
1990,1.121,3.8488,3.2788
1991,0.90082,1.3957,-1.7928
1992,0.62459,1.792,1.7264
1993,1.5498,-0.44107,1.5677
1994,0.0199,2.1731,2.8896
1995,0.77196,-0.82263,3.7252
1996,-4.2506,-4.5332,-4.133
1997,-7.79,-3.6664,-3.1834
1998,-2.6834,-0.65027,-1.0545
1999,-4.4355,0.10114,1.4898
2000,5.4148,4.6026,1.6214
2001,0.22228,-0.14861,2.1758
2002,-0.75632,-1.1899,-0.048533
2003,-1.8641,1.6368,2.6001
2004,0.29363,3.545,3.7722
2005,5.944,4.8793,6.0444
2006,0.5693,-2.2843,3.6696
2007,4.1095,0.74994,0.87662
2008,1.2367,0.022665,2.8471
2009,0.41807,0.95648,-2.3208
2010,5.2092,4.907,0.25791
2011,2.4872,1.1281,1.9255
2012,-1.3155,-3.0786,-3.3626
2013,-1.6695,-2.0655,2.5632
2014,2.0934,-0.23869,0.73956
2015,-1.4394,3.2963,-3.8737
2016,-3.5732,-3.8629,-3.5889
2017,3.11,0.41488,5.8207
2018,3.7159,-4.1341,1.2975
2019,-10,-1.146,-5.4269
2020,0.50773,1.5692,1.255
2021,0.99033,0.89795,3.0079
2022,-2.6279,-0.31936,3.921
2023,-2.7653,1.7947,2.5018
2024,-3.9239,-1.8725,-1.9088
2025,-0.94764,-1.7297,-0.11742
2026,1.2774,0.092827,1.4395
2027,-0.47253,4.4555,6.5123
2028,-2.3151,-0.22774,-0.36121
2029,-3.6732,-1.6361,0.046121
2030,-2.0667,-0.84875,0.35333
2031,1.6509,3.4673,3.7095
2032,1.0963,0.40943,-0.22766
2033,-3.5694,-3.8247,-1.5016
2034,1.1739,1.4662,-1.0516
2035,-4.3389,-3.4613,-4.8417
2036,-5.4299,-6.0355,-6.1817
2037,-1.2937,4.0872,2.4235
2038,0.089816,1.5104,0.58852
2039,3.1237,5.2665,4.8934
2040,-0.78307,-0.89907,-0.512
2041,-3.8113,2.2586,-0.86519
2042,3.5329,1.6218,2.864
2043,0.70494,0.28479,0.55491
2044,-0.092824,-0.18194,-0.72828
2045,2.2302,-2.6692,-1.6248
2046,-3.213,-0.87137,-0.2386
2047,-1.6296,-2.1889,-1.9303
2048,-3.1202,0.49583,0.71005
2049,-0.40249,-2.8332,-2.3292
2050,-0.1797,0.014643,-0.51248
2051,2.1881,-1.465,3.14
2052,-2.3967,-0.34733,0.20428
2053,2.6527,3.0199,2.3618
2054,-4.3416,-0.28828,0.8199
2055,4.6578,3.8351,4.5494
2056,-3.1306,-3.2204,-4.1888
2057,-0.48601,-2.3972,-0.48604
2058,3.761,4.6374,4.1618
2059,-0.37041,0.24528,0.65192
2060,-2.3124,-0.58231,-0.81099
2061,2.3445,3.0712,1.6555
2062,-1.121,-1.4412,-2.2168
2063,-0.66824,-2.4621,0.47645
2064,1.6797,4.5955,4.8427
2065,-4.3274,-3.7104,-2.4065
2066,4.7201,4.7864,4.6183
2067,0.71545,0.3905,-0.54414
2068,2.156,0.88487,1.2201
2069,4.8129,-1.2821,-0.42147
2070,5.8976,5.2883,7.0717
2071,-0.81727,1.4364,2.4669
2072,-0.45993,2.4251,-2.1361
2073,0.65167,1.7815,1.8076
2074,-0.32442,2.5142,2.4637
2075,0.90537,0.065596,3.0473
2076,-2.1959,-0.64569,-0.19086
2077,0.83857,2.7535,2.6984
2078,1.1042,5.1176,2.4867
2079,2.9985,3.4483,3.2871
2080,-3.2184,-0.2132,0.1756
2081,-3.1698,3.8055,2.202
2082,1.49,-0.70172,-1.6366
2083,-1.5406,-1.2586,-1.9635
2084,1.3137,0.96974,1.7354
2085,-0.48064,-1.4729,-0.59144
2086,0.70465,-1.8254,2.1818
2087,-0.39574,-0.85486,0.44108
2088,-0.36249,-1.1395,1.723
2089,4.089,1.9723,2.7081
2090,2.3788,2.0208,3.3245
2091,0.34658,0.47817,4.8896
2092,3.1381,4.7284,4.0389
2093,-2.2524,-1.9439,-4.8585
2094,4.8644,5.7301,5.2688
2095,-2.4642,-3.4712,-3.8397
2096,-0.34159,-0.39907,0.94911
2097,5.9312,6.9963,2.5983
2098,-0.12771,3.1433,1.5366
2099,2.735,3.177,2.8208
2100,0.27568,-0.86807,1.3595
2101,-0.10646,-1.8014,2.9884
2102,-3.6646,-2.2996,-0.80403
2103,-4.0933,-6.3799,-4.0323
2104,0.96897,0.2085,-0.22177
2105,-0.18149,-0.71325,-0.83822
2106,-1.4986,-1.8086,-1.8825
2107,2.885,1.9696,5.3293
2108,2.9009,2.4321,1.8825
2109,4.2267,2.9914,5.1162
2110,1.2293,1.1321,-0.8651
2111,-3.8733,-2.7284,-1.6339
2112,1.1977,1.8155,1.6925
2113,2.8198,2.6446,4.3319
2114,-2.1876,-2.1841,-2.3331
2115,-0.91949,-6.167,-2.8414
2116,0.16438,2.3047,-0.94553
2117,0.16758,3.7973,4.3591
2118,0.63315,3.2483,1.3351
2119,0.87248,3.6512,3.4218
2120,2.3661,2.4731,3.3956
2121,1.3683,1.0889,2.6273
2122,1.0275,-0.12005,1.5205
2123,2.4068,0.80981,1.1343
2124,1.8377,2.0506,1.7173
2125,2.6702,2.8846,0.16096
2126,-1.3333,-1.132,-1.0441
2127,-2.2062,-1.1018,-1.8251
2128,-1.2972,-0.86354,-2.4351
2129,2.7077,5.2217,4.2292
2130,4.793,5.4285,4.6774
2131,-0.77924,-0.22667,2.0588
2132,-2.6023,2.901,-0.31755
2133,-5.5122,5.0628,3.5893
2134,-2.3914,-1.3572,0.35095
2135,-3.1594,-3.4768,3.1054
2136,5.6187,3.1841,-0.41239
2137,-0.51153,-1.1625,-0.533
2138,1.6057,1.9645,3.2042
2139,-0.7757,-2.9511,-3.5271
2140,-5.9929,-0.83722,0.41664
2141,-3.6003,-2.6215,-4.7918
2142,-0.6517,-0.70192,2.3739
2143,1.7282,1.4238,1.3927
2144,-2.1889,-0.76256,-2.3006
2145,-0.18837,0.87385,2.1745
2146,-0.79523,-2.9924,-4.3703
2147,0.53292,1.6532,1.7338
2148,4.9098,6.4162,1.4177
2149,-0.85603,-0.49891,1.0787
2150,1.8957,-0.41953,3.3661
2151,4.0132,5.4409,3.5799
2152,-1.6654,-0.016555,-1.092
2153,2.6073,0.93172,4.4414
2154,-7.2911,-6.1704,-6.7825
2155,-0.34826,0.89161,-0.50712
2156,-1.4383,-1.2886,0.57228
2157,-7.5683,0.70289,-7.4155
2158,-0.064812,0.70146,0.34945
2159,-1.7448,-2.011,1.4849
2160,-0.44591,5.3648,5.9084
2161,-0.94884,0.031843,2.1918
2162,1.6091,-2.7519,-0.31029
2163,-1.4326,-1.9246,-3.0443
2164,1.9125,-1.2697,1.8528
2165,6.9599,5.176,6.709
2166,-0.45929,0.46027,1.8226
2167,-0.6467,0.73401,1.3104
2168,-1.5677,-4.6237,-2.5888
2169,-2.0265,0.21655,3.0743
2170,0.19215,0.15819,1.9023
2171,-0.85081,3.5154,-0.21077
2172,-2.706,-2.9601,-0.34378
2173,4.1033,-0.86928,2.5277
2174,-0.53673,-1.1626,-0.85615
2175,-5.1015,-3.5428,-3.4974
2176,3.1501,-0.050432,2.1701
2177,3.08,3.1321,2.5933
2178,3.8433,-0.14671,3.7382
2179,-6.204,-5.8448,1.343
2180,-0.68909,-0.24184,0.15335
2181,1.4943,1.6738,0.92614
2182,-4.5831,-7.0831,-0.91816
2183,3.5624,7.4001,6.8525
2184,-2.1377,-4.0711,-1.963
2185,0.54699,1.8126,2.4913
2186,1.1288,-1.712,-2.7381
2187,-3.314,0.84925,-0.38505
2188,-0.43189,0.37642,1.0782
2189,-1.7379,-1.7837,-4.1849
2190,2.0849,1.3832,4.5265
2191,-1.8031,1.6967,0.35077
2192,4.0228,4.6654,4.4716
2193,1.3653,2.0312,2.5006
2194,4.2327,-1.8415,1.5189
2195,1.9475,1.976,1.2686
2196,0.7063,3.5613,6.8214
2197,-3.1978,-2.1468,-1.8565
2198,-0.96827,0.37945,2.3911
2199,-1.0594,0.21092,0.8988
2200,-1.3374,-2.0896,-0.20494
2201,-1.3892,-2.3628,-2.5744
2202,-1.0352,-3.3287,4.1977
2203,1.4702,6.5069,5.0876
2204,-0.18969,-1.3567,-2.1231
2205,5.5705,5.9299,4.2653
2206,2.7184,0.69593,2.0371
2207,-5.2355,-3.0777,-4.9154
2208,-1.3701,-0.24029,1.3397
2209,1.4652,6.8214,6.1308
2210,0.43063,-0.027884,2.5557
2211,-2.8226,0.37576,-0.38417
2212,1.5181,2.9927,5.714
2213,-2.1239,-1.8249,-0.085631
2214,-3.1631,-0.48221,3.5094
2215,-0.72102,1.393,-1.2369
2216,4.7187,3.7422,4.0684
2217,-3.2043,-1.9418,-3.2982
2218,2.4891,-0.18166,2.0858
2219,-0.041925,3.0246,3.7194
2220,-0.15399,-0.98866,0.0094602
2221,-1.2378,3.2729,3.8396
2222,-2.7407,1.2733,2.1216
2223,-2.5624,-1.8098,-3.858
2224,5.5839,0.10633,-7.2101
2225,0.043468,3.073,3.1767
2226,-0.99205,-0.53783,2.0825
2227,-0.6797,3.5433,1.8335
2228,3.8845,2.5269,2.16
2229,5.2389,5.5822,4.3543
2230,5.4777,3.8503,1.555
2231,-3.1657,1.4079,-1.4272
2232,-4.7468,-3.987,-3.2846
2233,0.059213,1.7917,-1.4396
2234,-5.3462,-1.8089,-3.0534
2235,-4.4983,-2.8366,-4.5589
2236,-2.0754,-3.5596,-2.1423
2237,1.4833,3.221,1.7462
2238,-0.157,1.284,3.0962
2239,-1.0781,-1.675,1.159
2240,0.76727,8.906e-05,1.5699
2241,0.96396,1.1982,1.0908
2242,-1.1293,1.5517,1.5888
2243,4.0337,5.7598,5.6656
2244,6.3918,-0.66176,4.6027
2245,-0.92699,0.59514,-0.41415
2246,1.3398,6.2483,5.9157
2247,-0.50582,-4.579,-3.8896
2248,3.1691,6.5868,-0.026104
2249,-1.9916,-0.073206,1.4976
2250,2.6952,1.7099,3.3634
2251,2.2711,-0.090653,1.4299
2252,0.00032348,0.94379,1.2161
2253,0.31365,2.3119,2.4441
2254,2.4843,2.057,-0.034749
2255,1.8491,1.2736,1.8296
2256,7.0093,5.8316,5.9551
2257,-0.24736,-1.5898,-0.83528
2258,3.9819,2.8429,3.1979
2259,2.8253,2.0831,3.4045
2260,-4.8168,-4.3967,-5.234
2261,5.6862,3.2198,5.0373
2262,-0.38505,1.0453,0.65367
2263,3.2399,1.9337,3.5864
