UserId,Rating1,Rating2,Rating3
1532,3.5071,2.2187,5.6956
1533,-0.80025,-1.6037,-0.82054
1534,-4.5818,-3.8742,-1.421
1535,2.3412,4.3085,2.1281
1536,0.99677,-0.23564,-0.083627
1537,1.1005,-1.1581,2.9427
1538,-3.8437,-2.5898,-2.3676
1539,-1.0753,1.6155,2.2193
1540,4.9077,5.3552,4.2933
1541,0.34522,2.6123,3.1487
1542,2.8424,3.4855,1.0423
1543,3.108,2.1928,3.361
1544,1.5468,-2.0472,-2.2082
1545,1.38,1.363,-2.1858
1546,0.099478,0.73891,1.4107
1547,-0.44335,1.9737,-0.23392
1548,-2.0115,1.2798,2.0412
1549,-2.9636,0.99101,-1.1119
1550,-2.6492,-0.7019,0.82111
1551,2.6972,0.81396,0.60103
1552,4.4436,2.2199,5.5001
1553,2.6568,1.535,1.4803
1554,0.81261,5.2918,5.4804
1555,-3.8087,-2.8913,1.0026
1556,0.81912,0.14242,2.6941
1557,3.6943,3.2216,6.7598
1558,1.4287,6.8445,5.7725
1559,4.7386,0.13708,-0.624
1560,-0.91689,-3.5135,-4.2111
1561,1.5605,2.3184,0.78516
1562,-2.5381,0.33138,1.2083
1563,3.4078,1.4935,3.0296
1564,-0.15462,2.5912,2.0933
1565,-0.019513,6.1517,1.9991
1566,-0.72064,1.4323,1.5844
1567,6.0462,2.8051,6.148
1568,5.1041,6.5283,5.3808
1569,2.1443,3.5623,2.3299
1570,2.5338,0.75161,4.5173
1571,1.5358,3.9274,3.33
1572,0.99929,-0.30818,-1.3668
1573,-0.38549,2.8853,1.4895
1574,2.6186,2.4296,3.9254
1575,1.1719,0.4951,-0.18121
1576,-0.35627,0.86957,0.36131
1577,2.101,3.3642,4.2898
1578,1.5801,1.5979,5.038
1579,-4.097,-2.2923,-2.4643
1580,-1.0162,-4.6848,0.17703
1581,3.4346,1.7012,5.4491
1582,4.2686,6.9883,5.1307
1583,-1.829,3.0329,2.8922
1584,1.6832,-0.25052,0.23733
1585,-4.8506,-4.0873,-3.5234
1586,-3.5907,1.4432,0.22072
1587,3.0318,1.5972,3.7579
1588,-5.1156,-3.9872,-0.82661
1589,-4.5774,-3.7005,-5.8029
1590,6.1879,7.2072,6.244
1591,4.8505,1.636,3.5858
1592,-0.78709,2.7358,2.2784
1593,2.8934,1.8175,-0.94825
1594,3.7998,5.7028,4.9435
1595,2.8784,1.144,5.096
1596,1.9702,1.8894,1.997
1597,-3.4511,-1.385,0.19282
1598,0.76619,2.1299,-3.2327
1599,1.8209,4.0187,4.6225
1600,3.5049,2.0323,-1.7942
1601,3.1553,2.7119,1.4915
1602,4.3384,2.1738,3.3079
1603,0.13407,-1.3343,-1.1434
1604,-1.6623,-1.7358,1.944
1605,-3.9077,-3.2009,-2.7937
1606,-4.3124,-5.2601,-5.1645
1607,1.4018,3.2468,0.95843
1608,2.2374,4.8328,2.6897
1609,4.2479,2.9077,5.7772
1610,-1.8412,0.032589,-0.83966
1611,1.4034,1.3603,0.51391
1612,0.70894,4.0415,2.6379
1613,5.5127,6.996,5.1895
1614,0.20632,3.0758,4.119
1615,0.51532,2.526,1.4428
1616,-3.9034,-4.4249,-8.1719
1617,0.59968,1.4269,1.5845
1618,0.19489,2.1804,3.2975
1619,-0.008687,-0.48806,1.697
1620,2.2089,-1.9607,0.65765
1621,-0.90487,0.84422,0.98053
1622,0.45203,-0.84903,3.2568
1623,4.8324,5.2831,5.1336
1624,-3.7034,-3.597,-3.7337
1625,0.59874,2.7138,4.6527
1626,4.0344,2.8423,2.9829
1627,2.8099,2.6529,0.28267
1628,-0.70118,-1.9959,-0.75532
1629,3.0157,4.6377,5.839
1630,1.9874,2.8146,3.3551
1631,-0.8554,0.2279,-3.6137
1632,0.17567,0.72816,1.1266
1633,2.2209,4.1558,5.3814
1634,1.4773,-0.44873,0.84999
1635,0.84257,0.62946,3.684
1636,-0.58057,-0.73003,-3.3266
1637,1.8084,3.6393,3.1819
1638,-0.63632,0.61111,1.3039
1639,-0.28817,0.15392,-0.88252
1640,-1.0078,2.3397,1.7957
1641,3.9712,2.2306,2.3775
1642,-0.61008,3.1965,3.5305
1643,0.42015,0.98664,3.8411
1644,2.4627,3.9362,-0.43035
1645,-2.2066,-2.5932,-4.3753
1646,1.1367,3.4561,-0.13787
1647,-2.5804,-2.5725,-4.2098
1648,-3.599,-5.9661,-2.1118
1649,2.9545,0.20352,2.5692
1650,-2.2986,-1.6102,-3.5241
1651,-9.869,-8.2587,-8.9624
1652,-1.6856,-3.8502,-0.50057
1653,3.1438,1.6979,1.7226
1654,1.0468,-1.0982,2.6688
1655,-0.56807,1.3007,-1.8143
1656,1.3675,3.7404,4.2728
1657,3.6241,3.0483,3.9152
1658,2.9048,1.641,5.3099
1659,2.5528,0.32906,-0.87159
1660,-1.0569,2.6119,1.4321
1661,0.75645,1.5837,-0.78111
1662,-1.0412,-1.8109,-3.1944
1663,-3.2233,-6.3082,-1.491
1664,4.5003,3.13,4.1393
1665,-3.721,-3.7946,-2.1026
1666,-1.3626,-1.5329,-1.6136
1667,0.48308,0.04402,0.19095
1668,0.17866,0.89518,1.5278
1669,2.7645,4.5313,3.5681
1670,-3.7002,-3.6666,-2.0274
1671,-4.202,-1.183,-3.2866
1672,-0.21898,2.6328,4.4375
1673,-3.378,-1.0825,0.67107
1674,3.6481,0.16748,2.9718
1675,2.0919,-2.7064,0.19645
1676,2.2111,2.0665,3.0929
1677,-2.6442,0.62663,-7.0679
1678,-3.575,-0.55443,-1.0193
1679,-4.7957,-2.5253,-1.8996
1680,1.5304,4.6887,2.338
1681,3.4734,7.6155,5.4589
1682,1.8555,3.8957,2.3374
1683,-3.4946,-0.47564,-1.734
1684,4.7146,5.4232,6.7968
1685,0.52404,0.70379,-3.7444
1686,1.8154,0.43192,1.8423
1687,0.79008,0.50966,0.28935
1688,2.1286,3.6126,4.3375
1689,4.9597,5.7544,5.4644
1690,-1.9175,-3.6509,-5.6158
1691,0.4127,-0.47852,0.70378
1692,-5.0112,-3.8075,-2.5616
1693,-2.9622,-4.2506,-0.85986
1694,-2.8669,-3.3586,-1.0726
1695,-1.373,1.1665,0.37523
1696,-0.96676,0.6821,-3.918
1697,-5.5315,-2.0207,-1.9188
1698,0.16685,-1.9997,1.2146
1699,0.10639,1.2242,1.2343
1700,6.656,7.8743,7.0544
1701,0.34233,-0.10221,3.1056
1702,-3.9989,-0.15357,-1.4263
1703,1.0542,-0.58732,0.61887
1704,-4.2409,-2.3355,-4.8635
1705,-2.3724,-0.534,-2.7312
1706,-3.5793,-2.3862,0.96342
1707,1.1422,1.4658,0.5195
1708,0.49282,1.2507,1.9768
1709,-5.3028,-6.5304,-5.2783
1710,1.1466,1.8329,3.6751
1711,-0.30137,0.84494,-0.48983
1712,-1.1973,0.66687,2.1502
1713,0.23616,-3.3126,-3.7823
1714,0.8635,2.2272,-0.80151
1715,0.31622,3.9851,3.1141
1716,1.5621,0.28468,1.4239
1717,-2.9275,-3.9123,-2.7193
1718,-0.53611,1.9425,-0.63291
1719,-1.7721,-0.95287,1.6067
1720,-2.7019,-3.0664,-2.4233
1721,-0.63735,0.85303,0.65157
1722,4.3423,0.7766,2.8698
1723,4.6413,2.4767,2.6108
1724,1.5739,3.4655,2.944
1725,1.8969,4.5877,4.012
1726,1.9865,1.7772,0.96268
1727,-3.987,-2.0164,-0.92147
1728,5.3202,1.6803,5.6766
1729,0.76698,2.7343,3.072
1730,0.54749,0.8201,2.4717
1731,1.0039,2.907,2.3024
1732,-5.2707,-4.9758,-3.6136
1733,-3.3302,-2.3878,-3.7626
1734,6.7764,7.1141,4.2759
1735,-1.0883,-5.6728,-1.2453
1736,0.62739,3.1851,2.5835
1737,1.5195,1.7289,-0.01203
1738,-2.544,1.248,-0.81895
1739,4.015,4.9215,5.5674
1740,6.2851,4.5216,5.6624
1741,0.59934,-1.3344,0.55098
1742,2.1518,3.8082,0.45049
1743,-0.083985,-5.4296,-0.6612
1744,0.63667,-4.6143,0.21215
1745,-0.37765,2.2647,3.1351
1746,0.99592,4.767,1.6641
1747,4.8913,2.5175,6.648
1748,2.7343,0.82057,4.0618
1749,-3.2377,-0.7108,0.60762
1750,4.0627,2.7234,1.0442
1751,4.6201,6.0337,4.9578
1752,0.83587,4.2213,0.88154
1753,-4.9558,-4.0385,-1.3268
1754,6.4166,6.424,5.0464
1755,-5.0945,-3.7244,-5.5065
1756,-2.5913,-2.8725,0.37556
1757,-0.1155,1.8519,2.9144
1758,4.4824,0.68872,0.96544
1759,1.5415,-0.24729,2.915
1760,0.43184,3.7232,3.2029
1761,-4.2131,-6.2679,-2.5288
1762,-1.1528,-0.43096,-0.3985
1763,-1.7888,-1.1211,0.68978
1764,0.92068,2.6886,0.36449
1765,-0.31771,-2.6264,-0.28481
1766,-3.2965,-4.5426,-3.3232
1767,-2.4482,-0.35542,-0.017779
1768,1.0796,-0.18419,3.7377
1769,-0.1565,0.48065,-5.565
1770,-3.6322,-0.21118,0.13888
1771,-2.0432,-0.20384,1.3485
1772,-0.12654,0.81621,3.0176
1773,-0.050726,1.6231,3.061
1774,3.449,0.88537,2.9488
1775,0.64467,3.4662,3.0089
1776,0.33167,-2.0331,1.8796
1777,3.2327,5.9614,6.3932
1778,-0.61682,2.4529,-0.64999
1779,0.79427,0.9799,-1.3862
1780,5.2436,5.8789,3.4701
1781,-0.74112,0.55073,2.5914
1782,-4.5426,-3.7515,-3.4898
1783,-1.6885,0.34179,-1.1305
1784,-0.60225,-0.59068,-1.2277
1785,-9.2442,-8.4249,-8.2314
1786,0.5175,-2.5769,2.9547
1787,0.78629,2.2628,2.9952
1788,-1.8647,-1.1989,1.6226
1789,2.0313,1.5918,2.2528
1790,-1.5131,1.9129,-2.086
1791,-1.5399,2.2368,-5.0102
1792,-3.9617,-0.19066,-2.6343
1793,5.265,4.2593,3.1118
1794,2.7053,4.4304,5.4414
1795,0.94307,4.7306,3.5027
1796,2.94,4.5993,6.2214
1797,1.5419,4.7381,2.505
1798,5.7964,0.45086,5.3484
1799,-5.8296,-4.8345,-6.0817
1800,-5.2337,-3.2776,-4.3362
1801,-4.8164,0.87104,0.039898
1802,4.4537,4.3091,5.3355
1803,1.4043,1.4812,-0.94692
1804,0.96459,2.1934,2.0171
1805,5.7088,6.1405,6.2829
1806,1.9659,2.2926,1.8252
1807,-0.9614,-2.2625,-1.3722
1808,4.4679,5.1172,5.5484
1809,3.9901,0.38678,3.3081
1810,2.9433,3.9865,2.9182
1811,6.5947,7.9221,9.4717
1812,4.0006,3.3001,2.9304
1813,4.2079,-0.15861,4.5463
1814,-2.7935,-0.39895,2.9129
1815,-3.1344,-2.5066,-4.8736
1816,-4.3546,0.25551,-2.578
1817,-0.60284,1.2613,-0.64078
1818,1.3461,-3.488,-1.8045
1819,0.57645,-3.128,-1.6752
1820,5.4046,4.1769,3.1698
1821,0.35919,-0.14883,0.7576
1822,5.28,6.9288,5.8569
1823,2.9768,1.2829,2.3354
1824,1.8264,1.3923,3.0142
1825,2.9882,2.6982,1.4897
1826,4.0595,3.3701,1.9324
1827,1.7765,4.814,0.64448
1828,-1.4806,2.2548,-2.0138
1829,5.8527,6.1384,4.7281
1830,-6.0093,-2.6618,-4.6001
1831,5.5738,5.9809,7.3446
1832,-4.808,0.38056,-3.5675
1833,6.0885,7.7654,8.213
1834,2.3162,3.1516,5.1395
1835,1.8008,5.3389,5.4984
1836,-0.77489,-2.0387,1.9159
1837,5.8963,4.125,7.9657
1838,2.6484,3.574,2.6657
1839,1.4639,3.1356,2.6613
1840,-0.31668,-0.9532,-0.62932
1841,2.8061,3.4372,5.0545
1842,-5.8235,-1.3616,-0.11714
1843,1.3023,2.2179,-2.3667
1844,-7.5109,-8.7138,-5.5544
1845,3.4995,2.735,6.835
1846,-8.3372,-6.6534,-9.5832
1847,3.3632,1.6977,0.93318
1848,-4.5454,-3.2467,-8.1125
1849,1.6312,-2.0814,-0.034111
1850,0.47705,2.1364,2.55
1851,3.0757,2.9037,-3.8595
1852,-2.4943,-1.5475,0.96545
1853,-3.0528,-5.0889,-1.4013
1854,0.73454,1.2311,0.34325
1855,-1.176,2.2693,3.6324
1856,-0.22879,2.5027,1.2555
1857,2.1697,4.3938,-0.50719
1858,-2.5837,-0.46599,-1.5419
1859,3.5511,-1.1245,-0.39743
1860,-3.2103,-6.9348,-2.2724
1861,2.2515,4.2169,1.1319
1862,0.66893,0.89461,-0.24347
1863,-7.2369,-4.4836,-5.934
1864,4.3609,2.9898,3.0914
1865,-0.021451,-0.60511,1.409
1866,1.5513,-1.1099,2.8856
1867,4.0577,0.97024,3.4755
1868,3.1935,1.8341,1.2203
1869,1.5819,0.26237,4.8765
1870,-4.3506,-0.2487,-0.1468
1871,-3.6711,1.2547,1.3459
1872,-2.4273,-0.93742,-2.3697
1873,-0.61954,-1.374,2.7234
1874,1.5135,1.4625,2.9646
1875,1.0245,-0.38398,4.0444
1876,-1.2628,1.1423,1.5407
1877,-2.8493,-0.10349,-3.4057
1878,-3.5846,-2.7971,-1.8105
1879,2.187,-2.5592,-0.9188
1880,-1.8322,1.5939,2.6817
1881,0.75592,-0.79077,0.050402
1882,-2.3223,-0.4582,-1.2432
1883,5.9495,3.5971,5.4846
1884,1.8104,-0.077517,1.7902
1885,-1.8661,0.33169,-1.28
1886,0.90647,2.3898,1.7331
1887,2.0827,1.7926,1.2395
1888,0.38596,-2.3182,-1.279
1889,0.85762,5.2115,4.9828
1890,2.697,3.5927,6.1567
1891,-0.87519,-0.8328,3.5158
1892,-2.9357,-2.3415,-1.3947
1893,2.5884,2.5401,0.135
1894,3.546,3.3257,-0.29561
1895,1.3351,2.4814,3.6934
1896,2.2487,0.87846,2.2003
1897,-0.46479,-0.49629,0.23966
1898,-2.5838,0.43769,1.3121
1899,2.5348,3.1608,3.6487
1900,-2.3128,-0.24981,-3.9188
1901,4.2355,2.0619,5.1019
1902,0.578,-1.4617,-1.5341
1903,-1.1647,1.0128,0.33942
1904,-2.1514,-1.9579,-2.2055
1905,1.7232,3.9246,2.6741
1906,0.97918,-0.62305,2.5288
1907,-2.3733,-3.3515,0.71217
1908,-0.98064,-4.4806,-2.6959
1909,2.2356,1.656,0.98262
1910,-1.5455,-2.5847,-0.4556
1911,-2.0421,-0.62582,2.4955
1912,-3.521,-0.31676,0.16666
1913,-2.6684,1.3825,-0.10884
1914,-2.8567,1.2261,-0.35505
1915,1.8457,1.3254,3.9702
1916,0.78968,0.49955,2.3122
1917,1.6768,0.82014,3.6971
1918,4.1892,1.2473,1.8341
1919,-3.6716,1.3878,-0.337
1920,-3.1075,-1.6832,-0.82209
1921,-3.2225,-4.5108,-1.608
1922,0.15244,1.1948,0.90786
1923,5.3877,7.0204,4.7053
1924,-1.0177,2.6827,-1.2653
1925,0.093795,2.0234,1.4485
1926,-0.82894,1.8827,2.7571
1927,-0.10353,-2.6879,0.65501
1928,1.9993,4.4223,3.5718
1929,-3.8852,-3.4919,-4.5157
1930,-2.8563,-1.9522,-3.3357
1931,-1.2212,-1.0636,-0.68067
1932,-4.9996,-6.5635,-3.4345
1933,0.93646,0.56542,0.75893
1934,1.8947,2.1161,-0.58091
1935,0.43017,0.69067,0.03921
1936,2.0542,-0.034874,1.8527
1937,3.5188,-1.531,4.3613
1938,-2.3962,-4.2066,-2.9102
1939,-0.044759,-0.43472,0.59665
1940,-5.2101,-1.9783,-1.842
1941,0.52255,-1.9955,0.50722
1942,2.339,3.0244,3.3583
1943,-3.9023,-2.2185,-3.7224
1944,1.6664,0.54186,0.51529
1945,1.8497,0.41276,1.2739
1946,4.2289,4.9101,6.5482
1947,-4.6861,1.1734,0.14584
1948,-1.1893,-1.4375,-2.2288
1949,0.6951,0.72381,2.6282
1950,-3.149,0.41197,-0.34736
1951,-3.2807,-1.1277,-3.7414
1952,1.3697,-0.41165,-0.35415
1953,-0.50837,2.3203,0.53348
1954,-2.5222,0.14908,3.0347
1955,3.6278,2.0778,2.8908
1956,0.95594,1.3544,-0.4142
1957,-1.527,2.7288,3.6664
1958,3.1806,3.3093,3.1427
1959,-1.6663,-0.22989,-1.2698
1960,0.010794,3.0063,2.9893
1961,4.0998,4.9148,4.3951
1962,3.8622,5.6304,4.5909
1963,-6.4069,-7.9758,-5.9008
1964,-7.1224,-2.4659,-2.6379
1965,5.3156,4.6786,5.0343
1966,-2.3641,1.6173,0.39079
1967,3.8278,4.0458,5.2253
1968,2.3542,-1.2491,2.6051
1969,2.9881,5.7414,6.0003
1970,-1.7748,2.2925,-0.32223
1971,-0.52534,0.18563,-4.1193
1972,-2.4733,-4.2701,0.62737
1973,-2.9825,-3.4699,-6.2021
1974,-2.5173,-0.74941,-0.62625
1975,-2.7087,-5.0924,-1.9533
1976,1.153,-0.047926,1.9115
1977,-2.0725,-1.8591,-1.4241
1978,0.2888,-0.99283,-1.5125
1979,-1.1557,2.4157,3.3581
1980,-5.4422,-6.6324,-3.8787
1981,2.7606,2.4565,3.1925
1982,-3.4862,-1.9227,-2.8248
1983,-6.8404,-4.8844,-5.6489
1984,-4.1099,-0.57175,-1.642
1985,5.797,3.8587,5.2562
1986,0.62626,-0.044171,-0.14718
1987,-0.064331,-0.13784,1.4767
1988,0.29862,-0.45053,0.89497
1989,-3.3343,-4.9998,-5.4876
1990,0.45265,3.4832,1.0728
1991,-1.3522,-0.72007,-1.8604
1992,-0.4013,-0.35891,2.2032
1993,1.6447,0.52014,1.8977
1994,-0.17087,3.0223,3.7837
1995,3.0397,1.5343,4.2891
1996,-6.951,-3.8283,-3.8095
1997,-8.5562,-4.9079,-1.4663
1998,-2.4066,-1.3938,0.099767
1999,-4.7401,-0.92138,1.1193
2000,5.4444,4.3198,2.6272
2001,0.59582,0.52231,3.3993
2002,-0.22272,-1.1553,0.20782
2003,-0.013796,1.3685,2.8915
2004,0.80697,4.1499,3.9652
2005,7.547,4.03,5.9958
2006,1.146,-1.3453,3.8776
2007,3.3438,2.7718,3.3883
2008,1.9974,1.1408,2.7042
2009,-0.047524,0.71387,-0.69646
2010,-0.16179,3.2728,3.8158
2011,2.8415,0.49858,2.3764
2012,-0.70134,-2.8463,-2.7482
2013,-2.1349,-3.3378,2.219
2014,2.2166,0.2828,0.98867
2015,-1.5515,1.9082,-3.8214
2016,-2.2299,-5.1464,-2.5887
2017,4.1804,2.0354,6.6918
2018,1.4913,-0.56353,1.8028
2019,-4.475,-2.6646,-2.1612
2020,0.48041,2.644,2.0424
2021,2.1727,0.36257,4.2133
2022,-0.73152,0.087699,4.5862
2023,-1.0651,0.77427,1.1443
2024,-3.9544,-1.2393,-1.5902
2025,-3.4646,-1.1315,-5.956
2026,1.6839,0.56435,0.78841
2027,2.3423,4.86,6.7475
2028,-3.223,-1.0974,-1.4483
2029,-3.5646,-0.32601,-0.30824
2030,-1.4968,-1.4316,0.33655
2031,2.3393,3.7761,3.4969
2032,-2.1035,-2.5686,-2.6042
2033,-5.755,-8.0761,-2.3633
2034,-0.14737,1.0579,-1.5559
2035,-3.9894,-5.2446,-5.1491
2036,-7.5089,-5.8496,-4.4131
2037,-0.69915,2.9807,2.497
2038,-1.0584,1.1022,-0.57019
2039,4.3888,2.6276,5.7566
2040,-0.52293,-0.27202,-0.12002
2041,-3.1524,3.4701,-0.010539
2042,2.2145,1.2542,3.4285
2043,-0.062618,-0.59077,0.76078
2044,-0.37144,-1.3192,-0.00077409
2045,1.784,-1.1606,-0.43736
2046,-3.032,0.089259,0.42213
2047,-0.99046,-4.3302,-0.88856
2048,-3.1533,-0.81176,-1.9012
2049,-1.213,-4.0665,-3.3026
2050,-0.90542,0.065821,-0.66914
2051,1.6359,-1.3782,3.0738
2052,-3.1808,-1.3704,0.79319
2053,3.0378,3.3849,1.8577
2054,-1.2231,-1.8468,-1.9792
2055,4.7763,3.1257,4.2756
2056,-5.7129,-2.6103,-4.0412
2057,-0.19865,-2.0217,0.12366
2058,7.2199,5.614,6.019
2059,-0.96024,1.8613,1.07
2060,-1.1332,-0.25139,-0.80521
2061,3.0034,4.4983,2.56
2062,-0.30578,-1.1558,-1.9711
2063,-0.74687,-0.82434,-1.1795
2064,1.9609,5.4025,4.9452
2065,-3.0268,-1.6744,-1.3804
2066,7.0641,7.4947,4.9169
2067,-0.99498,-3.3284,1.326
2068,0.80981,1.3422,1.1641
2069,2.9725,-0.6965,0.47042
2070,6.9961,4.8006,5.8364
2071,-1.0322,1.9893,3.1716
2072,1.1283,-2.4751,3.3181
2073,0.80078,1.554,1.1992
2074,1.5944,3.348,2.7115
2075,0.75511,-0.065935,3.1303
2076,-2.5304,-1.2611,-0.16617
2077,3.9571,2.8184,0.65609
2078,3.0872,4.6733,3.7916
2079,1.3416,1.9787,2.5657
2080,-2.5114,0.55358,-0.27755
2081,-2.6588,2.2116,2.9352
2082,-2.9296,-0.38531,1.7836
2083,-1.2282,0.26704,-0.51957
2084,1.4702,-0.093694,0.94209
2085,-2.5185,-1.6993,0.71799
2086,0.086753,-4.0468,2.6229
2087,0.75126,1.1583,-0.50712
2088,1.3711,-0.9948,0.26017
2089,3.8514,1.9983,2.7755
2090,1.1795,0.99063,3.7394
2091,0.73057,1.5498,5.924
2092,4.3873,5.8251,4.4332
2093,-1.8071,-1.1602,-3.5706
2094,5.0794,5.9763,6.4836
2095,-1.6759,-2.0714,-3.4426
2096,1.7787,0.99183,2.8352
2097,4.1668,4.92,3.0043
2098,1.5304,3.2842,2.3359
2099,3.8621,5.1839,5.3387
2100,-2.4137,-1.1218,0.91885
2101,-0.75403,0.12706,2.3014
2102,-2.7506,-1.285,-0.85314
2103,-6.7781,-4.1396,-6.1857
2104,1.2442,0.65831,0.062287
2105,-1.8446,1.8909,0.090375
2106,-0.46916,0.14332,-0.69824
2107,3.7227,2.7056,3.3848
2108,3.2909,2.6771,5.0095
2109,2.9507,6.7204,4.3679
2110,0.34588,0.42156,-0.95651
2111,-5.6107,-3.703,-2.3399
2112,1.9883,1.7426,3.2656
2113,2.6626,1.4663,4.0667
2114,-3.3466,-2.5194,-1.9789
2115,-4.6085,-7.1309,-1.9423
2116,0.13946,1.6051,-1.6419
2117,1.1502,1.1523,4.4941
2118,0.44609,4.497,1.4785
2119,0.30583,2.2712,0.96842
2120,1.9104,3.2651,2.8005
2121,0.62448,3.9674,2.5155
2122,-0.69627,-0.046928,1.1428
2123,0.46535,2.5292,1.9
2124,2.3391,2.2863,1.9736
2125,1.6915,2.0848,2.5814
2126,-1.1544,-2.4128,0.28761
2127,-4.0919,-1.7588,-1.7269
2128,-2.7016,-0.36841,-3.1743
2129,2.2301,5.5223,3.0034
2130,4.8241,4.7885,3.9329
2131,-2.0765,0.41243,2.3287
2132,1.0836,2.2849,-1.5725
2133,-1.5421,1.0263,1.9642
2134,-1.5967,-2.0135,-0.5771
2135,-1.7525,-2.0663,3.5391
2136,1.2277,1.0783,-1.0242
2137,-0.16861,-2.3432,1.1281
2138,0.43746,1.353,0.55012
2139,-4.5495,-1.5986,-0.58942
2140,-2.8222,-1.3434,-0.63246
2141,-1.7398,-2.0696,-3.2925
2142,-0.57416,-1.7217,1.4665
2143,3.1399,3.2946,2.8272
2144,-1.0426,-0.033391,-2.6796
2145,-0.81803,2.425,2.4621
2146,-1.493,-2.2085,-4.301
2147,0.79615,2.7991,2.4106
2148,7.0987,4.5588,2.2996
2149,-0.26734,0.95787,1.9997
2150,2.7667,-0.049161,3.8016
2151,4.6281,6.0417,3.8845
2152,-2.6924,0.6022,0.43026
2153,2.9151,1.5532,4.1956
2154,-7.6337,-6.4285,-6.2765
2155,-1.2006,1.9955,-1.5392
2156,-2.801,-2.1908,1.3946
2157,-3.6217,-0.18719,-3.978
2158,0.38287,1.9324,-0.2764
2159,-0.93874,-1.1747,1.0207
2160,2.1849,7.8912,5.6392
2161,-0.62697,-0.42871,2.1002
2162,-0.081597,-2.0221,-0.95252
2163,-1.7412,-1.3428,-4.6449
2164,1.7926,0.64509,2.6286
2165,6.5485,4.7884,6.2568
2166,-0.56143,-0.41734,2.0236
2167,-0.71154,-0.71521,-0.0062823
2168,-1.793,-2.4204,-2.7561
2169,-0.81681,1.2107,2.9529
2170,0.63859,0.55786,2.1306
2171,-0.27458,3.68,-0.68655
2172,-1.884,-1.8265,-0.24872
2173,4.4821,-0.070459,3.4202
2174,-2.2136,-3.0702,0.12599
2175,-6.3516,-3.5102,-3.3216
2176,1.8006,1.7231,2.0791
2177,5.2095,4.6703,1.6184
2178,4.0777,-0.16596,3.1837
2179,-3.9459,-4.7538,-0.74646
2180,-3.2141,0.1334,-0.18492
2181,1.7959,2.2434,1.331
2182,-4.1967,-8.7471,-2.1145
2183,5.6234,8.7268,7.3348
2184,-0.86971,-3.4582,-1.8854
2185,-0.87917,0.97572,2.7498
2186,-1.2049,-0.7119,-2.5244
2187,-1.7312,-0.17457,-1.4359
2188,-0.79882,-0.83675,1.8593
2189,-1.2817,0.25811,-6.5408
2190,1.6477,0.32816,4.9951
2191,-2.3984,1.4423,0.4148
2192,5.6851,5.1844,5.0537
2193,-0.70809,1.9077,3.4171
2194,2.9088,-0.52583,0.46754
2195,1.8523,2.6294,1.1152
2196,1.5661,3.9686,6.7686
2197,-1.142,-0.48106,-1.2227
2198,-0.98787,0.093162,0.63408
2199,-1.6322,-0.15426,-1.6385
2200,-1.0146,-2.5185,0.6697
2201,-1.4305,-2.839,-2.9114
2202,1.823,-1.7797,2.6138
2203,3.9784,7.4381,6.1877
2204,-2.4327,-1.1522,-0.89171
2205,6.9971,7.3471,5.7647
2206,3.2783,1.1217,2.7034
2207,-5.4444,-4.4892,-4.621
2208,0.478,0.82209,1.4652
2209,2.8574,7.5731,7.4511
2210,-0.96197,-0.95197,1.516
2211,1.5805,-0.67146,-0.37884
2212,0.25803,4.719,5.3541
2213,-0.33191,-2.0986,0.39038
2214,-0.84037,-0.68278,0.99866
2215,-1.2352,1.2762,-1.6826
2216,4.5447,4.3993,4.0327
2217,-2.1681,-3.7656,-3.3306
2218,3.2979,0.6909,0.46721
2219,3.5573,3.5652,2.1696
2220,1.482,-0.0013098,0.83058
2221,-0.19684,3.334,3.8704
2222,-1.4365,2.4406,2.2999
2223,-3.8772,-1.7806,-3.6638
2224,2.8904,-1.0571,-2.8393
2225,-2.2103,2.7156,1.1814
2226,1.7786,0.5883,3.0773
2227,-0.28286,4.422,4.5284
2228,4.0583,3.4746,1.6379
2229,5.6935,4.9342,4.7623
2230,5.0465,3.7961,3.2841
2231,-3.7066,0.65419,-1.0551
2232,-4.7088,-3.3219,-3.3729
2233,1.5832,2.5256,1.0752
2234,-5.8784,-1.3583,-3.9219
2235,-3.8604,-2.9442,-4.247
2236,-0.73183,-4.3803,0.2774
2237,2.2669,3.943,1.555
2238,-0.82694,-0.4337,1.0893
2239,-1.7511,-1.0498,1.3144
2240,0.36771,-1.9359,-0.25239
2241,0.10551,1.7649,2.1614
2242,-1.9551,2.4057,2.1423
2243,4.3262,6.3906,6.0947
2244,6.2204,2.697,4.5554
2245,-1.0962,1.6131,-1.41
2246,2.298,7.3318,6.3042
2247,-6.5655,-2.6109,-2.5384
2248,3.0941,6.0284,0.61989
2249,-1.6987,-0.99006,0.73444
2250,4.0342,3.999,5.1225
2251,1.5265,-0.96046,1.2139
2252,0.51353,0.12766,1.2785
2253,0.16749,1.9617,4.0247
2254,2.5257,2.8638,0.057967
2255,3.9797,2.4713,3.5146
2256,6.2651,7.9941,6.6193
2257,-1.4244,-2.0811,-1.4773
2258,2.6191,2.4906,3.9826
2259,4.2468,2.5814,3.9166
2260,-5.2761,-5.3774,-5.2825
2261,6.3297,7.6354,6.0601
2262,-1.1505,-0.46211,-0.28362
2263,3.5733,1.7714,4.2843
2264,-0.6582,0.91685,0.86848
2265,-4.0617,-2.1839,-5.5932
