UserId,Rating1,Rating2,Rating3
1531,4.0797,-1.7247,0.66366
1532,1.9096,1.1248,4.0235
1533,0.15262,0.093035,-1.2375
1534,-3.5659,-4.015,-0.30745
1535,1.368,2.0624,0.77089
1536,2.8637,-0.20481,-0.4913
1537,2.5187,-0.59319,1.6071
1538,1.1356,-2.7523,-3.2706
1539,-1.977,2.3522,2.1544
1540,4.4257,5.1054,3.8055
1541,-1.3421,0.2474,1.7031
1542,1.6394,3.6943,0.72719
1543,2.8055,2.0682,3.0299
1544,0.83619,-0.54153,-0.50658
1545,1.2447,2.7869,-2.3031
1546,-1.4277,-0.20772,-0.57924
1547,0.055009,2.043,-0.35731
1548,-0.30651,0.55903,1.4894
1549,-0.37765,-0.10009,-0.71636
1550,-2.4871,-0.20842,2.3524
1551,2.4759,0.49653,0.41204
1552,4.0279,1.6328,3.9749
1553,2.5505,-0.22072,1.0959
1554,-0.72036,5.3926,5.6633
1555,-0.26295,-1.1649,-0.45091
1556,-0.97333,-3.6789,3.5287
1557,0.598,3.9616,5.6774
1558,-0.31657,5.967,5.3437
1559,3.4833,0.30235,-1.1824
1560,0.36567,-3.7641,-3.3937
1561,0.99063,1.3078,0.015113
1562,-1.42,-0.056992,0.37534
1563,3.8055,1.1262,2.0962
1564,-0.54006,2.1198,-1.2074
1565,1.3407,4.1704,1.5873
1566,-0.2096,1.0927,1.2088
1567,3.0983,4.2266,5.4192
1568,5.4586,6.4078,6.1281
1569,1.5542,3.93,1.8288
1570,3.8816,-1.0722,1.5061
1571,1.1361,3.9837,3.4286
1572,0.15598,0.30002,-0.53985
1573,-1.3166,1.6193,1.8298
1574,2.5807,0.66367,1.7524
1575,-0.42904,0.1511,2.157
1576,-0.39949,-0.16613,0.77334
1577,2.7267,2.2269,3.9758
1578,2.3034,0.55258,3.9591
1579,-3.1106,-3.1896,-3.8663
1580,-1.0484,-3.0064,-0.090098
1581,4.6415,0.92104,4.5039
1582,5.188,4.9842,5.3742
1583,-1.3938,3.3601,2.4126
1584,3.0358,-0.5097,1.6819
1585,-1.8968,-1.9356,-0.95922
1586,-0.75328,0.56307,0.02
1587,1.8086,0.6819,1.8337
1588,-3.9037,-2.0071,-1.7583
1589,-3.8373,-3.7862,-1.0053
1590,4.8647,6.0486,3.2963
1591,3.6841,0.22042,3.269
1592,0.50653,1.399,1.611
1593,3.6909,1.7651,-0.87787
1594,2.8209,4.2262,4.5319
1595,0.59267,-0.92144,5.7448
1596,2.1916,2.2477,0.55141
1597,-3.2456,-0.93457,-1.6485
1598,-0.15375,3.1286,-2.4337
1599,2.2581,3.7632,4.9711
1600,3.8333,3.302,-3.7868
1601,2.703,2.7976,-0.26015
1602,5.145,3.5652,1.1172
1603,0.62159,-0.16795,-0.29827
1604,-2.6092,-1.6453,2.0612
1605,-1.5267,-3.9738,-3.7403
1606,-5.7623,-3.7819,-5.9813
1607,1.0426,3.5311,-0.18569
1608,-0.12245,5.6472,0.0041174
1609,3.8358,0.341,4.2438
1610,-2.0947,-0.68506,-1.0333
1611,0.87537,2.3634,1.0252
1612,0.71003,0.78556,0.6235
1613,4.043,5.8105,3.2645
1614,0.21643,1.6233,2.8598
1615,1.6878,1.7714,0.4199
1616,-2.4004,-3.4122,-6.4857
1617,0.65428,0.59304,0.98982
1618,0.30643,0.21947,2.7119
1619,1.1245,-0.25252,0.15074
1620,2.4539,-1.2119,-2.8772
1621,-0.99246,0.83693,0.65458
1622,1.224,0.14812,3.2155
1623,4.2913,6.175,5.8601
1624,-3.8605,-1.9577,0.17831
1625,-0.20709,2.1276,4.1836
1626,3.3331,2.5582,1.4572
1627,2.1724,1.5849,-0.6748
1628,-2.9795,-0.83896,1.283
1629,2.9679,4.2075,4.6567
1630,1.5803,2.2093,2.4147
1631,-0.8437,0.51068,-3.2872
1632,0.66043,-0.41916,0.19245
1633,1.0018,3.7954,3.3174
1634,-1.1122,1.6566,-0.21443
1635,0.075157,0.49282,1.9037
1636,-1.4909,-1.3366,-3.7608
1637,1.875,4.4334,3.5118
1638,-0.43543,1.0348,0.5667
1639,0.3959,-0.5769,2.5899
1640,-0.069987,1.463,0.18149
1641,2.89,1.7355,1.6675
1642,0.39135,0.76398,1.9428
1643,-1.1873,0.57618,3.1836
1644,2.277,3.6838,0.11575
1645,-2.0119,-0.9843,-2.9255
1646,0.4371,0.69364,-1.9051
1647,0.4026,-0.66184,-1.5052
1648,-4.3,-3.8527,-1.2824
1649,4.9713,1.2002,4.8453
1650,-2.4177,-4.4879,-5.9417
1651,-5.1601,-5.7018,-6.519
1652,-1.5403,-1.5876,-1.447
1653,2.5654,2.1193,0.57964
1654,-0.45403,-1.3841,2.458
1655,-0.59633,1.8248,-0.85475
1656,-0.24148,3.3745,3.2297
1657,4.4311,4.0901,5.0746
1658,0.083656,-1.5375,4.4333
1659,2.6085,1.1341,-0.38645
1660,-0.13033,2.9671,0.91846
1661,1.432,0.011441,0.44165
1662,-1.1105,-0.87074,-2.6348
1663,-2.2454,-3.3022,-0.96392
1664,3.3423,1.7177,2.307
1665,-3.0562,-2.3284,-0.80172
1666,0.088442,-0.74451,0.47969
1667,-1.5045,2.6994,1.5153
1668,-1.559,0.51264,2.8629
1669,1.9145,4.3819,1.2075
1670,-1.3855,-4.2965,-0.50222
1671,-4.2293,-1.8988,-3.783
1672,-1.361,1.8787,4.1123
1673,-0.92778,-0.11977,-0.53576
1674,2.8588,0.75073,2.011
1675,4.8828,-5.6515,2.2975
1676,1.6885,1.5188,2.6093
1677,-0.94219,0.47176,-5.7891
1678,-2.8373,-0.11851,-1.0982
1679,-7.2108,-5.0906,-1.8355
1680,0.4899,7.1235,-0.20453
1681,3.4163,5.2523,3.5806
1682,1.7645,0.31108,1.4228
1683,-1.7685,1.2631,0.91323
1684,2.9625,6.8442,6.3067
1685,-0.62769,1.6296,-2.3857
1686,1.8975,-0.35576,1.0615
1687,1.2955,0.64146,-0.10435
1688,1.6425,3.5926,3.8297
1689,2.9976,6.4666,3.4543
1690,-2.3925,-3.5194,-4.2767
1691,0.96181,0.96312,2.1595
1692,-1.9353,-1.4318,-3.1008
1693,-0.98132,-1.5305,-0.21474
1694,-3.0444,-4.0186,-1.4174
1695,-0.35089,0.85929,2.1126
1696,-3.8378,-2.7067,-4.8054
1697,-5.0396,-0.80552,-0.76413
1698,0.17393,-2.8988,3.1622
1699,0.61423,0.69704,0.55313
1700,5.8087,5.2455,5.92
1701,1.0928,2.0416,3.1275
1702,-5.162,0.71797,-2.9058
1703,1.26,2.4057,1.4676
1704,-3.0179,0.83134,-3.7144
1705,-1.733,-1.6313,-2.7471
1706,-1.7656,-4.3773,-1.3486
1707,1.4887,2.1962,1.5322
1708,-0.91877,1.0119,2.8878
1709,-2.3511,-3.5239,-4.9637
1710,1.0022,1.264,3.6936
1711,0.80215,-0.41018,-0.76741
1712,-0.24347,0.70413,2.7602
1713,0.13167,-3.886,-0.40437
1714,0.077478,3.6895,0.012228
1715,-0.49406,3.5439,2.9382
1716,1.7635,3.0333,3.1079
1717,-2.3432,-4.3898,-5.7378
1718,1.6576,1.5481,-1.4581
1719,-0.1807,1.3858,1.6765
1720,-2.9714,-2.5075,-1.7649
1721,0.42051,0.022425,0.34544
1722,2.9599,0.053008,1.1747
1723,3.9144,3.6303,3.5894
1724,1.7084,2.9073,2.698
1725,0.19929,4.7463,3.927
1726,2.2207,1.4124,1.0542
1727,-0.379,-3.5621,-2.7791
1728,3.3886,0.90073,2.5415
1729,0.10503,2.2959,2.9498
1730,0.26861,0.85155,1.4705
1731,0.81701,1.0481,0.2174
1732,-0.92182,-4.3792,-1.6348
1733,-2.9225,0.87003,-0.15629
1734,5.3151,6.4543,1.9486
1735,-1.8783,-2.6436,-1.5997
1736,0.13436,2.6201,2.3949
1737,0.87035,1.8121,-1.4983
1738,-4.16,3.9272,0.88266
1739,3.8253,4.0304,2.6525
1740,5.3993,6.8037,5.7645
1741,1.6492,-1.6856,1.8551
1742,1.2713,4.5674,-2.155
1743,-0.713,-1.6745,-1.9119
1744,-3.2548,-5.9947,2.6028
1745,-2.2276,0.73652,3.0794
1746,0.51326,4.899,0.46432
1747,5.0416,2.1586,5.914
1748,6.4813,-1.2014,4.5782
1749,-0.98375,-0.15976,0.81879
1750,2.7434,1.96,0.79484
1751,5.7878,6.1678,4.7406
1752,3.4648,3.7008,1.3474
1753,-0.4269,-1.0131,-1.4448
1754,5.5208,4.6389,6.518
1755,-2.3063,-4.1394,-5.5231
1756,-2.2227,-3.0602,0.31899
1757,-1.4285,1.5835,2.539
1758,3.3618,1.6193,1.6898
1759,1.0031,-0.50206,2.5789
1760,1.6559,2.4334,2.1254
1761,-3.5266,-4.239,-0.39136
1762,0.56502,-0.70936,-0.14356
1763,-1.2409,-0.39355,0.083332
1764,-0.79596,3.2752,-0.41448
1765,-0.18129,-3.3262,1.4598
1766,-3.0817,-4.6899,-2.1877
1767,0.84007,1.4036,-3.5535
1768,1.0128,-0.077776,2.9288
1769,0.5062,1.8031,-5.8777
1770,-1.8797,-1.5356,-0.57486
1771,-1.068,-1.1768,1.0828
1772,-0.61521,1.2102,0.49667
1773,1.6176,1.3142,4.3906
1774,4.2512,0.53252,3.114
1775,1.589,3.0876,3.2475
1776,0.67449,-2.1319,0.86216
1777,1.7154,4.7062,5.5194
1778,0.86609,1.9773,-0.56875
1779,1.3399,1.9581,-0.96736
1780,4.4622,5.8483,1.9519
1781,-2.2144,1.1116,2.2867
1782,-0.40042,-4.0811,-0.309
1783,-0.38818,1.5547,1.7087
1784,-0.71302,0.54509,-1.9515
1785,-3.7,-5.6102,-7.0842
1786,1.6274,-0.56034,1.5683
1787,0.5683,-0.24824,2.467
1788,-1.7858,-2.2109,1.424
1789,2.0341,1.3091,1.62
1790,0.58496,0.91571,-0.82489
1791,-0.64027,2.1264,-3.0764
1792,-1.9799,-1.3784,-1.7019
1793,3.6488,3.7878,3.9253
1794,1.352,3.3414,2.3184
1795,0.2084,3.7834,2.7019
1796,3.3508,4.7489,6.3756
1797,1.7443,3.0333,0.76743
1798,3.4383,-0.094346,4.4745
1799,-2.6412,-3.2565,-4.6291
1800,-2.9956,-4.5199,-4.8342
1801,-3.4685,2.4841,1.0678
1802,3.2262,2.3863,2.3462
1803,1.4331,0.89987,0.54089
1804,1.9117,1.856,1.7199
1805,4.8253,4.4222,4.6657
1806,2.4334,2.3634,1.9666
1807,-1.4527,0.78171,-0.38843
1808,2.1927,3.0657,4.1711
1809,2.3064,-0.7231,4.0866
1810,3.2848,3.723,2.0804
1811,3.4319,7.2521,7.5017
1812,3.9852,1.2215,2.0223
1813,4.8767,2.1674,1.3466
1814,-0.6694,0.046241,1.6878
1815,-2.1854,-1.222,-2.0897
1816,-1.8871,-1.0652,0.14812
1817,-0.36492,1.9169,-1.2168
1818,1.8248,-4.6923,-3.7598
1819,1.1602,-3.055,-1.0892
1820,4.1092,2.8146,1.3329
1821,2.4962,-0.74687,0.31477
1822,4.1092,4.9616,4.2429
1823,0.27116,0.077548,1.026
1824,1.7069,1.8988,3.5927
1825,1.7159,1.6738,0.63158
1826,3.3443,2.7517,0.66734
1827,0.38343,3.4293,-0.10829
1828,-0.42718,0.55308,0.96585
1829,2.0924,2.8132,2.4815
1830,-5.5345,-2.214,-4.3996
1831,5.9181,5.0518,5.0795
1832,-4.4178,0.51787,-4.2048
1833,4.5911,4.058,4.3592
1834,1.3049,3.6396,3.2017
1835,1.009,4.0207,4.3808
1836,-1.7215,-2.718,1.8666
1837,4.901,5.2145,5.1822
1838,1.9707,3.1305,0.9638
1839,0.99466,1.5208,1.8
1840,-2.3229,-1.7095,-1.9353
1841,3.9649,2.345,4.0905
1842,-0.39015,-1.1345,0.4389
1843,-0.28309,2.1292,-1.4738
1844,-4.3435,-2.0099,-4.4712
1845,1.693,4.691,5.1264
1846,-3.8396,-3.3927,-4.8225
1847,2.3855,2.4579,0.79486
1848,-1.1626,-4.1474,-4.3795
1849,2.6206,-0.067415,0.7628
1850,0.78519,1.8307,1.4779
1851,3.1413,1.9397,-2.4426
1852,-1.0775,-1.1444,-0.74851
1853,-2.1404,-4.1856,-1.2198
1854,1.2131,1.4126,5.2189
1855,-0.75984,2.0606,3.1658
1856,0.7777,4.0972,2.1258
1857,-0.1038,3.9788,2.7391
1858,-4.7424,-0.92718,-2.1162
1859,3.7854,-1.5515,-1.3665
1860,-4.644,-4.687,-1.8964
1861,1.3947,3.9877,-0.42337
1862,0.17738,-0.50984,-0.80541
1863,-3.0042,-6.5988,-5.87
1864,2.8384,2.2447,1.8998
1865,-1.4931,-1.5484,0.037818
1866,1.7128,-1.3483,1.6758
1867,3.7129,1.0929,2.768
1868,3.298,0.44131,1.017
1869,1.6928,1.0695,3.1913
1870,-0.34638,-0.12112,-2.4701
1871,-2.7068,1.0196,1.6573
1872,-1.8004,-1.9488,-1.824
1873,0.020798,-1.8572,1.0184
1874,0.4585,0.46419,2.3784
1875,0.61646,-2.6106,2.0442
1876,0.65863,-1.0918,-1.281
1877,-3.9171,0.72387,-4.0432
1878,-2.1375,-2.711,-2.0398
1879,1.2391,-2.9989,-2.2179
1880,0.085243,0.97201,1.0808
1881,0.93588,-0.80451,-0.2519
1882,-0.97434,-0.4535,-0.81755
1883,3.9696,2.7336,4.18
1884,0.030235,-1.1559,1.1716
1885,-1.7125,-0.75017,0.13278
1886,2.5758,2.1722,1.4534
1887,2.2924,1.4709,-0.28113
1888,-0.85137,-1.1081,-0.25589
1889,-0.32822,4.9514,3.2117
1890,2.8063,2.7858,4.3503
1891,-1.0288,-2.2087,2.9735
1892,-1.2639,-2.0728,-2.4855
1893,2.4274,2.1942,-0.40986
1894,4.8555,4.966,-0.14333
1895,0.9458,2.1002,3.0863
1896,1.9782,-0.064429,1.1194
1897,0.28588,-0.85706,-0.35169
1898,-1.5768,1.3191,2.0288
1899,-0.027048,3.2824,4.1004
1900,-4.1153,-3.4,-1.4921
1901,2.7834,3.2611,-1.647
1902,0.95892,-0.78498,-1.3924
1903,-1.8988,0.4735,0.51293
1904,-1.2368,-0.97757,-1.5757
1905,1.6028,2.553,2.5449
1906,1.0468,-0.024752,0.89573
1907,-0.078754,-0.064261,0.51965
1908,-1.2481,-2.2469,-1.7427
1909,1.7721,0.88108,0.49304
1910,0.12055,-1.708,-3.6318
1911,-5.775,-0.65419,1.0449
1912,-2.9664,0.19216,1.0334
1913,-1.0942,-0.20884,0.00030379
1914,0.25076,-0.33713,0.088851
1915,3.2592,1.2759,1.1133
1916,0.28815,2.0241,-1.4036
1917,1.3176,-0.25185,2.3734
1918,3.7084,1.0148,0.78309
1919,-0.72096,1.894,-0.37768
1920,-3.2635,-1.7983,-0.82607
1921,0.35442,-1.098,-0.43633
1922,0.52319,-0.77891,0.32586
1923,4.3973,5.3762,4.1575
1924,-1.5933,1.8625,-1.8798
1925,0.016174,1.3335,0.70895
1926,-2.3094,1.2405,1.3629
1927,0.023188,0.00020512,0.15067
1928,0.52663,4.772,2.9207
1929,-3.3316,-2.888,-4.3915
1930,-2.6283,-3.1541,-4.4865
1931,-0.035063,-1.4076,-0.4459
1932,-3.2911,-6.4754,-1.6587
1933,1.3462,1.0926,-0.10696
1934,1.6421,1.5234,1.7221
1935,1.0646,0.9465,0.82708
1936,1.6718,0.51925,0.18173
1937,3.4981,1.1001,3.1079
1938,-2.3899,-4.2311,-2.3854
1939,0.30083,-0.56279,-0.58421
1940,-1.9809,-2.8177,-3.2085
1941,0.27737,-1.6383,-2.564
1942,1.4768,3.2117,2.7415
1943,-1.0458,-1.9698,-1.5501
1944,1.2991,0.24406,-0.31507
1945,0.40271,0.27356,0.90004
1946,5.6154,3.436,3.5804
1947,0.36211,-0.097158,0.069745
1948,-0.41883,-1.9553,-2.4171
1949,0.3468,0.55356,1.9449
1950,-2.1455,1.6481,-0.50533
1951,-2.234,0.69212,-4.0261
1952,1.1166,-0.077366,0.37698
1953,-0.74611,4.8746,1.7251
1954,-1.7084,-1.2222,2.7987
1955,2.4564,-0.024165,0.78715
1956,3.0621,3.2478,0.10459
1957,-3.37,2.5335,1.9342
1958,1.976,1.9793,3.38
1959,-2.5251,0.71477,-1.6408
1960,0.51219,3.0529,1.7781
1961,1.193,4.7044,4.0303
1962,2.4119,3.9673,2.1138
1963,-6.5161,-6.0086,-2.3077
1964,-2.5071,-3.2586,-3.355
1965,7.3621,3.1756,-0.29284
1966,-1.0871,-0.47108,0.95766
1967,2.0804,2.5835,3.7043
1968,1.2385,1.4388,3.1584
1969,1.5241,4.8449,4.2487
1970,0.061201,2.1757,-2.8913
1971,0.023617,1.0166,-2.5568
1972,-2.215,-3.3542,2.2787
1973,-1.7279,-2.0416,-2.3428
1974,-1.7201,1.17,-0.20113
1975,-3.7486,-4.4512,-2.473
1976,0.21227,-0.14874,0.97808
1977,-1.5811,-1.6385,-2.3792
1978,0.91408,-0.99092,-2.5582
1979,-0.79427,1.7503,2.5222
1980,-1.6751,-2.5753,-2.6618
1981,3.7606,1.1491,1.7402
1982,0.33838,-4.7323,0.29042
1983,-1.4292,-1.8712,-6.279
1984,-3.983,-1.8639,-1.5786
1985,1.7973,3.0034,4.3315
1986,-1.0817,-1.6932,-2.4918
1987,0.024432,-1.0434,-0.73312
1988,-1.3821,-0.95933,2.3073
1989,-2.2413,-2.9345,-6.4956
1990,0.41621,3.663,3.071
1991,0.93294,1.4211,-1.2301
1992,0.63716,1.4488,1.6901
1993,1.2568,-0.42929,0.81448
1994,0.20555,1.8148,2.964
1995,1.7782,-0.91963,3.3661
1996,-3.5805,-4.2338,-3.9637
1997,-6.6898,-3.2796,-2.9326
1998,-2.5654,0.47516,-1.4753
1999,-4.3773,0.059869,1.4883
2000,5.3943,3.91,1.122
2001,0.43705,-0.09715,1.9108
2002,-0.86465,-1.1767,-0.81679
2003,-1.5475,1.6218,2.5328
2004,0.56497,2.8722,3.0616
2005,5.6201,4.2248,4.0856
2006,0.34328,-2.185,3.3685
2007,3.697,0.85085,1.3733
2008,1.1117,-0.018835,2.6932
2009,0.364,1.24,-2.7213
2010,4.6703,3.9176,0.0358
2011,1.9799,0.90139,1.6757
2012,-1.6567,-2.5718,-2.6668
2013,-1.4752,-1.7743,1.4966
2014,1.8231,-0.23101,0.89861
2015,-0.26455,3.6218,-3.5629
2016,-3.4972,-2.7329,-3.4223
2017,2.8595,0.38542,5.5414
2018,4.0811,-3.3822,0.8463
2019,-9.4309,0.6987,-4.6767
2020,1.009,1.3932,0.97566
2021,0.71082,0.71204,3.0811
2022,-2.3063,0.14247,2.7832
2023,-1.6613,1.5394,2.4173
2024,-2.4524,-1.8147,-1.9468
2025,-0.49361,-1.248,-0.82991
2026,1.5181,0.016692,0.79746
2027,-0.80332,3.9846,5.6605
2028,-1.7477,-0.47854,-0.88025
2029,-3.4275,-1.0124,-0.23306
2030,-2.1671,-1.7838,-0.002088
2031,2.3297,3.88,2.49
2032,1.7096,0.22275,0.44876
2033,-3.2358,-3.1308,-1.6922
2034,1.1637,1.1767,-0.87569
2035,-3.8902,-2.1796,-4.4901
2036,-3.3169,-4.9447,-6.0887
2037,-1.4682,3.7912,2.1774
2038,-0.74933,1.1223,1.0237
2039,3.8031,5.195,5.3164
2040,-0.82616,-0.45242,-0.64922
2041,-3.259,2.2385,-0.69951
2042,3.1236,1.3853,3.1467
2043,0.76615,0.5428,0.52033
2044,0.2283,-0.17531,-0.66083
2045,2.1617,-2.5496,-1.2439
2046,-2.484,0.061598,-0.29187
2047,-0.79416,-2.4897,-1.5943
2048,-3.6255,0.47145,0.72177
2049,0.31602,-2.335,-1.5383
2050,-0.33352,-0.040215,-0.93756
2051,1.9138,-1.1052,2.9591
2052,-2.3501,-0.0030576,0.3822
2053,3.0264,3.421,2.7874
2054,-5.3759,-0.23355,1.464
2055,4.6821,3.9034,4.3174
2056,-3.2515,-3.3032,-4.1727
2057,-0.34696,-3.1011,0.15897
2058,3.2405,3.9675,3.5429
2059,-0.21121,0.78077,0.99984
2060,-1.5867,-0.62428,-0.92606
2061,1.9506,2.5534,1.4286
2062,-0.98531,-1.2085,-2.1211
2063,-0.39541,-2.7607,1.0994
2064,1.8722,3.9082,4.2248
2065,-3.7347,-3.6902,-2.6043
2066,4.364,4.2135,2.4544
2067,0.73309,0.84371,-0.066134
2068,2.3596,1.0111,0.88434
2069,4.2261,-1.7245,-0.17735
2070,5.6372,5.0919,6.4799
2071,-0.43024,1.1804,1.7098
2072,-0.67772,2.54,-2.494
2073,0.66837,2.2964,2.0817
2074,0.0042742,2.5447,2.5757
2075,0.62698,0.19422,2.648
2076,-1.2641,-0.61192,0.13111
2077,0.92797,2.3031,2.5074
2078,1.5192,5.3429,2.7697
2079,3.0062,3.2538,2.9202
2080,-1.7326,-0.39291,0.10067
2081,-3.172,2.7575,1.5946
2082,1.1054,-0.26956,-1.7549
2083,-1.1734,-1.0729,-2.0393
2084,1.2487,1.0044,1.6401
2085,-0.012832,-1.099,-0.58186
2086,0.91209,-1.4039,1.3371
2087,-0.28192,-0.61171,1.0714
2088,-0.83186,-1.4396,2.0373
2089,3.5795,1.8653,2.3427
2090,1.4179,2.7015,1.997
2091,-0.10737,0.75389,2.6609
2092,3.3569,4.6528,2.8745
2093,-2.3963,-2.1613,-5.6443
2094,4.4069,4.5131,4.2234
2095,-2.5419,-3.0438,-3.8671
2096,1.0923,-1.5823,0.83173
2097,6.1215,6.7566,2.2457
2098,-0.28227,3.0189,1.8549
2099,2.2498,2.1153,2.4106
2100,0.11803,-1.0653,1.6771
2101,0.4807,-1.286,2.6082
2102,-3.1512,-2.078,-0.95112
2103,-3.1762,-5.8546,-3.199
2104,0.99791,-0.25208,-0.06249
2105,-0.26231,-0.57108,-0.67991
2106,-0.99226,-1.4292,-1.7122
2107,2.6489,2.0101,4.7529
2108,3.4722,2.7914,0.9934
2109,4.3065,2.5745,5.0736
2110,1.1645,0.99286,-1.0668
2111,-3.5264,-1.9402,-1.045
2112,0.87484,1.8711,1.2373
2113,2.3016,1.4666,4.1841
2114,-1.9037,-1.4101,-2.2051
2115,-0.95854,-5.349,-2.5651
2116,0.55065,1.9882,-0.55018
2117,-0.3214,2.9552,2.9152
2118,0.97181,2.6517,0.13953
2119,1.2173,3.2894,4.0487
2120,2.536,2.3715,2.5555
2121,1.3011,0.6717,1.6122
2122,1.0708,0.054882,1.4934
2123,1.8776,0.34087,1.4475
2124,2.0041,1.8652,1.7766
2125,2.2891,2.8781,0.93581
2126,-1.3987,-1.4252,-0.78198
2127,-1.9866,-1.1874,-1.1557
2128,-0.99419,-0.82041,-2.0434
2129,2.3202,4.9033,4.7349
2130,4.7479,5.6748,3.77
2131,-0.38497,0.21763,1.5847
2132,-1.8266,2.1528,-0.85099
2133,-5.9185,5.3667,2.2441
2134,-2.534,-1.2006,0.72023
2135,-2.7267,-3.409,2.292
2136,4.9158,3.4024,-0.53674
2137,-0.61717,-1.7116,-0.6291
2138,1.4044,1.9524,2.5266
2139,-0.40506,-3.5928,-3.5819
2140,-4.8225,-0.88144,-0.13835
2141,-2.7751,-3.1485,-3.5691
2142,0.45762,-0.60035,3.1977
2143,1.5794,0.815,1.0431
2144,-2.0966,-0.85148,-2.3451
2145,-0.17794,1.3061,2.1358
2146,-0.89743,-2.8473,-2.9252
2147,0.98813,1.8317,1.7259
2148,4.3837,6.6837,1.4736
2149,-0.5663,-0.48993,0.67504
2150,1.6304,-0.31426,2.7176
2151,3.9982,4.9745,1.5105
2152,-0.88179,-0.44782,-1.2062
2153,2.569,0.91189,4.0621
2154,-6.8608,-6.0525,-6.0783
2155,-0.61408,2.1499,-0.28655
2156,-1.5196,-0.92261,0.23376
2157,-6.9411,1.2342,-7.4492
2158,0.041561,1.2881,1.1222
2159,-2.795,-2.1869,1.7394
2160,-0.45426,4.9229,5.6058
2161,-0.5931,-0.23634,1.6831
2162,2.1369,-3.1295,-0.33071
2163,-1.4194,-2.4302,-2.3024
2164,1.2149,-0.66752,1.2685
2165,6.0619,4.7639,5.4766
2166,-0.53082,0.28018,1.1331
2167,-1.0721,1.1964,0.95651
2168,-1.7048,-4.1343,-3.0005
2169,-2.3688,0.59413,2.8019
2170,0.68302,-0.063678,1.6151
2171,-0.57924,3.1183,-0.018042
2172,-2.9209,-3.4777,-0.11894
2173,4.0009,-0.61453,2.9543
2174,-0.5154,-0.14688,-1.0183
2175,-3.8273,-3.1889,-3.5863
2176,3.0199,0.44122,1.9774
2177,2.3637,2.6599,2.6322
2178,4.0402,0.79698,3.5182
2179,-5.9693,-5.5748,0.88157
2180,-0.7255,-0.12901,0.45974
2181,0.76226,1.2215,0.70911
2182,-4.5218,-5.7021,-0.74315
2183,2.9631,6.9349,3.9987
2184,-2.6064,-3.9253,-2.4156
2185,1.052,1.885,2.0295
2186,0.79179,-1.7677,-2.0259
2187,-2.5486,1.8205,0.41077
2188,-0.11973,1.663,0.3186
2189,-2.3186,-0.47698,-3.9612
2190,1.7587,1.0275,3.9932
2191,-0.22972,1.3713,1.0389
2192,3.7233,3.857,3.7451
2193,0.99366,1.422,0.24237
2194,4.0538,-1.7039,0.89854
2195,1.9426,2.3911,1.0363
2196,0.40576,3.6706,6.3554
2197,-4.2035,-2.7493,-1.9776
2198,-0.63374,0.14312,2.3061
2199,-1.3015,-0.070152,0.5903
2200,-1.0951,-0.8375,-0.56203
2201,-1.6373,-2.1171,-2.1459
2202,-1.386,-3.094,4.9643
2203,1.0035,5.8693,4.6895
2204,-0.1891,-1.0277,-2.1493
2205,5.0241,4.7937,3.7682
2206,2.4516,0.69261,2.3227
2207,-3.9047,-3.1557,-4.1157
2208,-1.6345,-0.098091,0.94721
2209,1.8901,6.6933,5.3865
2210,1.0896,-0.44912,2.5683
2211,-3.0404,0.59211,-0.37055
2212,2.2182,2.2701,4.9985
2213,-1.9114,-1.8384,0.39463
2214,-3.4288,-1.1149,3.7177
2215,-0.77839,1.4504,-0.36947
2216,3.9188,3.5885,2.2008
2217,-2.8658,-1.948,-3.3532
2218,2.6394,-0.34063,1.7974
2219,0.18474,2.8649,3.892
2220,0.2004,-0.73583,0.42392
2221,-1.2339,2.9119,3.7779
2222,-2.5692,0.78669,1.4144
2223,-1.7605,-1.7203,-3.8469
2224,5.4527,-0.11658,-7.4091
2225,0.80863,2.751,3.0879
2226,-1.1287,-0.83352,1.9155
2227,-0.4111,3.8239,1.7812
2228,2.8912,2.8032,2.0975
2229,5.3241,4.8404,4.4474
2230,5.4386,4.4597,1.062
2231,-2.538,0.84117,-0.93111
2232,-4.4746,-3.8978,-2.2966
2233,-0.23436,1.572,-0.90613
2234,-4.5728,-1.8247,-2.8362
2235,-2.8968,-2.4717,-3.3745
2236,-1.8356,-3.8987,-1.1193
2237,1.4269,2.3131,0.82468
2238,-0.020888,1.0418,1.8484
2239,-1.0732,-1.3205,0.52018
2240,0.52887,0.067659,1.4117
2241,1.08,0.56872,0.78865
2242,-0.70636,1.5601,1.5191
2243,4.0356,5.3816,4.2968
2244,5.5225,-1.1496,3.4419
2245,-0.89263,0.67171,-0.20162
2246,1.5439,6.3776,5.7076
2247,0.027038,-3.9936,-2.2592
2248,2.8478,6.0293,-0.10637
2249,-2.8014,-0.17556,1.2298
2250,2.9985,0.969,3.4541
2251,2.2872,-0.31654,1.6228
2252,0.10411,1.2598,1.045
2253,0.66238,2.4949,2.3663
2254,1.6864,2.0009,-0.11668
2255,1.9424,1.6115,2.5513
2256,6.372,6.1373,6.3725
2257,-0.15201,-1.7029,-0.51
2258,3.9417,3.1251,3.0633
2259,2.5316,1.3285,3.3157
2260,-4.0218,-4.6361,-4.8097
2261,4.9006,2.2352,1.638
2262,0.13776,1.2591,0.60307
2263,2.6249,1.5181,2.4309
2264,-2.8966,-0.56355,-0.96552
2265,-3.6552,-2.2721,-5.4252
