UserId,Rating1,Rating2,Rating3
1516,-0.21972,0.62106,0.0008432
1517,0.049599,-0.25126,-2.5497
1518,2.5068,1.8453,1.2267
1519,-0.14044,3.6961,3.6961
1520,3.8111,3.8111,1.1802
1521,2.4637,6.4081,4.8676
1522,0.1889,3.9015,4.4711
1523,1.3603,2.1205,4.4271
1524,-0.63315,0.63111,0.63111
1525,1.0453,0.50906,-2.2588
1526,3.5895,-0.13742,1.3057
1527,0.22718,0.00076971,0.00076971
1528,2.7431,4.5653,1.9806
1529,0.59709,1.8923,-0.69315
1530,0.00018141,2.2953,2.8802
1531,3.9041,-1.3542,0.14514
1532,1.6688,1.5376,1.4902
1533,1.0203,2.2353,-4.8198
1534,-2.8465,-2.4431,-1.0803
1535,1.6925,-2.3297,2.0501
1536,2.7921,-0.38982,-0.065604
1537,2.6953,-0.33924,3.6701
1538,0.59475,-4.8797,0.00088119
1539,-1.8775,3.6166,0.19605
1540,5.9961,5.9961,1.7133
1541,-1.1837,1.3587,1.3587
1542,3.1053,3.1921,2.2553
1543,2.1224,2.1224,1.9984
1544,1.6751,0.00088009,-0.53423
1545,2.1031,2.1031,-1.7988
1546,-1.1397,-1.0865,-0.067507
1547,0.73027,2.6011,0.56868
1548,-0.21612,1.3103,1.0544
1549,-0.35035,-0.30703,-0.45973
1550,0.00084343,-3.8847,2.2195
1551,2.7187,0.28267,0.00088026
1552,3.0435,1.1301,2.9353
1553,3.7603,0.090574,-0.16736
1554,0.39027,4.6958,4.6958
1555,-0.22028,-1.9397,-1.2659
1556,-1.0129,-3.7597,3.0988
1557,0.8288,0.00076987,6.9886
1558,-0.72854,5.5141,5.5141
1559,2.9431,0.12074,-1.0897
1560,0.69725,-3.1549,-3.2297
1561,0.63537,-1.9098,-0.017256
1562,-0.70704,-3.0265,0.10761
1563,3.0572,0.00076963,0.00076963
1564,0.021853,-1.4178,-3.3247
1565,1.4964,4.9901,0.00077001
1566,-0.15794,1.3102,1.2283
1567,4.8971,1.3603,4.8971
1568,1.7481,4.4653,3.9303
1569,-0.024725,4.5921,3.4335
1570,-0.16972,-2.4747,0.76264
1571,-1.4324,-0.22648,3.0353
1572,0.84018,0.889,-1.2271
1573,-0.62921,1.9071,1.8889
1574,1.626,-0.96972,0.00087998
1575,-4.4647,-2.4047,1.1105
1576,0.23917,-0.44126,0.00076997
1577,2.4449,2.0235,4.5329
1578,0.62028,0.62028,5.1701
1579,-6.2169,-0.32689,-0.32689
1580,1.4103,-4.7347,1.9821
1581,3.7484,-1.5047,2.9126
1582,4.6353,6.2101,7.0558
1583,-0.48472,2.0471,2.0471
1584,2.9231,0.77361,0.95222
1585,0.7437,0.7437,-1.1498
1586,0.00077011,1.4701,0.00087997
1587,0.50352,-0.43472,1.1065
1588,1.3351,-1.3222,-3.0579
1589,-2.2962,-2.5901,0.00084347
1590,5.2935,6.7344,2.8801
1591,3.5779,0.50133,1.8703
1592,0.21179,1.9182,1.5361
1593,5.6601,0.8644,-1.0032
1594,2.7445,5.3111,5.3111
1595,-2.7447,-2.2819,5.5515
1596,2.2372,2.2372,0.75488
1597,-1.889,1.1805,-2.4144
1598,0.00076998,2.8211,-3.8847
1599,-2.9298,4.7993,6.2921
1600,4.6031,3.843,-4.7547
1601,3.1223,3.1223,0.00077008
1602,6.398,1.6753,0.00077006
1603,0.62343,0.52264,-0.33972
1604,-1.8742,-1.5716,3.1511
1605,-0.50068,-5.672,-2.5235
1606,-4.2497,-3.5091,-5.213
1607,1.3044,4.4291,1.3044
1608,1.1653,4.3112,0.12037
1609,4.1003,0.14694,4.3369
1610,-1.9265,-1.1899,-0.95986
1611,-0.19315,1.7126,0.89732
1612,0.43674,1.7911,0.00088001
1613,4.6166,5.5011,0.00084305
1614,0.035729,1.4402,1.582
1615,1.6045,0.85685,2.0572
1616,4.1503,0.36528,-5.5364
1617,0.66362,0.74352,0.58575
1618,-1.7697,0.35685,2.2182
1619,2.8153,-1.1897,-1.4669
1620,1.7331,-2.4047,-1.9549
1621,-0.41914,-0.41914,0.85505
1622,2.054,0.75322,0.050183
1623,6.2244,5.9402,6.2244
1624,-3.0734,-2.7032,3.7376
1625,-0.45879,1.9068,5.6601
1626,3.2821,3.2251,0.00087975
1627,2.3211,2.3211,0.00088008
1628,-0.14472,2.3803,0.00018335
1629,2.6377,3.9944,4.8651
1630,1.2903,5.3735,2.0187
1631,-4.8547,1.2001,-3.6098
1632,0.4339,0.4339,0.4339
1633,0.64655,2.924,3.2611
1634,0.49011,1.2534,1.7802
1635,0.19746,-1.8674,3.3922
1636,0.91515,0.91515,-3.2098
1637,1.8896,1.7291,1.8896
1638,-1.4327,2.3638,-4.0547
1639,0.30679,-3.5265,3.0603
1640,-0.2161,0.46205,0.52754
1641,1.9903,0.36527,1.9319
1642,-1.0071,1.1949,0.87011
1643,-1.8079,0.69718,3.1251
1644,2.1351,3.3836,0.075275
1645,-1.5232,-0.33973,-2.1097
1646,0.56685,0.29028,-1.591
1647,0.6053,-0.61648,-0.68132
1648,-0.28972,-4.8797,-2.5898
1649,3.4158,-3.7847,2.4503
1650,-6.4565,-5.4578,-0.61648
1651,-4.4404,-4.9498,-6.1508
1652,-1.2734,0.00077,-1.2734
1653,2.4281,1.3446,0.32204
1654,0.58958,-0.66921,0.49582
1655,-1.0447,0.035055,-1.34
1656,-0.24114,3.7151,3.7151
1657,2.0844,3.0438,6.6541
1658,-0.060919,-1.5278,5.0701
1659,1.6969,0.18264,-0.074725
1660,-0.22082,1.0616,1.3602
1661,0.53764,-1.8765,-0.53816
1662,-0.21972,1.4765,0.48527
1663,-4.8435,-2.3047,-0.28982
1664,1.5241,1.6535,1.5241
1665,-3.0096,-2.0717,-0.85332
1666,0.47239,-1.722,-1.722
1667,-4.8797,1.0903,0.44087
1668,-0.79382,-0.052659,0.00087958
1669,-0.06282,3.9768,0.35765
1670,-1.2397,-4.8547,-1.672
1671,-2.292,-0.39918,-2.292
1672,-1.3865,2.4337,5.7201
1673,-0.60651,-0.12949,0.64006
1674,3.9621,0.35685,0.00077009
1675,5.1261,-4.6097,3.0451
1676,-0.72973,0.5337,0.5337
1677,-1.8573,-0.11194,-4.707
1678,-0.36472,1.1941,-4.2698
1679,-4.8797,-7.2824,3.8851
1680,0.50234,5.3351,-0.12135
1681,4.3953,5.5732,0.00084308
1682,2.573,-0.091945,1.4806
1683,-0.67986,-2.2092,1.0203
1684,4.2503,5.6137,5.6137
1685,-2.1347,1.1369,-1.4762
1686,3.1137,-0.99472,1.0534
1687,2.1372,2.1372,2.1372
1688,0.51751,3.1239,3.1239
1689,5.7769,5.8173,2.9769
1690,-1.5905,-4.0047,-3.2828
1691,-1.1719,-1.1719,1.5981
1692,-1.6779,-3.4447,-1.8697
1693,-0.46547,-1.0808,-1.0057
1694,0.00076999,-4.087,-0.97194
1695,1.7953,2.2421,1.5889
1696,-1.7677,-2.2139,0.00077008
1697,-2.1331,-1.5339,-1.5339
1698,-0.38648,0.00084349,2.1014
1699,0.038077,0.73305,0.038077
1700,5.9809,6.1461,5.9809
1701,0.59265,3.6153,4.5401
1702,-4.5283,-0.62973,-2.4563
1703,2.1368,3.2651,1.2493
1704,-3.1154,1.9311,0.00088045
1705,-0.97342,-2.0039,-0.97342
1706,-2.8647,0.0007701,-1.647
1707,0.85364,2.0735,0.00087991
1708,-0.47219,2.2169,3.0608
1709,-2.2126,-0.41472,-3.7261
1710,2.7903,0.24527,3.8501
1711,0.82223,0.39028,-0.50937
1712,-0.38165,1.3246,3.1261
1713,-2.5819,-2.6961,-0.41333
1714,-4.0547,3.3251,3.8501
1715,1.6753,4.0431,4.2003
1716,1.5215,2.0853,3.8726
1717,-2.1849,2.1103,0.00077013
1718,1.6049,1.5886,-2.1374
1719,-0.22429,1.6253,2.2802
1720,-2.0692,-4.5647,-1.6721
1721,2.4701,0.26106,-2.1365
1722,3.9271,0.10586,1.5225
1723,3.2837,0.00077003,3.06
1724,1.8577,1.8203,1.2153
1725,0.35649,2.1946,3.0272
1726,1.8246,1.8246,0.00087977
1727,-0.86631,-1.7966,-3.627
1728,2.7331,1.2348,2.7331
1729,0.4325,0.00077001,2.7931
1730,0.4207,1.4487,1.3902
1731,-0.58261,1.0201,1.0201
1732,-0.66736,-4.3698,-1.7247
1733,-2.4242,0.58705,3.3035
1734,4.4653,6.0237,0
1735,-1.0289,-2.1483,-1.0289
1736,-2.2449,4.9415,1.515
1737,-0.36473,2.1323,-2.0396
1738,-4.9247,5.1651,0.87527
1739,2.8495,4.6601,4.3771
1740,4.4581,4.4153,0.00087926
1741,1.5391,1.1065,1.5391
1742,1.2852,5.8708,-0.11972
1743,-0.70494,0.80028,-3.5697
1744,-6.3098,-5.0717,0.73027
1745,-2.1086,-3.6897,2.6022
1746,0.35938,5.3502,0.00087979
1747,4.3535,2.6076,6.5201
1748,4.0553,-3.9631,3.6515
1749,-0.83584,-0.27191,1.0203
1750,3.4611,0.99482,0.00076998
1751,2.9153,7.8061,5.5101
1752,3.1756,4.4311,2.3561
1753,-0.63054,-3.0347,-1.9149
1754,4.3953,7.1329,5.6968
1755,-1.7276,-2.4997,-4.6847
1756,-0.049817,-3.7597,0.85368
1757,-0.99952,2.4753,2.7144
1758,2.7301,0.49813,2.3553
1759,1.1987,-0.44986,1.1987
1760,1.5537,3.0353,1.9495
1761,-5.5998,-4.4147,-0.94694
1762,1.9901,-1.6497,-0.16285
1763,-1.1512,-0.84973,0.35297
1764,-0.15271,3.968,0.00084359
1765,1.2308,-2.3797,0.86287
1766,3.0103,-4.1404,1.5401
1767,1.7335,-0.31473,-3.9485
1768,1.3739,-0.44332,2.4529
1769,1.1687,1.1687,-5.2884
1770,-2.142,0.00011012,0.00011012
1771,-0.90974,-0.45366,-0.086847
1772,0.82528,1.1294,0.86406
1773,3.1303,-3.8347,4.4441
1774,4.84,0.00087957,1.6703
1775,4.3453,5.6451,0.13575
1776,1.8468,-1.1486,-0.24282
1777,1.3221,5.1251,5.8631
1778,0.00076998,2.6521,0.00088016
1779,-0.36473,3.8669,-0.90736
1780,3.7518,6.5558,-0.66315
1781,-2.0449,0.53528,1.5341
1782,-0.54963,-4.9047,-0.54963
1783,1.9153,1.1571,2.5753
1784,0.78079,0.78079,-2.0049
1785,-3.7844,-4.4147,-6.8449
1786,-0.74972,-0.30419,1.8701
1787,0.25724,-4.4397,3.6237
1788,-1.2366,-4.7347,2.7471
1789,0.00077002,1.4516,1.4516
1790,1.4451,0.80027,-0.21973
1791,1.3351,1.0391,-2.7793
1792,-2.1117,-1.0669,-2.0647
1793,0.97027,2.7203,3.0853
1794,2.8653,0.00076985,0.00087995
1795,-0.074725,4.0771,1.5705
1796,5.5601,-0.06315,6.0369
1797,1.7283,4.0921,-0.38949
1798,3.4421,1.8453,4.1915
1799,-3.0463,-3.0463,-4.3375
1800,-2.197,-2.7648,-2.197
1801,-2.5513,0.72006,1.4826
1802,0.94527,0.26037,0.26037
1803,1.3937,0.24528,-0.03282
1804,-1.6247,0.64161,1.1181
1805,4.5768,1.457,1.457
1806,3.4902,3.4902,3.4902
1807,-1.8421,-1.7497,-3.4449
1808,3.2035,0.00076996,4.4701
1809,4.9736,-2.4747,-1.6849
1810,3.5602,2.808,0.00087992
1811,3.423,4.3703,7.59
1812,3.9565,-0.72736,1.0519
1813,4.5086,2.5253,-0.89973
1814,-0.24386,0.93563,1.6168
1815,-2.3475,0.00076996,0.00077
1816,-1.2298,-1.7569,0.00087924
1817,-0.27055,2.223,-0.92727
1818,3.3251,-2.2547,-2.5154
1819,0.38511,0.00077025,-0.85994
1820,3.7428,1.4553,-1.0447
1821,0.63944,-0.77203,0.63944
1822,4.8894,3.8351,3.8351
1823,3.0571,-1.6997,3.0571
1824,1.2294,0.83331,2.3965
1825,1.3112,3.4602,0.16492
1826,4.3341,1.7188,0.00087961
1827,-0.024725,4.4401,0.43528
1828,-0.93061,-0.58094,0
1829,3.3037,3.3037,-3.3747
1830,-4.5474,-1.2119,-2.3678
1831,6.7887,3.5203,7.0041
1832,-2.9597,1.8781,-3.6098
1833,2.7653,4.8791,4.8791
1834,0.8663,2.7301,3.0831
1835,0.84051,6.0431,2.9135
1836,-1.4158,-2.2683,2.3644
1837,2.0568,0.00076997,5.9131
1838,1.0835,3.2137,0.87081
1839,-0.11972,-0.82486,2.6701
1840,-1.9949,-0.6115,-1.9949
1841,4.3953,-0.53315,1.9308
1842,-0.040469,-0.17041,-1.5365
1843,0.74225,1.4081,-1.7862
1844,-4.059,-2.1911,-1.5894
1845,-0.43472,3.0726,3.7153
1846,-3.8535,-0.98648,-5.6631
1847,0.12028,0.94528,-0.049863
1848,-0.50343,-4.6432,-3.4442
1849,1.0835,0,0.72764
1850,2.2326,1.5869,1.6408
1851,2.6171,2.6171,-2.2415
1852,-2.7447,0.00084344,-1.3479
1853,-0.44775,-4.1247,-1.0198
1854,2.4422,0.81018,5.7626
1855,-0.59587,0.50611,4.7901
1856,-0.024862,3.6903,1.7678
1857,1.7635,1.8141,4.0803
1858,-4.6432,1.7491,-2.3092
1859,4.3311,-0.7116,-0.41236
1860,-5.5664,-4.8398,-2.5489
1861,1.4069,4.4723,-0.55972
1862,-0.80068,1.1153,-1.1149
1863,-2.4247,-6.8969,-3.3739
1864,3.2658,1.7468,0.00087986
1865,-1.7691,0.0007701,1.6711
1866,0.11352,1.1653,1.2291
1867,3.9408,0.01685,1.6253
1868,1.6171,2.6703,2.6703
1869,0.9234,1.1635,5.3311
1870,-1.4314,-0.76689,-0.76689
1871,-1.5031,1.3401,1.3401
1872,-1.0929,-0.75282,-1.9231
1873,-0.43532,-1.396,1.4271
1874,-1.7465,1.4916,1.4916
1875,1.9403,-3.3031,-2.7447
1876,0.57802,-1.6503,-1.6503
1877,-2.5623,-1.8935,-4.2731
1878,0.66385,-3.1797,-2.8027
1879,1.7871,-3.0097,1.8703
1880,-0.69236,0.94527,1.0641
1881,1.1941,-1.4633,-1.4633
1882,-0.63537,-0.28132,0.038132
1883,5.0431,3.0103,2.3305
1884,1.7253,-0.52562,-0.17648
1885,-1.1632,-0.42068,1.0326
1886,0.68379,2.9231,0.68379
1887,2.2955,-1.1632,-0.24473
1888,0.00077005,-1.3097,0.00088025
1889,-0.31225,2.4901,1.4581
1890,3.5903,3.9495,4.6441
1891,-0.37926,-1.8265,2.5753
1892,-1.1809,-3.2047,-1.4231
1893,2.4081,2.4081,0.63018
1894,5.3401,5.3401,-1.6832
1895,0.58763,0.97028,0.64718
1896,3.8351,-2.2832,3.8351
1897,-0.080382,-4.3947,-0.95858
1898,-1.784,1.6818,1.7305
1899,-0.42017,5.4265,3.175
1900,-4.7097,-1.9899,-1.1369
1901,4.5653,2.9893,-2.4497
1902,0.55018,-4.3998,0
1903,-4.6847,0.087637,1.5526
1904,-2.2547,-0.72986,-2.6198
1905,3.1037,2.8351,3.1037
1906,1.0859,2.7653,3.2176
1907,1.1778,1.1778,-1.1964
1908,-1.4659,-3.3497,0.00088025
1909,2.9611,-2.3174,0.41264
1910,0.98685,1.3853,-4.5847
1911,-5.1553,0.77764,-4.0465
1912,0.00076994,-0.42189,-4.4332
1913,-1.1397,-0.72695,-0.92282
1914,3.4935,-4.6499,-0.81236
1915,-0.67972,-2.1078,1.6711
1916,0.33526,0.82685,-4.8797
1917,1.1225,-0.047049,1.4732
1918,4.613,4.3826,0.89411
1919,-0.029699,2.5441,1.3102
1920,-2.5624,-0.50972,-0.029817
1921,-0.021649,-1.3217,0.01685
1922,0.47291,-4.4647,4.3369
1923,5.9186,6.0481,3.9406
1924,-1.2249,3.5591,-2.4565
1925,-0.90125,1.9031,1.9031
1926,-3.3747,2.4075,0.050513
1927,-1.0535,4.4153,1.3191
1928,4.1402,4.4653,5.9465
1929,-1.9398,-2.1227,0.00088051
1930,-0.21972,-2.9156,-3.3497
1931,0.35685,-0.16628,-0.16628
1932,-4.7347,-5.1362,-3.6206
1933,1.2022,0.87527,-1.7349
1934,-0.024725,1.5337,0.00077003
1935,-0.074725,0.76018,-0.096153
1936,1.3881,0.17027,-5.0965
1937,3.945,1.1433,2.3803
1938,-1.9477,-0.84961,0.00088085
1939,0.60018,-0.49486,-1.7247
1940,-0.77624,-5.1897,-1.2479
1941,-0.6071,-3.2149,0.43527
1942,0.64685,1.9507,2.6723
1943,-0.76896,-0.30982,-1.9897
1944,0.72504,-0.33973,-1.6497
1945,0.48682,0.29027,1.0372
1946,5.5669,4.9501,4.5153
1947,0.31567,-0.39995,0.30011
1948,-1.0189,-1.0189,-1.1692
1949,0.55018,1.6503,1.7623
1950,-6.1498,2.2241,2.2241
1951,-2.7544,4.0302,-3.3798
1952,-0.32315,-0.53297,-0.53297
1953,-0.25982,3.8461,1.5108
1954,-1.1684,-1.0697,1.2687
1955,2.9703,0.00077014,0.00087975
1956,2.1603,3.1657,0.68018
1957,-3.1539,2.5315,0.39027
1958,1.6503,5.035,3.0682
1959,-0.8263,0.29027,-0.8263
1960,-0.43473,2.9081,2.9081
1961,-0.45972,6.828,2.5405
1962,-0.79972,2.3021,2.2669
1963,-7.2224,-1.9897,-3.8807
1964,-2.4331,-3.0639,-3.0639
1965,7.0486,-0.0098624,-4.7097
1966,-1.1647,0.46028,0.74014
1967,1.7351,1.5372,5.6351
1968,0.86225,1.3103,3.1568
1969,1.3603,4.1751,4.1751
1970,0.21892,1.2972,-4.3447
1971,-0.23289,-0.23289,-1.7219
1972,-1.8392,-0.79973,1.0579
1973,-1.1541,-2.0397,0.00077053
1974,-1.1403,1.6229,-1.6599
1975,-3.3208,-4.5999,0.01685
1976,-0.024497,-0.024497,0.47615
1977,-2.6697,-1.2205,-2.1304
1978,1.1165,1.1165,-1.6498
1979,0.19264,1.8037,3.3591
1980,-1.217,-2.4662,-1.4912
1981,3.4151,0.00077027,1.705
1982,0.37724,-3.485,0.82527
1983,-0.30355,-2.7897,-4.9746
1984,0.00076997,-3.0642,-0.79413
1985,3.2593,-0.42236,-0.75236
1986,0.91861,-1.2622,-1.2622
1987,-0.43223,-1.2337,-0.95648
1988,0.80027,0.87352,3.0226
1989,1.0203,-4.8547,-4.5397
1990,1.1776,4.4251,3.3003
1991,0.70915,1.9153,0.00077018
1992,0.57746,1.4569,1.7725
1993,1.3395,-0.94472,0.57726
1994,0.54715,2.1103,1.9244
1995,-0.14736,1.0903,2.9501
1996,-2.6302,-5.0869,-4.2698
1997,-5.5833,-2.544,0.71806
1998,-2.6177,0.26514,-1.7977
1999,-3.774,1.4103,2.1061
2000,5.3858,0.00076996,0.78954
2001,0.29154,-0.18383,1.6162
2002,-1.7999,-0.97403,-1.7999
2003,-0.96179,1.6753,1.8865
2004,1.0525,4.2532,1.3712
2005,6.0681,0.00076991,0.00087933
2006,0.0093025,-1.8423,2.7242
2007,3.613,-4.4397,1.4959
2008,0.77318,-0.19139,3.3738
2009,-3.2047,0.72082,-3.9097
2010,3.2035,2.3935,0.41662
2011,2.9031,0.00077015,1.3487
2012,-1.1198,-2.1778,-2.2762
2013,-1.135,-1.6395,0.92604
2014,2.7851,0.041538,1.8768
2015,-0.33973,4.5681,-2.4497
2016,-4.1834,-3.1546,-4.1834
2017,2.2563,0.32747,6.4261
2018,0.19352,-4.3947,2.1658
2019,-6.3649,0.44396,-1.6124
2020,0.95566,3.935,1.0469
2021,0.34028,0.42018,2.3011
2022,-1.7243,0.22027,4.3071
2023,-2.0101,1.1705,3.225
2024,0.00077006,-1.4819,-2.9905
2025,-0.22664,-0.16972,-0.60184
2026,2.2802,-0.96972,2.8903
2027,-0.32495,4.5653,1.3435
2028,-1.3276,-0.12494,-2.185
2029,-2.0624,-1.7599,0.88764
2030,-4.0106,-3.5447,-0.36495
2031,2.4126,1.1153,2.4637
2032,1.7561,-1.4185,1.7561
2033,-5.3898,-2.2519,-0.99236
2034,4.3453,-4.2231,0.30685
2035,-3.7123,-3.0481,-4.6858
2036,-6.4574,-1.7962,-4.0047
2037,-1.1265,4.1511,4.1511
2038,-2.7647,0.18361,-1.7224
2039,3.5229,5.1893,6.145
2040,-1.2905,2.1335,-1.2905
2041,-2.0568,3.8791,0.42018
2042,3.5237,1.0741,2.4411
2043,0.56027,0.27932,0.56154
2044,-2.5947,-0.70451,-0.67973
2045,1.9211,-4.7474,-0.56986
2046,-1.7099,-0.83982,1.1153
2047,-0.23789,-1.82,-0.23789
2048,-4.4397,-0.36318,0.29007
2049,-0.39295,1.5526,-1.6602
2050,1.7253,2.1103,-0.67183
2051,3.4703,0.10853,2.7871
2052,-1.8641,0.34155,-0.12639
2053,1.81,3.5768,1.5803
2054,-4.6597,-0.50205,-3.2624
2055,4.8891,-0.38982,4.8891
2056,-1.3597,-2.5271,-3.3874
2057,2.2553,-0.38972,4.0803
2058,0.56406,4.0922,3.2927
2059,2.9853,2.4661,0.44972
2060,-1.6941,-3.4298,-0.48158
2061,2.5029,3.1161,2.5029
2062,2.3135,-0.92222,-0.92222
2063,0.14218,-4.7732,0.00027498
2064,1.6704,3.8201,4.4801
2065,-4.5849,-4.1249,-5.9574
2066,4.7191,4.7191,0.59563
2067,1.0203,4.1503,-1.82
2068,1.3224,1.3224,4.1602
2069,0.93361,-0.57451,1.8953
2070,4.9047,4.6367,5.9364
2071,-0.031301,0.50689,2.6321
2072,-1.8749,2.1103,-0.042945
2073,1.2859,1.2859,1.2859
2074,-0.69648,2.2091,0.88425
2075,0.32693,-0.12315,1.4875
2076,1.7953,-1.5925,-0.23132
2077,0.50506,1.7093,3.1926
2078,1.8769,5.4265,2.4548
2079,2.8232,2.8232,2.8232
2080,-1.4944,2.2001,0.00088035
2081,-2.8091,1.9371,1.9371
2082,1.5716,-4.8047,2.4701
2083,1.7253,-1.0534,-1.0534
2084,-1.8447,1.3309,1.4595
2085,0.14085,-1.2397,2.2335
2086,-0.43648,-0.71171,0.00077006
2087,1.578,-4.9747,2.4253
2088,-0.55361,-0.60486,3.3003
2089,4.2461,3.158,3.158
2090,1.214,4.1503,3.1652
2091,0.14513,-4.6347,0.00076995
2092,-3.6897,6.1851,0.0007697
2093,-2.5698,-0.99496,-2.4747
2094,4.2703,5.888,3.3136
2095,-2.7447,-3.5056,-2.8631
2096,2.1035,-0.53473,4.5653
2097,4.6708,4.6708,2.5808
2098,1.8388,4.2811,0.64998
2099,-1.0832,1.4271,1.4271
2100,-0.023035,-1.5047,2.1601
2101,0.91881,-1.3742,2.5241
2102,-1.7628,-1.9062,-0.78594
2103,-5.2549,-5.2492,-0.14315
2104,0.37108,0.00087992,0.00088009
2105,-0.2238,-0.84694,-0.54111
2106,-1.6264,-3.7374,-1.4658
2107,-0.89973,1.8716,4.5236
2108,2.5884,2.5269,0.39028
2109,3.2202,2.4121,3.7603
2110,0.95989,0.77685,-1.2244
2111,-2.7489,-2.0753,-1.2079
2112,0.37586,0.37586,-1.2132
2113,3.9103,1.209,3.7468
2114,-0.8679,-1.8131,-2.6047
2115,-1.8405,-4.1247,0.088055
2116,1.8935,1.0815,0.87385
2117,-4.7097,2.3053,4.3203
2118,0.90027,3.1801,0.00077
2119,1.6002,4.0258,3.3503
2120,2.903,5.4231,1.9574
2121,0.96705,-1.0829,1.5176
2122,0.65018,-2.3547,1.8631
2123,2.8153,0.67109,0.79584
2124,2.6322,2.6322,2.6322
2125,3.2368,2.9681,-0.82315
2126,-0.33275,-4.2947,-1.1849
2127,-1.2921,0.00077002,0.00088007
2128,-0.82208,-1.9147,0.00077003
2129,2.6368,4.3069,2.2803
2130,4.3558,4.4131,4.3558
2131,-0.36497,-0.11282,1.8302
2132,2.0415,-0.60695,-2.7774
2133,-6.3265,3.0487,2.7681
2134,-2.7447,0.00051343,0.36527
2135,-2.0283,-3.5897,-1.6247
2136,4.2235,1.9344,-1.2931
2137,-0.46778,-0.37315,-0.46778
2138,1.4809,1.1901,1.4809
2139,-0.27193,-2.3598,-5.7919
2140,-5.9635,-0.25189,-0.25189
2141,-4.4165,-4.1247,-2.2417
2142,1.4803,4.3953,4.8881
2143,1.5632,1.5632,1.5632
2144,0.66685,-0.36494,-2.4633
2145,-1.0799,1.3829,-0.11972
2146,-1.3359,-1.3359,-2.7828
2147,1.0823,2.2553,2.3468
2148,6.5801,5.7918,0.00077004
2149,-0.61617,-1.1965,1.0365
2150,-0.72972,-1.5531,3.4801
2151,3.0603,5.5431,0.00077006
2152,-0.47052,-0.15689,-0.15689
2153,2.2523,1.2162,1.1653
2154,-4.6097,-1.3598,-6.1049
2155,0.13688,4.4791,-0.82098
2156,-1.2974,-0.40315,0.41528
2157,-6.3131,3.6235,-4.4397
2158,0.46028,0.21147,0.00087986
2159,-0.76918,-0.16973,2.8051
2160,-0.35891,3.8835,4.2735
2161,-0.80859,-4.5465,2.0702
2162,3.9001,-3.0599,4.1003
2163,-3.2406,-3.2406,0.56685
2164,-1.2397,4.5153,0.00087955
2165,6.008,3.7132,2.1981
2166,1.5035,-0.18598,0.94871
2167,1.1653,-0.79986,-1.3949
2168,-3.757,0.00018336,-1.4698
2169,0.45018,-0.63496,3.2421
2170,1.513,1.513,4.0641
2171,-0.22791,1.2975,0.00077001
2172,-1.6996,-1.6996,-1.1769
2173,4.1671,2.6535,1.81
2174,-0.14251,0.24864,-2.0299
2175,-2.9723,-2.0417,-2.0417
2176,4.1679,-0.33982,1.3641
2177,2.8341,2.2473,0.00076993
2178,4.9261,0.00076998,1.5508
2179,-6.5999,-5.237,1.2603
2180,-0.62884,-0.044945,0.00076994
2181,1.1901,1.1901,-0.45315
2182,-3.7597,-5.4829,-0.8456
2183,0.19528,7.9761,0.00076992
2184,-5.8432,-2.838,0.00087975
2185,1.0138,1.2302,1.3358
2186,0.62116,0.89018,1.8268
2187,-4.7347,3.1412,0.00084401
2188,0.35964,1.2332,-0.069659
2189,-1.0113,-1.0113,-3.1552
2190,1.2395,0.11352,4.7201
2191,0.00077,0.78605,1.874
2192,4.3591,4.3591,2.2519
2193,1.1027,-3.4447,0.00088001
2194,5.0281,-0.14473,3.5801
2195,2.2122,2.2122,2.2701
2196,4.5401,1.8203,5.8261
2197,-2.3727,-2.3727,-2.3727
2198,-1.1357,2.0224,2.0224
2199,-1.7497,-1.2996,1.0203
2200,-2.6198,2.7203,1.7141
2201,-1.5047,-0.066483,0
2202,-1.3254,-3.3598,6.1426
2203,-2.1347,6.1521,4.753
2204,-0.12443,0.050275,-0.87315
2205,5.8332,5.8332,3.0738
2206,1.6361,0.55018,1.6361
2207,-4.4897,-6.4565,-5.8235
2208,-2.4997,1.9653,0.63548
2209,1.6611,7.2858,5.4628
2210,1.8469,1.7253,2.3369
2211,-6.0198,2.8638,-2.3169
2212,0.075137,1.9611,4.2703
2213,-4.8297,-2.5065,1.6071
2214,-5.4998,2.2687,3.6161
2215,-0.39086,3.4271,-0.73734
2216,2.7361,1.7811,2.0631
2217,-4.145,-1.1556,-3.8319
2218,2.7986,0.48234,1.191
2219,0.62093,-0.19315,1.1426
2220,2.0402,-0.65141,-2.1831
2221,-0.93049,2.0461,2.0461
2222,-2.2108,1.2901,1.2901
2223,-2.6197,-1.5864,-3.3386
2224,4.3201,3.6403,-4.8047
2225,1.4902,1.6371,2.6076
2226,-0.51272,-0.42179,2.3468
2227,-1.0169,4.4941,4.4941
2228,4.5773,-3.9297,5.9535
2229,3.2922,3.2922,3.2922
2230,6.0791,3.7758,-0.77736
2231,-1.535,2.5521,0.11629
2232,-4.1997,-2.5065,-1.7448
2233,-0.33703,2.2671,-0.62607
2234,-3.8948,-0.70418,0.00088025
2235,-2.7828,-1.9413,-2.2797
2236,-2.7832,-3.0097,0.81905
2237,1.4765,3.5731,0.63925
2238,-0.12982,1.3908,-0.95648
2239,-0.4145,-1.6997,-0.66418
2240,-1.2847,3.6403,1.5138
2241,-2.1974,-2.3463,-2.3463
