UserId,Rating1,Rating2,Rating3
1530,0.2097,2.2993,1.8444
1531,3.7755,-1.8695,1.1206
1532,1.8182,1.5589,4.1613
1533,-0.0089257,0.17028,-1.0916
1534,-3.4186,-4.351,-0.23301
1535,1.1019,2.2589,1.0516
1536,2.609,-0.13568,-0.38422
1537,2.2307,-0.35597,1.6012
1538,1.0644,-3.0402,-3.8832
1539,-2.4061,2.437,2.0011
1540,4.0979,2.2103,3.749
1541,-1.2885,0.88245,1.5187
1542,1.3655,3.6268,0.73028
1543,3.1209,2.1678,3.0087
1544,0.79027,-0.6024,-0.59992
1545,0.62968,2.3432,-2.0714
1546,-1.5487,0.014518,-0.50528
1547,0.084917,1.8203,-0.50583
1548,-0.27093,0.8399,1.5433
1549,-0.30728,-0.15446,-0.45973
1550,-2.4935,-0.48733,2.2587
1551,2.537,0.61733,0.46089
1552,4.243,1.4667,4.0405
1553,3.2089,-0.5174,1.397
1554,-0.65232,5.3949,5.6102
1555,-0.10439,-1.1716,1.3103
1556,-0.62575,-4.7097,3.529
1557,0.50994,3.9553,5.7489
1558,-0.5058,4.4153,5.4637
1559,3.5113,0.34124,-1.4105
1560,0.31737,-3.8487,-3.5234
1561,0.99507,1.4318,0.033465
1562,-1.3691,-0.28214,0.081018
1563,3.8366,1.514,2.6126
1564,-0.47946,1.9036,-1.1381
1565,1.3132,4.1507,0.97027
1566,-0.10336,1.2178,1.1491
1567,3.0545,2.2353,3.5903
1568,5.2298,6.2567,4.5403
1569,1.7247,4.0063,1.7696
1570,-0.33973,-1.1223,2.0819
1571,1.5365,3.9635,3.2341
1572,0.119,0.45666,-0.45065
1573,-1.4079,0.63027,1.844
1574,2.4324,0.65009,1.7537
1575,-0.33247,-2.4047,2.3544
1576,-0.033665,0.16967,-0.50972
1577,2.7485,2.2016,3.5658
1578,2.0873,0.44664,4.2114
1579,-3.383,-3.372,-4.1115
1580,-0.80937,-3.0297,-0.19626
1581,4.4962,1.0716,1.4103
1582,5.427,5.3394,5.209
1583,-1.5407,3.3154,2.4941
1584,2.8787,-0.33682,1.4886
1585,-1.9126,-1.992,-0.83698
1586,-0.80372,0.28954,0.00076993
1587,1.254,0.48528,2.0147
1588,-4.0725,-1.7502,-2.0676
1589,-4.1432,-3.9915,-1.2467
1590,4.9539,6.2252,3.7698
1591,3.6909,0.56856,1.8703
1592,0.45615,1.7253,1.5026
1593,3.7876,1.7504,-0.6913
1594,3.0021,4.1253,4.1653
1595,0.43653,-1.003,5.7674
1596,2.1278,2.1669,0.61272
1597,-3.167,-1.3123,-1.2915
1598,0.10581,3.0082,-2.5049
1599,1.8527,4.0835,4.8944
1600,3.9759,3.2184,-3.7265
1601,3.0255,3.0651,0.059466
1602,4.7991,3.3503,0.00077046
1603,0.4708,-0.045494,-0.26001
1604,-2.7009,-1.6182,1.8153
1605,-1.2738,-3.8967,-3.8087
1606,-6.2046,-3.6281,-5.7062
1607,1.0107,2.9603,-0.18412
1608,-0.057699,5.7127,0.18116
1609,3.9563,0.26205,4.2105
1610,-2.0665,-0.82692,-1.2216
1611,0.97438,2.5962,1.0904
1612,0.56613,0.75495,0.80577
1613,3.9638,5.9164,3.4132
1614,0.27889,1.5562,1.4303
1615,1.7956,2.0376,0.33918
1616,-2.4762,-3.5697,-6.6286
1617,0.65376,0.59346,1.2442
1618,-0.044309,0.57563,2.9809
1619,1.1073,1.0703,0.18501
1620,2.7119,3.7403,-3.5447
1621,-0.79466,2.7203,0.75998
1622,1.4234,0.13176,3.4018
1623,4.7639,6.4286,6.4108
1624,-3.7273,-1.9047,0.75013
1625,-0.39742,2.1862,2.9853
1626,3.612,2.4546,1.702
1627,1.9914,2.5003,-0.705
1628,-2.7612,-0.979,1.3148
1629,3.0596,4.3916,4.7578
1630,1.8613,2.2816,2.3974
1631,-0.73433,0.43985,-3.1312
1632,0.59374,-0.60986,0.070281
1633,0.85196,3.8878,3.7866
1634,-0.9482,1.5724,-0.10796
1635,-0.13251,0.30962,1.7915
1636,-1.5613,-1.3643,-3.6613
1637,1.8919,2.8153,3.5836
1638,-0.18896,0.88799,0.97293
1639,0.20391,-0.22914,2.2639
1640,-0.30692,1.7669,0.37043
1641,2.9841,1.7183,1.8397
1642,-0.070681,0.72111,2.0938
1643,-1.0475,0.57191,2.8385
1644,2.3358,3.7061,0.28029
1645,-1.9319,-0.55972,-2.9984
1646,0.77327,1.5095,-1.9543
1647,0.4046,-0.88749,-1.7319
1648,-4.284,-3.8316,-1.0375
1649,4.5061,1.0952,5.1049
1650,-2.0918,-3.7817,-5.6644
1651,-4.7098,-6.0731,-6.5497
1652,-1.4361,-1.9897,-1.4203
1653,2.6038,2.0263,0.72016
1654,-0.36594,-1.422,2.6242
1655,-0.83538,1.1393,-0.88573
1656,-0.27466,3.3678,3.2767
1657,4.3422,4.178,5.3342
1658,0.010235,-1.5375,4.4126
1659,2.5741,1.0706,-0.39114
1660,-0.086781,2.8938,1.026
1661,0.9329,-0.11126,0.44642
1662,-0.98396,-0.67475,-2.6197
1663,-1.9209,-3.4054,-1.2419
1664,3.4179,1.6784,2.5207
1665,-3.2131,-2.1069,-0.79038
1666,0.2323,-0.86789,0.4435
1667,-1.5132,1.9626,0.56768
1668,-1.3446,0.4642,2.7048
1669,2.1021,4.2483,1.4776
1670,-1.9184,-4.1812,-0.9749
1671,-4.1948,-2.2841,-3.9361
1672,-1.163,1.8912,4.0335
1673,-0.85166,-0.097916,-0.58981
1674,2.7964,0.83976,2.3314
1675,4.8486,-5.9469,2.0794
1676,2.0267,1.7507,2.8369
1677,-1.0056,-0.70472,-5.9539
1678,-3.0167,-0.28126,-1.145
1679,-7.3083,-4.1467,3.0103
1680,0.62916,4.4153,-0.43213
1681,3.3779,4.3953,3.7496
1682,1.8093,0.29028,1.5799
1683,-1.9401,1.6822,0.73975
1684,3.0177,6.7214,6.367
1685,-0.68785,1.6165,-2.4606
1686,1.7528,-3.0597,1.0111
1687,1.1466,0.19724,0.16425
1688,1.6461,3.5716,4.352
1689,3.3614,6.4044,3.3878
1690,-2.2354,-3.3987,-3.9779
1691,1.5359,0.84439,1.5359
1692,-1.9715,-1.4287,-3.0407
1693,-0.69797,-1.3489,-0.2365
1694,-3.1721,-3.976,0.92028
1695,-0.47151,2.0153,1.785
1696,-3.6403,-1.4097,-4.1247
1697,-5.1034,-0.99951,1.4303
1698,0.34886,-2.9724,3.1778
1699,0.6929,0.84392,0.5973
1700,5.9026,5.3806,6.0674
1701,1.072,2.2492,3.3542
1702,-5.0343,0.52032,-2.7927
1703,1.3994,2.3356,1.5222
1704,-2.939,0.19815,-4.0757
1705,-1.7574,-1.8688,-2.5251
1706,-1.8072,-3.9797,-1.4375
1707,1.7406,2.3415,1.7373
1708,-0.93503,0.98248,2.788
1709,-2.1223,-3.2233,-4.9968
1710,0.94135,1.5964,3.8286
1711,0.66744,-0.29685,-0.79125
1712,-0.1557,0.77712,2.6083
1713,-0.29948,-3.2832,-0.57441
1714,0.51235,3.6081,-0.69721
1715,-2.1347,3.5578,2.9967
1716,1.8808,3.1182,2.9202
1717,-2.3467,-4.2837,-4.0997
1718,1.4593,1.3621,-1.54
1719,-0.24496,1.5229,1.5857
1720,-2.8691,-2.444,-1.817
1721,0.64997,0.06751,0.43061
1722,2.8579,0.43518,1.2016
1723,3.8753,4.4403,3.5954
1724,1.9188,2.9176,1.3103
1725,0.010989,4.1739,3.9535
1726,2.3402,1.5117,1.1989
1727,-0.27786,-3.3913,-2.6855
1728,3.4875,0.94524,3.4875
1729,0.14372,2.2192,3.1896
1730,0.25288,0.72222,1.5788
1731,0.92418,2.3553,1.0453
1732,-1.3239,-4.3905,-1.7084
1733,-2.5716,0.74712,0.057318
1734,5.4506,6.7226,0
1735,-1.9505,-2.9703,-2.1847
1736,-0.20481,2.4703,2.3805
1737,0.76131,1.8483,-1.4934
1738,-4.1159,3.7085,1.0693
1739,3.7243,3.7762,-0.14473
1740,5.2465,4.4153,5.8349
1741,1.6847,-1.526,1.562
1742,1.1809,4.5984,-2.1261
1743,-0.54315,-1.4779,-1.8881
1744,-3.2992,-5.4157,2.8015
1745,-2.3828,1.1599,2.9012
1746,0.3763,3.8103,0.99054
1747,5.0742,2.232,5.9924
1748,6.6408,-1.0327,4.2064
1749,-0.97565,-0.48098,0.78101
1750,2.5921,2.0462,0.00076862
1751,5.9891,6.0136,4.6437
1752,3.2294,4.0395,1.2968
1753,-0.44145,-0.94376,-1.3635
1754,5.8631,4.6106,6.3311
1755,-2.162,-3.2497,-5.5336
1756,-2.0862,-2.6065,0.91551
1757,-1.1504,1.9154,2.8818
1758,3.2685,1.4195,0.00076954
1759,1.0822,-0.49503,2.6824
1760,1.8984,2.6358,2.066
1761,-3.433,-3.6693,-0.83357
1762,0.56906,-0.87575,-0.11824
1763,-1.3232,-0.32684,-0.089449
1764,-0.80724,3.256,-0.21505
1765,-0.034774,-2.8608,1.4675
1766,-2.5669,-4.7854,-2.299
1767,0.90613,1.3413,-3.7888
1768,0.87401,-0.38117,2.9209
1769,0.79146,2.1779,-5.9376
1770,-1.9749,-1.6422,-1.0447
1771,-1.2836,-1.1554,2.0403
1772,-0.68167,1.3393,0.39027
1773,1.2747,1.3823,3.5703
1774,1.9153,0.56743,2.8676
1775,1.6471,-0.99473,2.9741
1776,0.44215,-1.838,3.2053
1777,1.5802,4.8565,5.6023
1778,0.70665,1.8953,-0.68935
1779,1.253,2.0644,-0.89568
1780,4.2165,5.8732,1.992
1781,-2.0478,1.0139,2.3664
1782,-0.054914,-4.3476,-0.55126
1783,-0.40715,1.4761,2.0975
1784,-0.82271,0.40081,-1.8046
1785,-3.7382,-5.0341,-6.9515
1786,1.7003,-0.64812,1.7526
1787,0.58829,-0.4398,2.3343
1788,-1.5485,-2.2636,1.3353
1789,2.2572,1.4832,1.6109
1790,0.66428,0.52283,-0.81553
1791,-0.46462,0.8542,-2.393
1792,-2.0605,-0.74973,-1.537
1793,3.6613,3.7516,2.7653
1794,1.5163,3.5616,2.5652
1795,0.14034,3.9601,2.7864
1796,3.2763,4.6666,6.3775
1797,1.6971,3.3036,0.81286
1798,3.117,-0.041853,1.7003
1799,-3.1302,-3.1302,-5.0082
1800,-3.2755,-4.2601,-4.6602
1801,-3.4603,2.443,1.1209
1802,3.583,2.6444,2.6078
1803,1.5943,0.98397,0.57172
1804,1.6467,2.3553,1.7513
1805,4.9701,4.4496,4.7106
1806,2.3724,0.095275,1.8086
1807,-0.82816,0.99434,-0.5503
1808,2.3689,3.0662,4.1215
1809,2.5737,-0.85979,3.4305
1810,3.1833,3.7853,2.4089
1811,3.3954,6.9948,7.5289
1812,4.0664,1.4008,2.1149
1813,4.6787,2.2421,1.6024
1814,-0.33199,0.35554,1.7051
1815,-2.2482,-1.2051,-2.2814
1816,-1.8488,2.5753,0.00077048
1817,-0.30556,1.9764,-1.078
1818,1.5303,-4.8875,-3.9073
1819,0.82528,-1.4797,-0.97933
1820,4.001,3.0237,1.3167
1821,2.3973,-0.5734,0.039658
1822,4.0533,0.22027,4.0536
1823,0.47107,0.089408,1.0728
1824,1.7559,1.7232,3.6444
1825,1.4384,1.4158,0.62401
1826,3.2409,2.651,0.00076967
1827,0.40248,3.4608,-1.1897
1828,-0.86094,-0.79973,0
1829,2.2441,3.272,2.7278
1830,-5.2954,-2.398,-4.2887
1831,5.9926,5.0158,5.0938
1832,-4.4565,2.1103,-4.2823
1833,4.3782,3.9962,2.5753
1834,1.2916,3.8421,3.2803
1835,0.9054,4.1938,4.5148
1836,-1.613,-2.6403,1.9821
1837,5.2129,4.2253,5.0177
1838,2.2436,3.2416,1.1234
1839,0.92717,1.6417,1.8659
1840,-2.5963,-1.7248,-1.7384
1841,4.147,1.9918,3.5903
1842,-0.01404,-1.1717,-0.0024628
1843,-0.080853,2.0746,-1.8353
1844,-4.2059,-1.7689,-4.4132
1845,1.2813,4.496,5.1633
1846,-3.6055,-3.6132,-4.8368
1847,2.2793,2.7113,0.70918
1848,-1.0669,-4.1227,-4.1613
1849,2.6641,0,0.73937
1850,0.76122,1.8894,1.5523
1851,3.1831,1.8568,-2.5732
1852,-1.0835,-1.2407,-0.74973
1853,-1.8916,-2.8147,-1.1334
1854,0.99479,1.31,5.0709
1855,-0.48683,2.1182,4.4653
1856,0.65109,3.6903,1.7867
1857,-0.0049207,4.2503,2.5872
1858,-4.4806,-0.95825,-2.0782
1859,3.2303,-1.5433,-1.3086
1860,-4.9541,-4.4872,-2.5617
1861,1.3983,4.3638,-0.48072
1862,0.39565,-0.56673,-0.83939
1863,-3.2435,-7.07,-6.0972
1864,2.7224,2.2333,1.9443
1865,-1.5562,-1.6587,-0.10306
1866,1.5717,1.1153,0.48528
1867,3.7053,0.92782,2.7732
1868,3.1053,0.27955,0.89469
1869,1.6434,1.1493,3.3147
1870,-0.36072,0.15154,-4.0047
1871,-2.6966,0.78305,1.7253
1872,-1.6281,-1.4095,-1.4445
1873,-0.050961,-1.6929,1.2842
1874,0.76595,0.51653,2.2897
1875,0.61123,-2.3752,2.1492
1876,0.93148,-1.1927,-1.4589
1877,-3.9263,0.71571,-4.2586
1878,-2.284,-2.7045,-2.0591
1879,1.2438,-3.0224,-2.2601
1880,-0.11943,0.98442,1.0032
1881,1.0903,-0.69334,-0.28669
1882,-1.0679,-0.41501,-0.66081
1883,3.8489,2.8709,4.2142
1884,0.44917,-0.93757,1.0606
1885,-1.5041,-0.40734,0.33436
1886,2.532,1.9843,1.6533
1887,2.3701,1.4241,-0.25179
1888,-0.96878,-0.91654,-0.24524
1889,-0.519,4.8735,3.6058
1890,2.9178,2.8511,4.4153
1891,-0.36833,-2.3283,3.2755
1892,-1.2402,-2.0271,-2.2853
1893,2.3312,2.0011,-0.45544
1894,4.8591,5.0724,0.034747
1895,0.99288,2.1063,3.1043
1896,1.9385,-0.14523,1.1172
1897,0.55703,-0.86712,-0.29688
1898,-1.2941,1.3044,1.9263
1899,-0.29804,3.5023,3.8316
1900,-4.0459,-2.9048,-1.6973
1901,3.2739,3.0154,-2.16
1902,0.97997,-0.81355,0
1903,-2.1515,-0.050726,0.49
1904,-0.99881,-0.83951,-1.6461
1905,1.5112,1.8953,2.5332
1906,1.3444,0.0052398,0.81012
1907,-0.39047,-0.18387,0.3113
1908,-1.4396,0.00076907,-1.6287
1909,1.4908,1.0226,0.50822
1910,-0.16904,-4.7547,-4.5847
1911,-5.8027,-0.86303,0.72011
1912,-2.8147,0.058138,0.74928
1913,-1.1079,-0.17159,-0.11439
1914,0.63058,-0.47312,-0.15641
1915,3.0044,1.4533,-0.62972
1916,0.63932,1.9343,-1.5654
1917,1.3676,-0.29913,2.213
1918,3.9186,1.1039,1.0733
1919,-0.30788,3.0353,-0.29154
1920,-3.031,-1.9025,-0.98638
1921,0.42314,-1.1382,-0.53391
1922,0.69467,-0.72922,0.59158
1923,4.3861,5.6706,4.0723
1924,-1.6929,-0.28972,-1.9957
1925,0.097422,1.6753,0.55956
1926,-2.2957,1.2547,1.4843
1927,0.064248,0.14528,1.0203
1928,0.78454,5.1154,3.355
1929,-3.5684,-3.1078,-4.4047
1930,-2.4884,-2.9193,-3.5697
1931,0.2333,-1.6902,-0.8374
1932,-3.1756,-6.7821,-2.075
1933,1.4726,0.93031,-0.042622
1934,1.7855,1.5184,1.8953
1935,1.0655,0.91808,0.72285
1936,1.655,0.74223,0.24738
1937,3.4606,0.86833,3.0034
1938,-2.524,-4.1854,-2.6093
1939,0.15087,0.41528,-0.55594
1940,-1.6347,-1.2847,-3.0023
1941,0.26008,-1.7826,-2.414
1942,1.5283,3.2657,2.7139
1943,-1.0028,-1.9474,0.00076961
1944,1.3288,0.28673,0.06433
1945,0.40239,0.41779,0.85408
1946,5.5309,3.8127,4.2904
1947,0.54655,-0.14826,-0.22526
1948,-0.82472,-0.24472,-2.519
1949,0.32263,0.67222,2.5753
1950,-2.1905,3.6903,-0.73447
1951,-2.2071,0.85002,-4.0484
1952,1.2704,-0.18656,0.27739
1953,-0.85322,2.2353,1.6019
1954,-1.416,-2.0647,2.8947
1955,2.5015,0.067878,1.1289
1956,2.8773,3.1873,0.23944
1957,-3.3086,2.4903,2.0422
1958,1.8106,1.474,3.6097
1959,-2.4773,0.75905,-1.629
1960,0.87275,2.9509,1.7705
1961,1.2713,4.8561,4.1962
1962,2.3473,1.4553,1.8712
1963,-6.4899,-6.0395,-3.727
1964,-2.4784,-3.4444,-3.3484
1965,7.5339,3.2986,-4.7097
1966,-1.2106,-0.4177,0.69897
1967,1.9521,2.406,3.2369
1968,1.436,1.5061,2.9648
1969,1.7301,5.1627,4.3674
1970,0.07463,2.2856,-2.65
1971,-0.1511,1.1403,-2.5307
1972,-1.8828,-3.2718,1.0453
1973,-1.9035,-2.1213,-2.708
1974,-1.6599,1.4057,0.074519
1975,-3.8419,-4.4189,-2.6623
1976,0.53398,-0.034374,-0.049725
1977,-1.4783,-1.4446,-2.1549
1978,1.149,-0.89855,-2.3997
1979,-0.87521,1.8143,2.5388
1980,-1.6619,-2.861,-2.5702
1981,3.5509,1.4267,2.3763
1982,0.5724,-4.1557,0.82528
1983,-1.3986,-1.8536,-6.3121
1984,-3.8597,-1.9833,-1.7653
1985,2.0717,3.0491,4.5004
1986,-1.249,-1.3075,-2.0689
1987,0.10853,-1.015,-0.79253
1988,-1.3702,-0.66672,2.5883
1989,-2.1498,-2.8774,-4.9047
1990,0.53216,3.7928,4.1253
1991,0.74524,1.3123,0.00076999
1992,0.56175,1.3105,1.7351
1993,1.3581,-0.46887,1.0707
1994,0.46635,1.7466,2.7009
1995,1.6282,-0.68273,3.0377
1996,-3.7847,-4.3222,-4.0447
1997,-7.252,-3.4729,-2.9347
1998,-2.6689,0.42848,-1.9062
1999,-4.0917,0.014513,1.1781
2000,5.2265,3.8648,1.1378
2001,0.4349,-0.21947,2.0139
2002,-1.0086,-1.0549,2.2353
2003,-1.3743,1.7832,2.5349
2004,0.51213,2.9431,4.0303
2005,5.4688,0.00076959,0.00076872
2006,0.40916,-2.195,3.5013
2007,4.03,0.80585,1.5573
2008,1.0387,0.037552,2.5522
2009,0.27527,0.99254,-2.3298
2010,4.1681,4.2437,-0.09625
2011,1.9815,1.1042,1.5303
2012,-1.7257,-2.5841,-2.409
2013,-1.4956,-1.5714,1.4732
2014,1.8674,-0.074654,0.90204
2015,-0.33953,2.9353,-3.7248
2016,-3.6737,-2.9359,-3.2321
2017,2.8288,0.54274,5.4694
2018,3.7118,-3.0561,0.98052
2019,-8.7584,1.0374,-4.3348
2020,1.0154,1.5807,1.0218
2021,0.75236,0.83324,3.1824
2022,-2.0559,0.24479,-0.024725
2023,-1.5494,1.708,2.3098
2024,-2.4664,-1.9246,-2.0068
2025,-0.3704,-1.4688,-0.43129
2026,1.2949,0.18608,0.69456
2027,-0.77435,4.0425,5.7504
2028,-1.8387,-0.60916,-0.73394
2029,-3.5934,-1.7697,-0.14262
2030,-2.3819,-1.5047,-3.5697
2031,2.0378,3.8314,2.5245
2032,1.6144,-0.21972,0.18621
2033,-3.0419,-2.7785,-1.4297
2034,1.2499,1.5641,-0.90788
2035,-4.2076,-2.4429,-3.9667
2036,-3.3385,-4.996,-6.1376
2037,-1.3426,3.5195,2.0394
2038,-0.91972,1.4012,1.6632
2039,3.8206,5.4854,5.2071
2040,-0.7479,-0.58487,-0.62766
2041,-3.4943,2.4694,-0.83588
2042,3.1793,1.0872,3.0157
2043,0.86468,0.46678,0.51064
2044,0.18321,-0.31803,-0.8678
2045,-3.0347,-2.8405,-1.22
2046,-2.6353,-0.38669,-0.22276
2047,-0.43988,-2.525,-2.6197
2048,-3.4709,0.41808,0.7571
2049,-0.053547,-1.848,-1.7448
2050,-0.41105,-0.11861,-1.1909
2051,1.6864,-1.0357,0.39027
2052,-2.7079,0.10326,0.46385
2053,2.8362,3.4536,1.5803
2054,-5.1923,-0.60997,1.3097
2055,4.6514,3.7291,4.3574
2056,-2.8243,-3.3834,-4.0475
2057,-0.38993,-1.6247,0.21093
2058,3.0762,3.9689,3.6935
2059,-0.1939,0.60527,0.95956
2060,-1.9748,-0.52738,-1.0968
2061,2.0417,2.8294,1.5225
2062,-0.87788,-1.2114,-2.1678
2063,-0.64134,-2.7063,1.0286
2064,1.6918,2.5253,4.3752
2065,-3.374,-3.5604,-2.4213
2066,4.0337,2.8653,2.9818
2067,0.58958,0.78451,-0.29817
2068,2.4836,1.1761,0.90264
2069,3.5587,-1.712,0.030359
2070,5.7821,5.0154,6.5287
2071,-0.36903,0.96212,0.58528
2072,-0.22801,2.4161,-4.1497
2073,0.97793,2.3053,2.295
2074,-0.025305,2.4622,2.5319
2075,0.60356,0.20026,1.8203
2076,-0.97088,-0.79632,-0.056067
2077,-1.1647,2.6236,3.2924
2078,1.7602,5.479,3.1002
2079,2.9692,3.0813,3.0254
2080,-1.6733,-0.58743,-0.09415
2081,-3.2686,2.8263,1.7723
2082,1.6125,-0.20401,-4.8547
2083,-1.3238,-0.95273,-1.7549
2084,1.042,1.1696,1.5401
2085,-0.08617,-0.93374,-0.46157
2086,0.92204,-1.5805,1.3905
2087,-0.64861,-0.79983,0.72168
2088,-0.73722,-1.6153,3.0353
2089,3.7197,1.8204,2.4518
2090,1.5454,2.634,2.1361
2091,-0.11997,0.035684,3.1703
2092,3.2644,3.0853,3.0186
2093,-2.5702,-2.2298,-2.5747
2094,4.4137,4.557,4.3138
2095,-2.5015,-3.2486,-3.7896
2096,1.4838,-1.3295,0.92681
2097,6.1614,4.5853,2.28
2098,-0.040738,2.7389,1.5518
2099,2.2018,2.3264,3.6653
2100,0.18594,-0.87785,1.5097
2101,0.49451,-1.5282,2.6568
2102,-3.1141,-2.521,-1.2977
2103,-3.3422,-5.9744,-3.1908
2104,0.96507,0.00076914,-0.12644
2105,-0.26607,-0.45972,-0.6617
2106,-1.2533,-1.3565,-1.6815
2107,3.0008,2.0307,4.6875
2108,3.539,2.6857,0.64348
2109,4.3288,2.7893,5.1684
2110,1.2126,0.86243,-1.0895
2111,-3.6809,-2.0636,0.99528
2112,0.88313,1.8321,1.1528
2113,2.1335,1.4587,4.3025
2114,-1.7436,-1.3118,-2.6027
2115,-1.0734,-5.5573,-2.9597
2116,0.58576,2.0284,-0.55669
2117,0.029144,2.3053,3.0735
2118,0.67867,2.8673,0.00076965
2119,0.88285,3.3752,2.9353
2120,2.5637,2.4333,2.5863
2121,1.1712,1.0442,1.7351
2122,1.0848,-0.11573,2.5503
2123,1.7026,0.56422,1.2328
2124,1.768,1.7112,1.5098
2125,2.3615,3.0498,0.8261
2126,-1.497,-1.1768,-1.0194
2127,-1.5571,-1.2045,-1.2269
2128,-1.077,-0.83255,-1.5997
2129,2.204,4.9223,3.8103
2130,3.5453,5.7189,3.8066
2131,-0.32781,0.13802,1.6767
2132,-1.6666,2.3051,-0.84507
2133,-5.7441,5.0336,2.8115
2134,-2.6442,-1.1353,0.65699
2135,-2.4147,-3.4382,2.9638
2136,5.1117,3.7193,-0.27948
2137,-0.67147,-1.7042,-0.56928
2138,1.6057,1.8648,2.746
2139,-0.40428,-3.129,-3.6754
2140,-5.4312,-1.3025,3.6903
2141,-2.9566,-2.6785,-3.9563
2142,0.54619,-0.58472,2.855
2143,1.5306,-0.14473,0.93404
2144,-2.0661,-0.75445,-2.4653
2145,-0.23809,1.0456,2.0121
2146,2.6203,-2.4162,-2.7096
2147,0.60773,1.7335,1.6091
2148,4.5434,6.7629,1.3733
2149,-0.64516,-0.53635,0.52599
2150,1.7715,-0.28754,2.8612
2151,4.2146,4.9565,1.6573
2152,-1.0661,-0.53279,-1.1981
2153,2.6049,1.0936,4.0196
2154,-7.0951,-6.1064,-5.9936
2155,0.226,1.9485,-0.23966
2156,-1.5337,-1.0896,0.21587
2157,-7.3626,1.0867,-7.3772
2158,0.45041,1.206,1.0584
2159,-2.6299,-2.1119,2.2103
2160,-0.46917,4.7914,5.7056
2161,-0.5471,-0.10826,1.7796
2162,1.8632,-3.0341,-0.20592
2163,-1.7653,-2.5359,-2.2263
2164,1.0342,-1.7947,1.3486
2165,6.2188,4.3509,5.7515
2166,-0.67489,0.23483,1.2256
2167,-1.3155,1.174,1.0809
2168,-1.4659,-4.6763,-3.1321
2169,-2.1588,0.4421,2.7835
2170,0.64378,0.21574,1.6327
2171,-0.48145,3.3537,0.064327
2172,-2.8947,-3.5676,0.28037
2173,3.7403,-0.50279,2.6203
2174,-0.27806,0.30845,-0.85237
2175,-3.8612,-2.9191,-3.5505
2176,3.2483,0.36645,2.1036
2177,1.1153,1.7253,1.6753
2178,0.99527,1.1653,3.7063
2179,-5.9073,-5.3379,0.98398
2180,-0.6148,-0.21676,0.4926
2181,0.80755,-0.11972,0.63121
2182,-4.7024,-5.7512,-0.80724
2183,3.1387,3.9553,4.777
2184,-2.4968,-4.3529,-2.2485
2185,0.71172,1.8814,2.2418
2186,1.2214,-1.6561,-2.0574
2187,-2.4718,1.8064,0.51055
2188,0.016162,1.8059,0.56161
2189,-2.1979,2.2803,-4.5295
2190,1.6822,1.2333,3.6865
2191,0.00077061,1.1711,0.6915
2192,3.7828,3.9282,3.9477
2193,1.1223,1.6969,0.32933
2194,3.9234,-1.6964,0.92775
2195,1.8719,2.2981,1.1518
2196,0.77213,3.3508,4.5403
2197,-4.0594,-2.9862,-2.0671
2198,-0.59501,0.18184,2.0459
2199,-1.27,-1.0197,1.0203
2200,-1.2625,0.00076943,-0.66615
2201,-1.7887,-1.8836,0
2202,-1.8725,-3.5855,4.6272
2203,1.0757,4.3703,4.7107
2204,-0.17795,-1.0579,-2.1658
2205,4.5966,4.6103,3.8605
2206,1.9653,0.70856,2.3703
2207,-4.0519,-3.0864,-4.0676
2208,-1.666,0.29387,0.79718
2209,1.4915,6.6695,5.671
2210,1.1181,-0.94473,2.5117
2211,-3.3914,0.69033,-0.57218
2212,1.9222,2.249,5.3556
2213,-1.7721,-1.8824,0.46825
2214,-3.4094,-1.0687,3.2303
2215,-0.59082,1.0785,-0.52574
2216,4.2284,3.3883,2.6049
2217,-3.0245,-1.6474,-3.6778
2218,2.5065,-0.25209,1.7462
2219,0.14602,2.6401,3.5036
2220,0.44155,-0.64141,0.45843
2221,-1.2238,2.8427,3.9895
2222,-2.3906,0.89946,1.2134
2223,-2.0046,-1.4449,-3.9412
2224,2.8653,-3.1547,-7.5389
2225,1.0907,2.6165,0.75027
2226,-0.95825,-0.48318,1.7037
2227,-0.43747,3.9086,4.5153
2228,3.4775,2.7097,2.083
2229,4.4903,4.8256,4.2405
2230,4.0303,4.4189,1.2206
2231,-2.5893,0.8951,-0.96804
2232,-4.5821,-4.0343,-2.7528
2233,-0.41328,1.1068,-1.0196
2234,-4.444,1.6503,-2.8319
2235,-2.9873,-2.219,0.00076931
2236,-1.6614,-3.7921,-1.0864
2237,1.4734,2.3083,1.0589
2238,0.317,0.98096,1.9589
2239,-1.0912,-1.1327,0.33925
2240,0.9356,0.29732,1.296
2241,1.122,0.45294,0.59844
2242,-0.59236,1.4531,1.4756
2243,3.9961,3.2503,4.3113
2244,5.5403,-1.0486,3.456
2245,-0.60472,0.44098,-0.21118
2246,1.8206,6.2358,5.8134
2247,-0.17429,-4.182,-2.6395
2248,2.8694,6.1063,-0.15582
2249,-2.7815,-0.29917,1.1343
2250,3.0585,0.62967,3.1911
2251,2.0756,-0.18306,1.5815
2252,0.27976,1.1742,1.6184
2253,0.54515,2.7656,2.6585
2254,1.6538,2.2406,0.18753
2255,1.3631,1.6716,-2.3547
2256,6.0365,6.2695,6.207
2257,-0.51563,-1.4406,-0.94091
2258,4.0564,2.8892,2.9754
2259,2.573,1.4902,3.3909
2260,-3.9789,-4.3599,-4.4397
2261,4.6256,-4.3447,0.00076948
2262,-0.07287,1.3706,0.42437
